2 0.5359008613175922 0.28674484307191916 0.48262573912218587 0.5657213482360387 1.0 1.0 0.4524304568379631 1.0 0.7293811921102882 0.5542825986640855 0.07734465154265668 0.2324723511078964 0.6105864777528542 0.1664777986870867 0.012853422896159816 0.8087614707030226 1.0 0.6902840909695097 0.8993017637515333 0.39140977310826053 0.23515422723176552 0.17311915465542055 0.6066645151577365 0.009717608024922733 0.0 0.5921763991298394 1.0 0.3330455446538111 0.0 1.0 0.6895697910732854 0.0 0.5446485271756205 0.8365805487261404 0.583883086041504 0.0018286066282109936 0.9582471611856456 0.5 0.3585836498573943 0.41064508547412243 0.5105294058753611 0.0 0.38346875258510504 0.768306112721421 0.521189212523941 0.0 0.7466472995111932 0.5814521490966285 0.4544901588626169 1.0 1.0 0.23754265883828607 0.4123509241547287 1.0 1.0 0.5701948541832915 0.11984081835908572 0.9273167976958498 0.8650380725034763 0.2050092294250556 0.8591690402907038 0.4861789390184911 0.9284858791187169 0.6278667816212531 0.09137447256411024 0.6383820388958852 0.49106819190932893 1.0 0.5037827348506703 1.0 0.04345219700712716 0.0630841571348742 0.9079358152862187 0.5778633745123729 0.44408758109158303 0.9616856948603942 0.42963729272172335 0.06755643918436344 0.1422882058878612 0.8064823648919437 0.9517809061641245 0.7289939543656038 1.0 0.8673916678524981 0.43394684352839363 0.0 0.4509881665175799 0.3783391807555051 0.40256713540026684 0.7308370511779361 
2 0.12504685394414658 0.30617061906591186 0.03407092865014383 0.9620153375714803 0.40873011589683916 0.7876715424977391 0.28320516901629555 0.409429194688126 0.31396485311379135 0.46963523612808367 0.0 0.10313701199060957 1.0 0.3031280231120587 0.7002931734283395 0.9317685697656694 0.025919975909364235 0.3613331665644131 0.6861420451355821 0.14617671717162936 0.1180740042441494 0.19361785425204975 0.4806457692129116 0.10128649836075779 0.4192773986204097 0.18443529078728177 1.0 0.3042686456527759 0.9091150880174607 0.401603602439633 0.3974634863385114 0.6174290866924038 0.6496457754036684 0.20420129005109994 0.7797372046490163 0.4970546186122052 0.579215600952417 0.31537973564140875 0.6345671968409746 0.2741705523533603 0.36886735721572617 0.3610868207117768 0.4726757361898427 0.8203827706092404 0.0 0.4021144943877724 0.8903096704138425 0.8460406504393987 0.4199506490024142 0.2027192789837255 0.4106320286348512 0.5735814582371745 0.07864861102754273 0.037747587236831914 0.39778483614976234 0.5843202774045622 0.1543074460256413 0.8823726070484764 0.27390048714280657 0.1547244686043915 0.2713030295774904 1.0 0.8535999183377145 0.6935885575975804 0.26300534815721893 0.43772970179198734 0.37280146064503095 0.9439907912909873 0.908004806909723 0.6040059725912076 0.7144547818488922 0.14235123069449818 0.0 0.6343489843688225 0.7374830108505133 0.581700182405471 0.6230522248565085 0.9139581562745421 0.4441765194498448 0.5658014247784103 0.5484072782697715 0.5114105371753539 0.3989442117663363 0.21065973387134038 0.15854262843751604 0.1535278358853867 0.20851811062077216 0.24356814925626638 0.05821636622384588 0.4491895948040542 
2 0.5038925715651285 0.492976883184701 0.12747047297004077 0.7004692121163845 1.0 0.0 0.650488991655404 0.05773384683042085 0.6038469725764251 0.7585351676171517 0.0 0.0 0.17058716589348388 0.47789830201726846 0.7890733617511392 0.9432563284148692 0.3772170885941495 0.40671433207073493 0.2891508286476884 0.5926522195905297 0.3360762129420463 0.20674360323889307 0.4080458271349625 0.11355245700084751 0.28359505286000064 0.5486772179933512 0.9585258671419931 0.43643540756358 1.0 0.5350784120370518 0.0 0.9657610557664946 0.8166080891886942 0.717456631662673 0.22250627838168024 0.09101743189394368 0.637280659872561 0.1586482263276373 0.38235086771988036 0.39863557732982563 0.5778272878473405 0.9569230654998179 0.2840664754075848 1.0 0.0 0.549441456281266 1.0 0.30313589519306783 0.0 0.15354411765114984 0.0 0.19213818421621276 0.7874681606160406 0.2925953026761202 0.01999395147171179 0.3333269068733689 0.0 0.753263885262893 0.7957606735076732 0.09132496302423684 0.6933674103152139 0.6824898004521746 0.7045797714953799 0.3235390632613746 0.7266129099419729 0.4837525615895991 0.5225665931959931 0.8903182206284206 0.6775982192646157 0.0 0.864023546614636 0.2743404633437132 0.010892739739024125 1.0 0.16324776245918238 0.4793403751719927 0.8482298116128333 1.0 0.3323448460919074 0.1106466382756356 0.6033721503172836 0.6153185816375999 0.7103599656183841 0.5671183999007531 0.8642086716389603 0.576904738735708 0.36833684526055815 0.7098790444691792 0.3201895570328129 0.31207198880834797 
2 0.5038925715651285 0.492702561394679 0.27509964268672105 0.7004692121163845 0.9344739921118934 0.12307137511328664 0.6034647361202512 0.19395477973535608 0.6018174562339509 0.3630255986825849 0.0 0.0 0.3380815752151423 0.43603328396663116 0.7890733617511392 0.9685875482025716 0.3610801508561637 0.748214759180813 0.23367995960002585 0.513900233768956 0.3329141714039813 0.20674360323889307 0.48459546290884087 0.1621067768650789 0.1701240322805144 0.5486772179933512 0.8580694226322547 0.41537431674824443 1.0 0.5350784120370518 0.0 0.9896032340147626 0.7679722668411382 0.38134108558852375 0.22250627838168024 0.09101743189394368 0.6534792776600221 0.29040724833322223 0.38235086771988036 0.476953630704968 0.5931738974098195 0.9569230654998179 0.32527749555740754 1.0 0.1828188580802254 0.5829579643199705 1.0 0.6600273195905384 0.0 0.19363792404930863 0.0 0.5048971888415463 0.7874681606160406 0.31072883179797806 0.0495367241316611 0.04736672035917383 0.005359047584059279 0.6990490437401281 0.7957606735076732 0.11616206522060409 0.7561159960732937 0.6824898004521746 0.7099671261756387 0.03303300965460784 0.6826671701241607 0.4837525615895991 0.558427786059291 0.8903182206284206 0.8252387060101293 0.0 0.8694113634105047 0.2743404633437132 0.0 0.9681480405701005 0.2561034458523149 0.33503913176304445 0.9728529703056827 1.0 0.3119960480109016 0.07124912507715456 0.6090316877881047 0.9261275843744778 0.8472711662478378 0.0 0.8780677048694612 0.641418562162293 0.1710491811495799 0.7459168577079016 0.37399637982909906 0.31207198880834797 
2 0.347115548256067 0.110217672568867 0.0 0.904017005303345 0.0732265783749805 1.0 0.31736875804152187 0.16637324380144047 0.04591248505251705 0.7249780592945482 0.47193381604418144 0.05379213333474489 1.0 0.21887281782011944 0.7306160236344104 0.9379585592184085 0.4958070549926904 0.3696562196054314 1.0 0.15439280128402683 0.00632408307613011 0.21370715290866737 0.5496027642693923 0.18024438345516755 0.36857863249628564 0.26503619037342885 0.9741464715067691 0.10399478056423783 0.8950168666037612 0.19716421283299507 0.688991046727111 0.7274860080316823 0.25602850400840416 1.0 1.0 0.16455943061235384 0.2277462048307729 0.4190263296080233 0.9256184440216348 0.1059224425273907 0.6119506038273315 0.4736740637401034 0.8433515352530598 1.0 0.0 0.0 0.8280262657881643 0.6603723386609921 0.783569284823469 0.6685986173299377 0.8123590607513654 0.5545950426686668 0.0 0.5621867242350034 0.9816032209587522 0.7666134487715095 0.2181974291894283 0.3904257120039776 0.10402290650824292 0.0 0.0 0.7009596157761147 0.6242741975031678 0.891743438750512 0.0 0.3562882023954143 0.12980707768209443 0.882561135850304 1.0 0.0 1.0 0.2817433719937672 0.0 0.8240964896224754 0.9329888679095562 0.46294853870289554 0.2527845554924054 0.6079826905259096 0.6224171568743071 1.0 0.7005166352561316 0.08713522031280996 0.3514326377941662 0.8668200790794129 0.19351261815509457 0.0 0.4253056588262447 0.24526969747584826 0.25806183900170115 0.4508719685979839 
2 0.39003387935962747 0.110217672568867 0.07849328027518249 0.8502048459509222 0.7317108930762096 0.8360402706954302 0.652314913964751 5.091435482363071E-4 0.3560324361813953 0.6919544131213409 0.5961637508187803 0.23496599642360688 0.8863426143935654 0.0 1.0 0.9469874555546897 0.5921768289866589 0.3210779104217353 0.9681932036088804 0.38729569403840636 0.0 0.22135367190246336 0.642181863303532 0.21691115190173188 0.3621112709388574 0.26503619037342885 0.8481054087324547 0.33583190173392785 1.0 0.17323961651331526 0.540548030616932 1.0 0.7671670126276673 1.0 0.3364941041999002 0.4557555804280217 0.6909771467254187 0.2907687228837841 1.0 0.1059224425273907 0.7029088322535634 0.5319288820232206 0.5942142120426648 0.6556347523142029 0.0 0.4352309415448079 0.10792513422531236 1.0 0.783569284823469 0.701690734088058 0.521592739747672 0.9047607305257307 0.1654578037244518 1.0 0.7875419097984403 0.4650939302473518 0.44199376394923057 0.6066669756083404 0.08734299159738274 0.16019993596781312 0.08695039773556335 0.6399528063147146 0.6882555384284611 0.891743438750512 0.4983254517024994 0.04711862331608241 0.009872204318378888 0.882561135850304 1.0 0.0 1.0 0.0 0.13605971498588104 0.8988022685710056 0.7457867174092347 0.3363024250389828 0.0 0.1589909588661222 0.4736059980738053 0.694620899811874 0.03992966180236884 0.022246149683318173 0.3514326377941662 0.8668200790794129 0.5566978015733652 0.1489283534435689 0.8735698728405713 0.5687857399739202 0.06853455779793383 0.30029936231603505 
2 0.39003387935962747 0.110217672568867 0.013803982347252788 1.0 0.28761522806707207 0.8360402706954302 0.22140924278688962 0.0 0.04591248505251705 0.8117302221323202 0.39811200351059123 0.2601624897939313 0.9379873532881646 0.07766625500659963 0.8338811453488008 0.9484390956775575 0.42941538134481505 0.5 1.0 0.4260513163363989 0.00632408307613011 0.21691141682364606 0.6749039872807499 0.23004536056369632 0.4484993270814701 0.2566759286167466 0.8481054087324547 0.08518944235626197 0.870454841991908 0.19716421283299507 0.688991046727111 0.9203053657392617 0.5487288030333282 1.0 1.0 0.16455943061235384 0.2277462048307729 0.3392137174178844 0.8321420429360847 0.1059224425273907 0.6119506038273315 0.48250415554051945 0.7940595458686064 0.8382958163819006 0.10083167854670906 0.0 0.9686538468378387 0.6441841660305431 0.783569284823469 0.5977024797656343 0.7334662759035049 0.743067482691218 0.33798392716317405 0.34199676235949106 1.0 0.4742885826954215 0.0 0.5785854216849536 0.0 0.12235117484988534 0.08695039773556335 0.6146013455514276 0.6242741975031678 0.891743438750512 0.0 0.3562882023954143 0.03438372642298801 0.8275848695308758 1.0 0.15521095758447534 1.0 0.14961828736302946 0.0912189886142639 0.8284416017486441 1.0 0.4584140428809333 0.27593156895333126 0.12416870720313783 0.5762290729097318 1.0 0.7005166352561316 0.022246149683318173 0.3514326377941662 0.8668200790794129 0.46566281904338935 0.06256275346562656 0.38745343424396667 0.319415355843094 0.1518521785089394 0.30029936231603505 
2 0.35883869081333075 0.110217672568867 0.0 1.0 0.25981384086249854 1.0 0.22140924278688962 0.0 0.04591248505251705 0.7910191378691337 0.1572844258299692 0.05379213333474489 1.0 0.1317169359232514 0.7306160236344104 0.9379585592184085 0.48828569627532964 0.5 1.0 0.22152327746277495 0.00632408307613011 0.21370715290866737 0.5496027642693923 0.21691115190173188 0.36857863249628564 0.26503619037342885 0.9741464715067691 0.10399478056423783 1.0 0.19716421283299507 0.688991046727111 0.7274860080316823 0.3974812902366156 1.0 1.0 0.16455943061235384 0.2277462048307729 0.3392137174178844 0.8568094809668952 0.1059224425273907 0.6119506038273315 0.48250415554051945 0.541674497964339 0.8382958163819006 0.0 0.0 0.8280262657881643 0.5624261305420984 0.783569284823469 0.46064727984507536 0.7334662759035049 0.5545950426686668 0.0 0.4974520705729448 0.9816032209587522 0.7666134487715095 0.1543074460256413 0.3904257120039776 0.10402290650824292 0.0 0.10432569796248597 0.7506255723226385 0.6242741975031678 0.891743438750512 0.0 0.3562882023954143 0.12980707768209443 0.882561135850304 1.0 0.0 1.0 0.2817433719937672 0.02178547947804825 0.8240964896224754 0.9622811457072515 0.46294853870289554 0.2527845554924054 0.1589909588661222 0.4736059980738053 1.0 0.7005166352561316 0.022246149683318173 0.3514326377941662 0.8668200790794129 0.19351261815509457 0.0 0.38745343424396667 0.3227622301825754 0.1499912353976122 0.32622215424465556 
2 0.39003387935962747 0.110217672568867 0.15453116089030666 1.0 0.28761522806707207 0.9180201353477151 0.3007502102476318 0.15035460156425995 0.14246359489791724 0.4058651110661601 0.5288805721432905 0.2601624897939313 0.5883778986441939 0.07766625500659963 0.6522084156324207 0.9569352305118364 0.6245831937511299 0.45432599804074913 1.0 0.24503531107801316 0.003162041538065055 0.22836354021784944 0.5677029556993096 0.23004536056369632 0.28990540220651123 0.39288305662267053 0.8728633780289343 0.07353102064491429 0.870454841991908 0.19716421283299507 0.556474792812134 0.8477378651337399 0.39704146467296925 1.0 1.0 0.23755661668626224 0.2922482396838827 0.4617008614782794 0.8227822664360914 0.188442803132562 0.42306947925775856 0.48250415554051945 0.4020344749708774 0.8382958163819006 0.2757743949004092 0.0 0.9686538468378387 0.8076074348723941 0.7986083949564527 0.48089297535318953 0.47765604164981795 0.8028393187619322 0.33798392716317405 0.34199676235949106 1.0 0.44209641617655615 0.0 0.5785854216849536 0.2925847909813067 0.07354044663180888 0.08695039773556335 0.6146013455514276 0.6242741975031678 0.891743438750512 0.38073443198019624 0.3562882023954143 0.10528547078369103 0.839517446221896 1.0 0.1613128547214936 0.5987060675025919 0.14961828736302946 0.04560949430713195 0.8284416017486441 0.9447593407583732 0.4584140428809333 0.38898122091571785 0.12416870720313783 0.5762290729097318 1.0 0.7005166352561316 0.022246149683318173 0.4086081062641227 0.4676031075378588 0.46566281904338935 0.06256275346562656 0.38745343424396667 0.159707677921547 0.20472852974956196 0.1675464840228998 
2 0.12491380406466673 0.5487430928652396 0.0 0.5473938993064316 0.976232135119991 0.0 1.0 0.1162346193059044 0.3725079724727677 0.15450248054938648 0.8098437536251069 0.2711238190238636 0.9964266411166476 0.8027222720842002 0.9482017814127401 0.9472789299610672 0.1947377209765075 0.4327717528408414 0.15021404785806253 0.3622065380843788 0.5589492529154679 0.22312749593317077 0.45254814483628764 0.21681010714307064 0.1674339045086012 0.2641902900819916 0.6809176166179246 0.0 0.5068171646711837 0.89840595944335 0.0 0.7470002950850573 0.9411130821372937 0.0 0.057542547240458625 0.9809293591768007 1.0 0.7930276247219495 0.3687312895334407 0.43489293476115853 0.0 0.7777208956027202 0.2761408634320044 0.43067258629853805 1.0 1.0 0.0 0.927954843715934 0.3884540111806353 0.4583322677506787 0.0 0.9305143203981667 0.6482289999117997 0.38018348127958207 0.789474503406093 0.20606561757646097 0.25961316265798834 0.4581929697627453 0.0 0.27952113768872167 0.7803030404721263 0.8527154790836697 0.5707842945360293 0.2101510577673861 0.5191743904445965 0.3159106409416637 0.021941418371291294 0.9829395445190494 0.0 0.0 0.739968082630484 0.17550407415208452 0.1388670182724313 0.9173228592459918 0.6619333745199024 0.012173681246659455 0.6086509557425813 0.8815179036385375 0.86516375233002 0.27505352393251536 0.7661766096535809 1.0 0.9194867364839665 0.0 0.8801190914767054 0.7432514856739331 0.6295463198240181 0.7769589964680141 0.04976336132239323 0.24817059405240105 
