2 0.21024429427342503 0.18428540465595344 1.0 0.0 0.5860648886940258 0.3215905438253654 0.007672659676861121 0.24517393572642193 0.13205129839139645 0.037685348013711234 0.8415968887263414 0.8796371570745828 0.6204310574222778 0.0 0.0 0.4232728243892184 0.37749991692233525 0.6519102883112757 0.03214423832930516 1.0 0.558986600682326 0.20573538889022286 0.7538526180908085 0.1294344380058971 0.24914755929449664 0.6209336930792146 0.16278227335749954 0.3527023860311925 0.7240704937751402 0.798906911801856 0.0 0.06409734009833529 0.005768398914908934 0.4045412553196976 0.6870065964945127 0.47942516417508435 0.6511283663612575 0.21084488545158253 0.2738233299878684 0.21717318774787714 0.4305815479312021 0.8233246389502034 0.771283162266299 0.008079945495040541 0.19590002608569584 0.5835942975836491 0.3664961200741088 0.21433640969382423 0.31942926958351947 0.7039403207664807 0.0013242292948625334 0.08402768912292968 0.8460777185810546 0.48669284695488346 0.5263391670364103 0.22854464967913496 0.702357545579736 0.709047023404392 0.8006629909093803 0.9643503895876329 0.02950352417068397 0.24929657423933227 0.5120033846842421 0.19628833795017991 0.6014996994783476 0.4995218619273046 0.8578125470107564 0.39397251767656183 0.6610489190222311 0.49257894626652016 0.11112811313543397 0.523800857415927 0.6736130926382771 0.3357367867017387 0.43211226079633136 0.4856979903067782 0.6471246863263574 0.566823559078906 0.42850439161804876 0.5807049701012037 0.4033895961316207 0.3466706988256085 0.5386926334713809 0.8263518608444431 0.3773566863305742 0.05816594689231763 0.7287637458109333 0.8445169669050465 0.6512189320734456 0.4318830313160672 
2 0.18965956500744155 1.0 1.0 0.5818552007511103 0.31746358652227524 0.0 0.32619992880950965 0.12392639689866203 0.20555989242798456 0.4448708024483536 0.9751490004846555 0.9953719349001553 0.0 0.0 0.1506730363029382 0.06683295692981689 0.811701254330207 1.0 0.448008135630222 0.8948018819058441 0.5857800187309983 0.23885040639350125 0.6434042307309079 0.22915197475248272 0.6911215651788398 0.5089355856096536 0.9796964271014159 0.39535449195029926 1.0 0.40622285527152663 0.3319714287721768 0.0 0.0 0.4150209252035944 0.21717027577024267 0.3684602238954178 0.3476890900180707 0.09244649069284967 0.11467761536334156 0.4045866320460735 0.0 1.0 0.3294007632553737 0.0 0.01818477924830475 0.655638241711004 0.7288062015303486 0.4557372310151929 0.9686358496435136 0.36111939250208036 0.0 0.2735406447860229 0.8547819817062396 0.40040500214460406 0.5909348163014659 0.277065499383087 0.6536564482745062 0.6143832170260533 0.4811145654639557 0.9091163487868534 0.4220571663636379 1.0 0.45676676692952883 0.3356006476990535 1.0 0.6504213762227128 0.8068403129259738 0.20845827450935825 0.4299285160468703 0.4929552806450439 0.0 1.0 0.37633582668425 0.2880838860280198 0.0 0.6030482328857218 0.5950272017399738 1.0 0.3757173625868049 0.2644266659410932 0.09030947485600391 0.338878398169516 0.4173782881909184 1.0 0.10094032677945447 0.891418218511414 0.9652524955832698 0.7774055378077054 1.0 0.0 
2 0.1247673913490454 1.0 0.3438925401814795 1.0 0.0 0.24740351645848924 0.32783932999336307 0.18647316870584385 0.008369165802941086 1.0 0.903269990748049 0.7789817339605212 0.1747925486700589 0.030801295737663548 0.0 0.10784055132966924 0.311701254330207 0.5 0.7762164766856212 0.9300970122069359 0.5956388837874319 0.23885040639350125 0.6279190333696953 0.22915197475248272 0.6149147043273089 0.1664325947730989 0.9796964271014159 0.41243545611156773 0.9509738475336257 0.7119559535622741 0.09847541563621126 0.20697300091902288 0.0 0.6258356816154758 0.21717027577024267 0.3388169715244702 0.3476890900180707 0.0 0.15226104119823994 0.4033130081812193 0.0 1.0 0.3294007632553737 0.2637782874020795 0.1119482126369304 0.9029877715353729 1.0 0.8629762700643024 1.0 0.36111939250208036 0.3281272111888217 0.11241437385303676 0.7634974064903841 0.6289048935838917 0.17639430468106715 0.277065499383087 0.5382432815500992 0.8282341355143581 0.31403639634726455 0.5742296196394877 0.7816993411425615 0.940438673843593 0.42046825411155697 0.295252470690323 1.0 0.30261986559173476 1.0 0.0 0.14769073344596167 0.0012652203242492222 0.3237118264060402 0.6815968200628808 0.37633582668425 0.0 0.0 0.3627471922732667 1.0 0.8655482863181908 0.6502760465492929 0.21626581758415286 0.0 0.23131059387419092 0.5612535710370512 1.0 0.1904962733765102 0.891418218511414 0.9543904572218842 0.9456570758449743 0.8575765135511402 0.0 
2 0.18965956500744155 1.0 1.0 0.8318552007511103 0.31746358652227524 0.0 0.32619992880950965 0.08411120209568058 0.20555989242798456 0.4448708024483536 0.9751490004846555 1.0 0.0 1.3737359450261E-6 0.1506730363029382 0.0 1.0 1.0 0.4083233140492548 0.8948018819058441 0.8243837271174552 0.24121173445489413 0.6287796338269611 0.24567523920822065 0.7457995894115907 0.5089355856096536 0.9796964271014159 0.39535449195029926 1.0 0.40622285527152663 0.3319714287721768 0.0 0.0 0.12857904847920693 0.21717027577024267 0.45678159672989116 0.3476890900180707 0.0 0.06345736704958196 0.4045866320460735 0.022747323723919244 1.0 0.3294007632553737 0.17034087664055453 0.14853343470702396 0.5949579134517304 0.7288062015303486 0.4557372310151929 0.7528270486079791 0.3976149725723622 0.0 0.0 0.8547819817062396 0.47117232539101245 0.44373250828629207 0.277065499383087 0.6536564482745062 0.8395929524868029 0.8129006141219227 0.7319874570708029 0.4220571663636379 0.9717726691738875 0.27172541722195487 0.3356006476990535 0.8772817366578299 0.6504213762227128 0.8433069368332251 0.20845827450935825 0.011032176000343119 0.5969303160247438 0.0 0.9630342846565698 0.37633582668425 0.20581272964582242 0.20745362892133792 0.9854120817741162 0.5950272017399738 0.9827212930068594 0.3757173625868049 0.2644266659410932 0.10964120324778015 0.2731084922856305 0.4173782881909184 1.0 0.0 1.0 0.9145474530348645 0.9288057700694163 1.0 0.0 
2 0.0 0.21011666764439507 0.5238099826220725 1.0 0.5775157578151893 0.5889969668819426 0.0 0.0 0.0 0.02856606133133699 0.5116265580211872 0.10638591596284214 0.7336305086892767 0.23792800906776773 1.0 0.0 0.17496114059642073 0.1528452498259294 0.15752600187070942 0.9993476732387199 0.20485163406895818 0.25571077302078904 0.5282632158339768 0.2492926221837946 0.359699043208656 0.9285479412783818 0.16907659463610836 1.0 1.0 0.7584553845201667 0.08300345907527407 0.6273387915632127 1.0 0.0 0.617034014081431 1.0 0.4671466732887576 0.05902083650647883 0.3183082970225598 0.0 0.0 0.0722712967582021 0.7110581660277836 0.4759778413081779 0.23733774853742598 0.8801577836951429 0.5496870636415754 0.0 0.5156820751782432 0.9989192042268473 0.4601818037528965 0.0 1.0 0.0 0.8155523330375389 0.0 1.0 0.8823514659074998 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1517360211440822 1.0 0.18068650755815308 0.0 0.0 0.0 0.20426278128872166 0.061823285586395715 0.5 0.48342621292157406 0.833089234807355 1.0 0.5233995947220352 0.4770146575373438 0.08028966617793873 0.0 0.27525063604484745 0.7843002454244266 0.4278008125128412 0.0 1.0 0.6343650372681019 1.0 1.0 0.16483159393207564 
2 0.0 0.21011666764439507 0.5238099826220725 1.0 0.19361596343619347 0.5889969668819426 0.0 0.0 0.0 0.02856606133133699 0.5116265580211872 0.10638591596284214 0.7336305086892767 0.17432508568891442 1.0 0.0 0.07984449108343342 0.2675499305173846 0.15752600187070942 0.9993476732387199 0.20485163406895818 0.25571077302078904 0.5282632158339768 0.2492926221837946 0.359699043208656 0.9285479412783818 0.6589248081868163 1.0 1.0 0.7584553845201667 0.08300345907527407 0.5186769824252788 0.6056824789006969 0.3129178408077379 0.617034014081431 0.882781210117942 0.4671466732887576 0.05902083650647883 0.19623121640626875 0.20101969215818255 0.0 0.37261535380415284 0.7110581660277836 0.4759778413081779 0.1509825020543631 0.8801577836951429 0.5496870636415754 0.2039417985022086 0.6928462690749513 0.8626109496414822 0.4601818037528965 0.0 1.0 0.31445244679194584 0.8155523330375389 0.1004840300498006 1.0 0.9447753862399458 0.8380397082703256 0.0 1.0 0.28732350257845446 0.0 0.0 0.0 0.2090680474767401 1.0 0.18068650755815308 0.0 0.0 0.0 0.2525990251398581 0.061823285586395715 0.5 0.15126703429676597 0.833089234807355 1.0 0.5233995947220352 0.4770146575373438 0.12686683672313 0.0 0.22164339990533893 0.9027698308171994 0.4278008125128412 0.0 1.0 0.6343650372681019 1.0 0.9852046223440919 0.16483159393207564 
2 0.19672527932827483 0.2540794852412383 0.6812443952229477 1.0 0.7482985815120807 0.0 0.1256224494671521 0.04205560104784029 0.2158267707727014 0.27698290234627243 0.9220165444226314 0.6481239046305907 1.0 0.059262488337385996 0.7803127616520084 0.0 0.7509672766780908 0.27059063861708954 0.2041616570246274 0.9228020066933919 0.36669865839539767 0.2487149385393623 0.5108278846453786 0.24712217402787967 0.42261022860612835 1.0 0.48984821355070796 0.40751060889965873 0.4445497487569386 0.7358038262852009 0.21041605660356516 0.21732361827586766 0.7886350421986061 0.0 0.0 0.9140003249780264 0.0 0.03356830608878755 0.0 0.0025472477297083795 0.35912818373395605 0.6996559429540492 0.5369279216480212 0.8868661984524158 0.352554641637568 0.6294095617899518 0.8644031007651742 0.3134390608096794 1.0 0.8092916882180373 0.8301217888062922 0.20778782048773545 0.8091396940983119 0.0 0.5792209403759829 0.14572029891268135 1.0 0.7583297446518014 0.9419689756953193 0.2316198376795512 0.5789533809747331 0.6030623717732102 0.27519377073695944 0.0 0.7482209254868383 0.18795581292641894 0.5087811761180171 0.028064722257188354 0.0055160880001715595 0.28607347761198826 0.35257634718791964 0.699910810255658 0.2763297803735082 0.7072990022611652 0.5536535534322984 0.992706040887058 0.8923983996737397 1.0 0.48656214075047416 0.09874160487925122 0.005104934558899071 0.285629523780483 0.8187515151151318 0.8251556268155501 0.057024878934685 0.9812171110459502 0.8050951772916287 0.989500099171441 1.0 0.0 
2 0.0 0.7101166676443951 0.5238099826220725 0.5818552007511103 0.5775157578151893 0.7384765002227758 0.06087583023027249 0.005914536939890996 0.0 0.02856606133133699 0.586006390335527 0.5025431316139167 0.7336305086892767 0.28994972218408493 1.0 0.06683295692981689 0.17496114059642073 0.6528452498259294 0.04530860931433972 0.9993476732387199 0.20485163406895818 0.25324221423850746 0.4890194723851177 0.2492926221837946 0.5113475711931088 0.6600549217165326 0.16907659463610836 0.768894932654149 1.0 0.7584553845201667 0.08300345907527407 0.6273387915632127 1.0 0.0 0.617034014081431 0.5859110312362767 0.4671466732887576 0.05902083650647883 0.3183082970225598 0.0 0.0 0.5722712967582021 0.3754541611804866 0.30012564970679156 0.23733774853742598 0.9530457585402174 0.5496870636415754 0.0 0.5156820751782432 0.9989192042268473 0.2967913868964931 0.0 1.0 0.0 0.837947657424097 0.0 1.0 0.8823514659074998 0.8271254657318617 0.0 0.85736718090037 0.008063748653022063 0.13613390464174663 0.0 0.0 0.1517360211440822 1.0 0.18068650755815308 0.11891435250741914 0.0 0.0 0.20426278128872166 0.061823285586395715 0.0 0.48342621292157406 0.833089234807355 0.7502931554314838 0.5233995947220352 0.5702781555559748 0.08028966617793873 0.23944758189073462 0.2851524931740881 0.5937204482375176 0.4278008125128412 0.0 0.7880202389134686 0.6462697068607396 1.0 1.0 0.16483159393207564 
2 0.21176313939646327 0.0 0.40373955265430117 0.6772680999061111 0.8082340515074884 0.2298800986664076 0.4825814854371713 0.0 0.16443679766570526 0.0 0.8688840883606072 0.41632418608780253 0.835568260899229 0.15800714249537018 0.4372143825680357 0.606585052374108 0.5019345533561816 0.27059063861708954 0.0 0.9993034335167752 0.2725540641931162 0.2529606082942869 0.3928761354637962 0.23358258324407136 0.39408213943814463 1.0 0.0 0.4196667258490182 0.4445497487569386 0.6851687646662725 0.15927324414431918 0.21732361827586766 0.7886350421986061 0.0 0.35957202766336416 0.5732545512885863 0.06608382242880173 0.4258980255965235 0.2441541612325821 0.0025472477297083795 0.6955090437439929 0.3993118859080985 0.8454195533601925 0.5799901276919408 0.352554641637568 0.8916131564213192 1.0 0.17114089060416598 0.6456716122065838 0.6337359016728105 0.8140586368698467 0.20778782048773545 1.0 0.0 0.7147093724656739 0.07609743928348581 1.0 0.8751521593351079 0.6379569798066134 0.2692311455168356 0.7358495955858283 0.2343520743725328 0.3231791769426733 0.25313080150801853 0.9910749100331121 0.18795581292641894 0.6458040574286625 0.15232882999498154 0.0 0.566972327649909 0.35257634718791964 0.7009441520779947 0.18606555979080863 0.7732919626222944 0.6643183572496162 1.0 0.8102304023924944 1.0 0.7880894106441015 0.1642452569574222 0.28940388952195234 0.4293366799532735 0.3243144002515056 0.8880724700939482 0.48887377630862405 0.6430935334479267 0.7300689918208425 0.8213165250475197 1.0 0.0 
2 0.21176313939646327 0.0 0.40373955265430117 0.6772680999061111 1.0 0.2298800986664076 0.41071551594238587 0.0 0.16443679766570526 0.0456095794769556 0.6613794807294415 0.41632418608780253 0.7349154502868869 0.15800714249537018 0.6847848935690004 0.606585052374108 0.3656936398026428 0.27059063861708954 0.0 0.9993034335167752 0.22766424297721286 0.2529606082942869 0.3928761354637962 0.2407392187159291 0.39408213943814463 1.0 0.0 0.4196667258490182 0.4445497487569386 0.6851687646662725 0.15927324414431918 0.21732361827586766 0.7591993968196965 0.0 0.35957202766336416 0.5732545512885863 0.1382918595784733 0.4258980255965235 0.2441541612325821 0.0025472477297083795 0.6955090437439929 0.3489678288621478 0.8454195533601925 0.5799901276919408 0.352554641637568 0.8916131564213192 0.9512075442938406 0.09041722597857962 0.5321380496025133 0.6337359016728105 0.8140586368698467 0.20778782048773545 1.0 0.0 0.829136427833021 0.07609743928348581 0.9293593284055733 0.8751521593351079 0.44019278959450936 0.0 0.8017188332766718 0.22589029927558713 0.25050510052352565 0.25313080150801853 1.0 0.18795581292641894 0.4525617471146121 0.15232882999498154 0.0 0.5154259146486485 0.35257634718791964 0.6917826979993433 0.2441566616859706 1.0 0.718146944476221 1.0 0.8102304023924944 1.0 0.7908744740185848 0.1642452569574222 0.3261009075782246 0.5225873589396653 0.3315054141848775 0.82775485990444 0.48887377630862405 0.5692223871958326 0.640996871991212 0.8213165250475197 1.0 0.0 
