2 0.7954420799600646 0.5970464821873471 0.03534095892037582 0.0 0.6051735252847062 0.11833426695232621 0.11699216408020974 0.5521384889307029 0.16063108239200624 0.2615342216227007 0.731812929987415 0.5746486443420823 0.8625399914730836 0.3294877493867342 1.0 0.0 0.808691257081916 0.2967560474984725 0.6612520640691574 0.0 0.9052606379455101 0.19530575362314884 0.9650072472086689 0.1224711487478017 0.0 0.06697765138245243 0.05225433555655501 0.33635906204249805 0.36898418642191305 0.9504605733966592 0.8471760470727892 1.0 0.8592522934390533 0.3523748651334915 0.37000537221273555 0.3345465164250411 0.0 0.5831423646637168 0.965613511079797 0.0 0.8931636857254545 0.0 0.0 1.0 1.0 0.17705865593887168 0.9193596892350879 0.1046305838851555 0.7966564786697109 0.7494596676308432 0.21602503683677307 0.0 0.48972266204918835 0.21718567201077246 0.5055451410702411 0.5610140092699569 0.6564291808604503 0.0 0.6875610406908369 0.7248969495545476 1.0 0.5922144441640659 0.7740556341144391 0.017045412616359418 1.0 1.0 0.0 0.0 0.3621457360154707 0.0 1.0 0.4705159840992026 0.5974578492048622 1.0 0.0 0.5190486699368375 0.9330234534191204 0.3738793014999442 1.0 0.048318522632540065 0.2824325736181429 0.0 1.0 1.0 0.06595770998539113 0.9252198673470605 0.008928609300066417 0.18136166050069358 0.0 1.0 
2 0.282942375247377 0.6128811801798769 0.15833464448433754 0.2584154485858522 0.3750698843671957 0.4255991358565678 0.19518544596794857 0.368773408042145 0.8373561659986775 0.2835961022540825 0.41404491310380265 0.4492039954693257 1.0 0.43886318957428183 0.3778058788009296 0.2051809650410178 0.4485918360392306 0.0 0.5666588300924946 0.27295651473459037 0.6444165505050289 0.22416765395862367 0.6123580790433536 0.21083136522822365 0.27288233639292103 0.4746474747237762 0.004324721338193227 0.3610826433821348 0.0 1.0 0.6093486262413361 0.9202711116374098 0.4133755370057981 0.0 0.04558699372222652 0.12153313864062285 0.0 1.0 1.0 0.33558790993726906 0.0 0.0 0.16460753669600248 0.8818025628671508 1.0 0.34631695601642937 0.2689229519541035 0.3290642112079326 0.592625180012336 0.7447969122363671 0.25255713956905185 0.995147247184762 0.25903237988168015 0.05436563332250828 0.0 0.12275728985546616 0.5167035827172686 0.10660084047167227 0.6437461911832344 0.2851270951266251 0.7540557121992314 0.46985867219726546 1.0 0.0 0.8869375741071018 0.818009925341965 0.4295859479205555 0.3431019737772143 0.2831980731680258 0.8193393741552423 0.9622987913041867 0.8863103014196042 0.5132216706840411 1.0 0.0 0.6647883120888034 0.5821892996575195 0.1085472668658604 0.5152056546533667 0.2106713407495418 0.2323107491911101 0.6645456421878795 0.34204299107614605 0.24056579979610665 0.1989796869882513 0.8072676556567644 0.0 0.12643482417407653 0.1326471829474858 0.5410983304415558 
2 0.22816667195724122 0.6076706575669037 0.7480120263889614 0.4953755008095465 0.5107204926175544 1.0 0.36095859489107407 0.6838622360893462 0.5884313461659838 0.5241817838804962 0.4351930671397707 0.06294580172451832 0.20106231698928576 0.026837360901037166 0.0 0.22075807589272145 0.7204607666166192 0.23126200211914427 1.0 0.6486312047108562 0.4722494468692561 0.23797400380915584 0.3721041561304962 0.1853832667994696 0.0 0.0 1.0 0.6155876929552255 0.7223525282593658 0.9923677191634437 0.5529485029420493 1.0 0.463767273197036 1.0 0.0 0.6671043271901014 0.38796605985900695 0.0 0.479580447370381 0.7285985106174397 1.0 0.9964083541746185 0.7879092042575879 0.6568500044115503 0.12550705620148261 0.6107750491230357 0.29514513997585745 0.6949995958877214 0.0 1.0 0.0 0.5 0.3562336762588486 0.20937739786116333 0.5 0.6962700246422345 0.2174881002888696 0.4102159799247951 0.02790214232004498 0.8668446739567394 0.17024430266454668 0.35986619543959375 0.0 0.11959977847216814 0.6210961191727725 0.12904857281615723 0.7067410173897251 0.970663624100784 0.4870452642995558 0.7486616914515116 0.41475208804170893 1.0 0.9137334834109528 0.06650355920276253 0.7617227874245674 0.8953534417379518 0.17701622123310823 1.0 0.0 0.3115706043318262 0.13265936989917992 0.2535120906336528 1.0 0.968695050853061 0.9996498647948513 0.84574415583424 0.8238192752654502 0.44958125891676437 0.5266604687890237 0.0 
2 0.08923248297027248 0.6076706575669037 0.7480120263889614 0.6298906899508294 0.5067470792132781 1.0 0.36095859489107407 0.7617851156836142 0.36725680648337095 0.7940368066014267 0.4351930671397707 0.0 0.20106231698928576 0.035910347040728985 0.0 0.399622249223486 0.7204607666166192 0.23126200211914427 1.0 0.6486312047108562 0.21397852726499178 0.23797400380915584 0.44383228712895495 0.1853832667994696 0.0 0.0 1.0 0.6155876929552255 0.7223525282593658 0.9923677191634437 1.0 1.0 0.182768853144272 1.0 0.0 0.7339640190275953 0.38796605985900695 0.0 0.8601757990555021 0.8392031497558494 0.6757792265239182 1.0 0.9488838121287024 0.8275247768570506 0.12550705620148261 0.9704797105480925 0.29514513997585745 0.8269668463750937 0.007473097260745479 1.0 0.0 0.0 0.35349739251814016 0.20937739786116333 1.0 0.6962700246422345 0.012635955889725214 0.4102159799247951 0.0 1.0 0.15502771816599945 0.4866698203637363 0.0 0.09708344002776154 0.7692648709829114 0.12904857281615723 0.6353528096549867 0.970663624100784 0.29054363876094924 0.639918739721557 0.38622793173658865 1.0 0.8877909582422359 0.06650355920276253 0.7617227874245674 1.0 0.0 1.0 0.0 0.3115706043318262 0.13265936989917992 0.0 1.0 0.968695050853061 0.9996498647948513 0.970420943909339 0.8238192752654502 0.44958125891676437 1.0 0.0 
2 0.22816667195724122 0.6076706575669037 0.7480120263889614 0.4953755008095465 0.5107204926175544 1.0 0.36095859489107407 0.6838622360893462 0.5884313461659838 0.5241817838804962 0.4351930671397707 0.06294580172451832 0.20106231698928576 0.026837360901037166 0.0 0.22075807589272145 0.7204607666166192 0.23126200211914427 1.0 0.6486312047108562 0.4722494468692561 0.23797400380915584 0.3721041561304962 0.1853832667994696 0.0 0.0 1.0 0.6155876929552255 0.7223525282593658 0.9923677191634437 0.5529485029420493 1.0 0.463767273197036 1.0 0.0 0.6671043271901014 0.38796605985900695 0.0 0.479580447370381 0.7285985106174397 1.0 0.9964083541746185 0.7879092042575879 0.6568500044115503 0.12550705620148261 0.6107750491230357 0.29514513997585745 0.6949995958877214 0.0 1.0 0.0 0.5 0.3562336762588486 0.20937739786116333 0.5 0.6962700246422345 0.2174881002888696 0.4102159799247951 0.02790214232004498 0.8668446739567394 0.17024430266454668 0.35986619543959375 0.0 0.11959977847216814 0.6210961191727725 0.12904857281615723 0.7067410173897251 0.970663624100784 0.4870452642995558 0.7486616914515116 0.41475208804170893 1.0 0.9137334834109528 0.06650355920276253 0.7617227874245674 0.8953534417379518 0.17701622123310823 1.0 0.0 0.3115706043318262 0.13265936989917992 0.2535120906336528 1.0 0.968695050853061 0.9996498647948513 0.84574415583424 0.8238192752654502 0.44958125891676437 0.5266604687890237 0.0 
2 0.01080675913000903 0.4714182238274125 0.9370442521585297 0.6934784787617521 0.03172818213873568 1.0 0.0 0.9187170923114996 0.31073723653749874 0.6379313180433421 0.18644163536921743 0.0 0.0 0.37473313959576526 0.0 0.33921157306121286 0.46992642684698205 0.2965279433202206 1.0 0.7699736669834607 0.562835657860629 0.2643723366832922 0.6136400438660443 0.29046376378641564 0.005656206685444032 0.12173104520759945 1.0 0.10628215280829809 0.6255308221346882 0.9961838595817218 0.4672331410282001 1.0 0.0 0.9465873590310782 0.0 0.6503878454549152 0.6215836470702745 0.0 1.0 0.8036059512781998 0.4207638348535591 1.0 0.8144276506600935 0.6763275176463984 0.022538489923926264 1.0 0.30605211111427627 1.0 0.08074124360937582 0.9338922298419976 0.0 0.0 0.5302460887772102 0.0 0.8829364615756041 0.5126550415194546 0.1920387794655539 0.3040882255088456 0.0 1.0 0.09545882568378086 0.4372170914209274 0.0 0.14147117907809784 0.673182900362913 0.012990784279698908 0.510096299896841 1.0 0.6458337966242528 0.65293721535249 0.4774787712339037 0.7342217333610093 0.6417600808139461 0.0 0.513966090762288 1.0 0.0 1.0 0.0 0.207665980480781 0.11406989002219522 0.0 1.0 1.0 1.0 1.0 0.7165389038915089 0.3593564229050002 0.9401473521084124 0.0 
2 0.01080675913000903 0.4714182238274125 0.9370442521585297 0.6934784787617521 0.03172818213873568 1.0 0.0 0.9187170923114996 0.31073723653749874 0.6379313180433421 0.18644163536921743 0.0 0.0 0.37473313959576526 0.0 0.33921157306121286 0.46992642684698205 0.2965279433202206 1.0 0.7699736669834607 0.562835657860629 0.2643723366832922 0.6136400438660443 0.29046376378641564 0.005656206685444032 0.12173104520759945 1.0 0.10628215280829809 0.6255308221346882 0.9961838595817218 0.4672331410282001 1.0 0.0 0.9465873590310782 0.0 0.6503878454549152 0.6215836470702745 0.0 1.0 0.8036059512781998 0.4207638348535591 1.0 0.8144276506600935 0.6763275176463984 0.022538489923926264 1.0 0.30605211111427627 1.0 0.08074124360937582 0.9338922298419976 0.0 0.0 0.5302460887772102 0.0 0.8829364615756041 0.5126550415194546 0.1920387794655539 0.3040882255088456 0.0 1.0 0.09545882568378086 0.4372170914209274 0.0 0.14147117907809784 0.673182900362913 0.012990784279698908 0.510096299896841 1.0 0.6458337966242528 0.65293721535249 0.4774787712339037 0.7342217333610093 0.6417600808139461 0.0 0.513966090762288 1.0 0.0 1.0 0.0 0.207665980480781 0.11406989002219522 0.0 1.0 1.0 1.0 1.0 0.7165389038915089 0.3593564229050002 0.9401473521084124 0.0 
2 0.309410681263751 0.0 0.6028387872626979 0.430998461673299 0.38929251743361115 1.0 0.10984768448079668 0.8726590291904609 0.5653517753762374 0.3062940244638277 0.9973440294267443 0.10191321667624156 0.1693986850357867 0.7894934686446807 0.0 0.12713772830406161 0.13095742837227714 0.7522794705710081 0.8667606916578002 0.6644597289335927 0.9028709018667682 0.24850324157505913 0.4600039470995578 0.24661138850077116 0.2119875928601343 1.0 0.4443955829775171 0.05448077727153791 0.1001396070317423 0.41096577869447026 0.10360825448314731 0.9522451254568953 0.401665390207763 0.0 0.330846024290277 0.7425217173757248 0.36657178708552707 0.8432975220434532 0.1728561082106384 0.6587269867276457 0.9433971947774261 0.7477458991864683 0.7154403452957842 0.26367647962135954 0.6862727458369766 0.6423300610757043 0.006295996822663741 0.7128215774596052 0.07966553974310843 0.09874744651202375 0.0 0.12505452922629978 0.053289332767327884 0.4525317564867146 0.4717213574234578 0.7382415062483181 0.15059237290605984 0.25885541947283 0.10988378620172157 1.0 0.17278691257037648 0.0 0.5534056972794044 0.5248345381813666 0.679575701375734 0.41085991438353486 0.5139527805318227 0.9781189180763183 0.5960156339798655 0.8653531622898366 1.0 1.0 0.8856690161385441 0.18416566475736207 0.6739315584875996 1.0 0.3039873501341525 1.0 0.11475368737357024 0.4664460330267265 0.08722728496480311 0.9087378742487111 1.0 0.7735420279005759 0.7356015551352226 0.8479189177987849 0.43548173548944424 0.6425855524462948 0.4799250990365771 0.0 
2 0.11511073761055653 0.38439059098735806 0.7605443387836744 0.409102626778021 0.31240129286430895 0.7671945978073469 0.3285720350108042 1.0 0.5383121770698596 0.5997229262456899 0.47227396751725126 0.0030529634794217025 0.29390904229229253 0.15958761657881576 0.0 0.6578289148758223 0.6208989193870438 0.839300443111869 0.8624556440475141 0.2502319837230481 0.46561294730058367 0.24781249338490882 0.3948914917943575 0.2328615782088753 0.2553223301153479 0.19227986489684565 1.0 0.5517111405320871 0.9761496273114363 0.7303089932860742 0.8974449355960266 1.0 0.46013665366809015 0.6550451456649652 0.0683577589767504 0.41335601467219796 0.7311273933118867 0.03612559602960044 0.7551367693624556 0.7738189498610701 0.3771221208293817 1.0 0.9236928134006672 0.3448693710812162 0.558862706375092 0.604026387669973 0.2733311976990198 0.48061666548040594 0.08493761218022917 0.5506871987265438 0.22032334439164142 0.0 0.0 0.11575090850501565 0.9824676602105871 1.0 0.0 0.1920083841876839 0.0 0.9683456556034712 0.20722135229097255 0.2575547186895132 0.05504950691742774 0.1745457517577123 0.5659682786138114 0.23471027791210342 0.36137342372892517 0.8814666627180907 0.465464260628433 0.506021678063967 0.6375237578913274 1.0 0.41228487446952233 0.10295193401774397 0.570875117995452 1.0 0.03236910266257649 0.2285149647617667 0.0 0.15725014255838213 0.20124657577783606 0.11732981784615348 0.9912497265729399 0.930460152767077 1.0 1.0 0.5184638281466967 0.27777317238215216 0.7545947205252668 0.0 
2 0.4283298735529621 0.2639377403198484 0.8138944157473839 0.4703539454638686 0.2986321832639086 0.8922154896618882 0.15345211172623224 1.0 0.6303664213538147 0.08068203686486092 0.5782807736114949 0.0 0.8113983094293638 0.7351510975626199 0.0 0.0 0.0 0.73253152287701 0.7951293020497066 0.6262215805650151 0.5696069803877559 0.27587410460497275 0.6388063908673236 0.32819505658972636 0.3814272245119835 0.8730909219504004 1.0 0.37045634882272604 0.38566668302366003 0.3681092891827523 0.29751974347674665 0.8971207347835022 0.6405280613666249 0.0 0.5562829438081829 0.4678023630746795 0.3509717331650873 0.9161757575655709 0.27596399838493035 0.7800420512248786 1.0 0.9184193370189597 0.6386774192981002 0.004769164777439744 0.7475479880164946 0.8217536126784439 0.11763772002941403 0.9397099721290483 0.01756888427969806 0.8246175106626463 0.0 0.5862349981294298 0.0 0.24987742813837888 0.47414780735154816 0.5582444774915691 0.1048226386906364 0.14694171902060546 0.02370445287954646 1.0 0.07768294995176582 0.04323695091469367 0.3685882939281225 0.2645965814369157 0.44761289386994907 0.06923053081813949 0.7375252759325981 0.8181312676600594 0.7676788138461295 0.575742024340687 0.8384916584683452 0.8459476869059441 0.7307519041935584 0.05437725547352362 0.5943328054415574 0.9581942902261089 0.3425342057495902 0.691813941542173 0.20827474572447496 0.5537431990879783 0.01406166476128537 0.48086402236893555 0.5170444786041442 0.7387721042841144 0.9792723803769192 0.8306286476297572 0.3447513637077735 0.40255372791210026 0.4704931637576935 0.062410840961104976 
