2 0.01487547363156503 0.890057356761248 0.09440283024647474 0.14329131891125318 0.022870190779778112 0.27137437617882915 0.32681038380700633 0.6767940565194617 0.971729820956708 0.6548675966009703 0.7355650254956034 0.48477734005916007 0.5364824849852853 0.3101783130478871 0.2856444937982884 0.24046440197806215 0.8818279927339867 0.511950911294195 0.6495176195168624 0.5349518842415881 0.27923288634295074 0.36048207991571274 0.06959143915282039 0.3677822596179447 0.11457681695901624 0.8618682129232073 0.03546071643371923 0.1666539203345433 0.662448878307366 0.6531157006220885 0.006883199134714104 0.32193724873328855 0.7601180037333043 0.3295488921357821 0.3855530581330808 0.22298773732072077 0.568306312802854 0.4926394631425687 0.1396973890156562 0.006680573027234801 0.47360865802866614 0.8390205394635014 0.009069305252900598 0.8395429792388793 0.025657280602049214 0.8369718353210944 0.2708201005754184 0.759351627235913 6.396695119443833E-4 0.5322275524807439 0.01894567406023323 0.96928463677054 0.32031578120400117 0.672731960502951 0.7410034823884992 0.059036930000528974 0.051035594792608815 0.0045207112937385024 0.12367248155415013 0.27893661254933977 0.17245763221982757 0.17320713331074655 0.607672563576008 0.47871193843005544 0.01635640811010887 0.054298076466264944 0.0709198263595701 0.4257435899578441 0.7133681870598755 0.568862018932211 0.6768392881005876 0.4350432542311775 0.8572363915850445 0.02797581289486687 0.7539408594117856 
2 0.014420948498654546 0.8761661565697013 0.05233968348509309 0.17544489807835356 0.022589227495994037 0.2533748553570776 0.322558471410326 0.2369334560136639 0.9542726255651799 0.21171860510051224 0.7337737596972581 0.48233891638283916 0.5364976797555229 0.3090396613098206 0.27355792974120907 0.22836770979139204 0.3633706158885144 0.7016137880193888 0.5991154257911382 0.5643431229109052 0.3494189977497782 0.31323388911005845 0.09301784619623704 0.3570360720925112 0.11264159243798867 0.8618561779408777 0.043166946202512387 0.1534107113794819 0.6461398555318941 0.6504259637506944 0.028583211064319963 0.3076338261271315 0.7631254142914579 0.37290557301162863 0.38396090478573924 0.20684150668682405 0.7421493578127147 0.4977804984180155 0.13953923422551895 0.020147161364304132 0.47420239845471185 0.8388595346456963 0.008921962759842085 0.8426096767124798 0.007145297815990218 0.8364868012355399 0.27454144625081617 0.7599008355006438 1.1135763576284436E-4 0.6586143541810097 0.014733610637772065 0.9666268687891494 0.3194156048355222 0.5643707406090706 0.7258347383396991 0.06302873945039095 0.22686350860466786 0.027038502039531637 0.14826918767901584 0.2842091370205403 0.1781297035906311 0.14613930597482366 0.5611035273305477 0.7386198854831018 0.14335329700917177 0.07415158123509447 0.01096152558610626 0.39652915198953176 0.7169573878532237 0.6203594680977159 0.6779273684397638 0.4402112018742244 0.6888917787962107 0.0228286958121785 0.7504643887368062 
2 0.016491020646513737 0.8908974340350116 0.04427778017767187 0.9690060257169129 0.016512204353663896 0.15789408869060445 0.2805517482601422 0.7120378052767362 0.9586190403847215 0.6549669516585958 0.7335427623219003 0.4772018173834384 0.5296027230250021 0.30829410850030475 0.19171883281349358 0.27590582419476595 0.5059907904736536 0.682532497936603 0.6022174906190492 0.26678221875510744 0.2745541040372381 0.31295429001559477 0.18649457320039275 0.3310451601633586 0.05965171758324668 0.8054720684879869 0.05110672612118431 0.341350289281577 0.6690563961595876 0.6527662044875847 0.005831643978251927 0.08070150368997754 0.9659290073143456 0.31569730047212435 0.40806349285469984 0.2917601918783671 0.5677427225505876 0.4923913836654976 0.17294772331311992 0.020359174376409942 0.469518727666176 0.6447835332998764 0.008782000210347606 0.8428927678938141 0.02955691247402933 0.8382687573967669 0.27036254618319644 0.7580209329043606 9.685316399228182E-4 0.5377733456726949 0.02133527254407473 0.9688508022160126 0.2867994267937922 0.6376590115204349 0.7159154868646199 0.05857837257841088 0.26650193994553456 0.02785314735899161 0.18395497047729636 0.3179620297438346 0.10048191598031367 0.17296159718734444 0.5443117094057296 0.7434786048172155 0.12933879671807405 0.3806757014212258 0.054915383417404054 0.31332722067427127 0.7093126775346399 0.625198973023153 0.6766312207877878 0.43952191283484576 0.9532903216365756 0.00818915971159812 0.8362639189590376 
2 0.01434909066648502 0.8944425541833462 0.08898741255016393 0.1669722470594175 0.02204438492075547 0.15749608712450378 0.32752404127086265 0.28765637311864123 0.9604301453788155 0.7049004421644389 0.735059812424342 0.4791418793560547 0.5223727120276541 0.17503085443484762 0.281436665993126 0.25146243660460266 0.9089406448233891 0.5277289143029623 0.5988473676016278 0.5288795788340168 0.2815439124734983 0.3096591242839368 0.18126687167203984 0.32335728166217725 0.10074944706454363 0.8672548813874693 0.0532762376227566 0.3611756260897153 0.6672279484472581 0.6499904535329244 0.026323788975757375 0.35417342406358837 0.7486641647247713 0.4085717189870805 0.397634954602983 0.2114152986834936 0.7156832809530725 0.5522979965824018 0.16814461273978332 0.022582161855686643 0.4751864261174822 0.30497957634753153 0.0018886688306315519 0.8433168862191333 0.11071376214691989 0.8368794282604597 0.2705410700718656 0.7572136406649205 9.783572665976884E-4 0.5777949559056255 0.04880991009737912 0.9662912975656442 0.32656515102010064 0.6201146483153571 0.73103360716063 0.059919222861927704 0.25868028928210157 0.017067032305869756 0.13497465265682385 0.366112341411166 0.17683389580465658 0.1980845950517053 0.6100146438486118 0.7259384322105397 0.1384412016508808 0.4017156771351017 0.06800539676283773 0.42661376089312475 0.6541442111291849 0.5756022473889393 0.676715189835116 0.4509699774202181 0.9600564591563303 0.06122323647125494 0.8021747737664952 
2 0.016778151759003598 0.8700139709459275 0.014637593882516203 0.08252299583999873 0.025278878128402706 0.15772782622216758 0.27935185864284723 0.014233010265261248 0.958551704203498 0.030544177940880657 0.7336782526981196 0.4850285640499277 0.5101819092727219 0.31476157478657163 0.18229844048012067 0.27270856856164505 0.3063507564679133 0.6855982946071486 0.6171679493486102 0.28883518886536097 0.27554342495175 0.2958004361154983 0.31756677544988493 0.336619904187257 0.035250519610418474 0.8121085862369781 0.052325578422911107 0.34345412824531624 0.7888806455256934 0.6536145796892021 0.011912817115368702 0.08480144803311855 0.735737356425655 0.422369742288904 0.44411126159923303 0.2836943949474093 0.5869493315645401 0.9155930063327509 0.06619517544572207 0.014115026623836468 0.4750825564052509 0.5120848182053179 0.013280325458115317 0.842898632798528 0.02593500040522667 0.836446819402072 0.27062293729369474 0.6163310008580182 0.001057256974488447 0.5373143603705507 0.023873189154033077 0.9688708181181268 0.39036941610746206 0.6377890562547766 0.720534431015943 0.012865288873551439 0.25813529112803985 0.20133389996748693 0.14450313147240326 0.3185246779801962 0.18079548915458288 0.19850521245953007 0.546035118047133 0.7403073445132481 0.15490918332234668 0.37763827897218794 0.05491144529035631 0.4109396036318785 0.7667538811891134 0.5666584293053338 0.6766871206747015 0.46980749708383085 0.6706347119694811 0.009149063269803758 0.8583789726862959 
2 0.014546143948602323 0.8912025111721568 0.7658696276709097 0.39495070346070543 0.03197596585190621 0.1580072328480237 0.32460405962747435 0.31002205310844566 0.9547855856764292 0.21084085198946675 0.7335528719611623 0.490569768938637 0.5236337733732788 0.3077641731090989 0.15724636007586817 0.2525300005871621 0.906927355036611 0.5161851191682212 0.6246958141270894 0.5794364616225129 0.34042269426210364 0.30821862865356187 0.29569738292391734 0.36955023381242974 0.061858838958674445 0.8625549391774553 0.03511478009175044 0.35402604489702466 0.667712193986467 0.6494424869902594 0.025990813260777054 0.33180144856994 0.7454516461810186 0.33192007964880166 0.4351331847902128 0.21998966139958373 0.584856068970668 0.9985368807400787 0.1833784952809062 0.005114611351367478 0.469787643466007 0.582739276316079 0.002056387845278669 0.8433042833407117 0.011465274082317789 0.8355177937407515 0.274652019592315 0.7355778863630585 7.813319167110882E-4 0.7087448505542676 0.02929009340536271 0.9692715764945876 0.3230217631769408 0.8013786012451883 0.7053469038790132 0.7799678745624846 0.24209312301333386 0.21134218623182421 0.04697627476015511 0.3116726469235099 0.3361389318128712 0.17698446987577465 0.5897798880697933 0.7220902500505794 0.1771789887512351 0.405522398514275 0.06330416007898258 0.3695031934074809 0.6978541011691696 0.5768350048021218 0.6768323100708736 0.5724023210037253 0.9370465662249712 0.017218444059088678 0.8508855844328077 
2 0.02255844207328619 0.8899144772560106 0.02697628711080073 0.14329131891125318 0.01793170653191374 0.27137437617882915 0.32700259778006663 0.6536413271347472 0.9687908135593246 0.6549063604686025 0.7339383897317083 0.48533605403023017 0.5363765602740052 0.313777270235631 0.2856444937982884 0.251970479771097 0.9125153919882572 0.5154344340372411 0.6352631094276048 0.5499847057098559 0.2903671587795796 0.31215795025982634 0.04081048531658467 0.33600276598056045 0.11457681695901624 0.8623103446513992 0.03371758898207474 0.17893382457092208 0.6625254153143023 0.6497252445101727 0.026057231740717064 0.3287572628816979 0.7735805867947367 0.34246668155249327 0.4419506756662313 0.5950554213644864 0.5587516007518122 0.5728633726707879 0.14000041572289706 0.013811583398623985 0.47381895607614366 0.7773070751095378 0.009289535340376133 0.8388903126183365 0.1537784292047754 0.836586643312193 0.27020677455763265 0.7565141474692075 7.100231114364978E-4 0.5333084887170589 0.03246536874585823 0.969274212481494 0.32031578120400117 0.8125187081264182 0.7166211526387434 0.057197940945894116 0.08448646402291245 0.0017019247924568437 0.12185485996309309 0.3181815905867142 0.17245763221982757 0.15213637263300445 0.5959304271383278 0.47764681758909855 0.14227148375934856 0.3308586042943456 0.05179856607943754 0.4263941432195787 0.7149254551676607 0.5735473918069207 0.6787704979728063 0.43951317845306037 0.9248632542529004 0.02481675624793825 0.8579254161060119 
2 0.014405990241259688 0.8910923032485916 0.044325932322392174 0.17471902574012793 0.017107053514234957 0.15780982294897358 0.3290422331181233 0.23586206921176328 0.9545818656628149 0.6549582503199268 0.7419359212237128 0.4825917963041254 0.5418858924639718 0.3089389084404307 0.28295543174484733 0.2735267151552754 0.9077490645831234 0.5036878293277525 0.5983685975175799 0.28085239164437603 0.2745541040372381 0.3126474343197725 0.17992534816062628 0.32913864270983184 0.0623428454853536 0.8618896307354891 0.051456817778846996 0.18240530991765075 0.6669966634866056 0.6504426567524865 0.02737280816829401 0.31383937945066726 0.9550237324848029 0.3745931687204291 0.3869764617243574 0.2223198235300109 0.568306312802854 0.552691988711242 0.1715643562494558 0.02254671515573171 0.4733515527875816 0.585451926240828 0.0020589271360308935 0.8428927678938141 0.10310640060496967 0.8382664212795649 0.27088497036581555 0.7580213360628184 9.87909466367739E-4 0.5282393897619543 0.04843030815628504 0.9688470039334427 0.3206679578787505 0.6375585655681516 0.7231368230499148 0.058578016223583385 0.09974863243647085 0.0237998820168802 0.12232501929883596 0.32173783748081575 0.10618513418389283 0.17303810182037732 0.6068848390717165 0.8975269536833497 0.139071912490833 0.10007966573221844 0.050157203207980464 0.4257435899578441 0.7109719110299381 0.6255283032851865 0.6767958519593676 0.43952191283484576 0.9534153273747791 0.026791403248738806 0.8519496015092928 
2 0.014570071398389756 0.8953396817369221 0.5634456807610964 0.046160910633672114 0.011039835938550058 0.15779979971595276 0.31586970681761395 0.24087714002602476 0.9633769564101736 0.027535076088225502 0.730942675181915 0.4851758505097443 0.5291083223139786 0.3092535363257509 0.2551244112542364 0.25253479767865267 0.8631566183367796 0.7035957909173322 0.5977656247290088 0.5671055890649429 0.27289421673841346 0.30838189158531004 0.2102261315691681 0.3362452882327253 0.0641955655851748 0.8620102102835812 0.044817932129856276 0.3597722502523415 0.7698298323276446 0.6504393352300787 0.019925399358393894 0.1079747890411088 0.9679210468879751 0.34026207212449827 0.4495371190787048 0.19904382638375903 0.7858896593530758 0.8188615182257928 0.19025733203224288 0.01764603411564035 0.4693486284653468 0.5926189494814463 0.0023108392961571885 0.842902447009919 0.0315546812538159 0.8342087512338529 0.267186230441276 0.6088429809814438 8.179000352189604E-4 0.534014088717245 0.032771096280280014 0.969897820035349 0.38129451409531734 0.6375406303449885 0.723411024666594 0.8735948461829295 0.26184086330254597 0.019617804274848577 0.3440600863652654 0.3709275488556128 0.17018614799905935 0.17285700565330547 0.5577403251436286 0.6714875781831183 0.28987132377519753 0.3679677117741615 0.0691686026423818 0.3995374498041977 0.6500487049450334 0.6221921833105971 0.6776009839166266 0.43936856918326656 0.6831964513705837 0.01214664381677679 0.8516563858849086 
2 0.014410761382417888 0.8754706299365147 0.07581015822624072 0.18044824527544684 0.02659681152035401 0.2533748553570776 0.322558471410326 0.2369334560136639 0.9542726255651799 0.19357164057907836 0.7337737596972581 0.48233891638283916 0.5364893157733384 0.3090396613098206 0.27355792974120907 0.25255616173548956 0.41769396189939517 0.7016137880193888 0.5991154257911382 0.5637062274680955 0.2711495289589 0.3109278781579651 0.08612203849793519 0.3579303951488324 0.29395199568624014 0.8619719241471874 0.043166946202512387 0.34441779666151107 0.6462868298938776 0.6504259637506944 0.028481310377875966 0.3076338261271315 0.9528388480159591 0.37290557301162863 0.38323257861219834 0.2054189712457259 0.5687799389674103 0.4977804984180155 0.13836127585213814 0.012893735089344452 0.47420239845471185 0.7333790770328333 0.002477117852604573 0.8426096767124798 0.007145297815990218 0.8364868012355399 0.27454144625081617 0.7590385980483354 1.1135763576284436E-4 0.6586143541810097 0.05108080522871974 0.9669304732150065 0.3656693685978959 0.6759975862351436 0.7258347383396991 0.17196444999352745 0.24054035728752482 0.027038502039531637 0.14826918767901584 0.3736892740463914 0.1122738137952689 0.17699321787736697 0.5611035273305477 0.7386198854831018 0.14335329700917177 0.3807106856708242 0.051671019779776575 0.39652915198953176 0.7172160498943897 0.6203594680977159 0.6779252948242758 0.44011170121882576 0.6888917787962107 0.0228286958121785 0.8583411422216556 
