3 0.17575805224730218 0.3087834086069687 0.8939532003293544 0.4670080343964712 0.12763789961538757 0.01836889580292474 0.6581186159026822 0.4890048147244046 0.8639472333831051 0.6280845814321536 0.8304231274862881 0.6527250853979506 0.9970915792387496 0.41899513288234436 0.7162788364339582 0.351871839968356 0.49421809645904674 0.6278972551684694 0.6346743352364899 0.49910824854228986 0.5035094968011621 0.20592354673467844 0.3363527364369517 0.3684150812517653 0.1337495410157788 0.5673065511317008 0.439039978461905 0.06475322507433243 0.0641935963984896 0.26216056748572103 0.9214892979491202 0.9421827099645308 0.8004215462805147 0.29931313433536694 0.7832740826114719 0.8432741385183031 0.4405779898299744 0.27723500234580123 0.21301551345506325 0.2698667040194461 0.9344420681772481 0.0901831992793173 0.6338656745093586 0.4850274302452874 0.1335025512440396 0.34046716009144057 0.8676527248417132 0.802598586347435 0.29491823002000617 0.24155276014012803 0.691726535212577 0.6139612062279145 0.5090938387821459 0.8980656676435004 0.061198984210640725 0.7464379422699258 0.4715569771536888 0.1494692054071257 0.27662378334448634 0.9167402744226445 0.7903918439011784 0.32340398304761947 0.8564512480929557 0.3729987661184577 0.301478922071908 0.3330233973161546 0.03997171384794777 0.10955836772960292 0.7845027902678463 0.9704942452732634 0.6665575182428616 0.7002791289603353 0.608437909976617 0.09275372716846046 0.7404901378138861 
3 0.3204940739760099 0.20411762920003673 0.933154914447557 0.30112409735259765 0.14809021569033842 0.048165676859803 0.9204418680993485 0.495139584994908 0.8497088986440252 0.6412305460373694 0.036764474557362856 0.1722835874229052 0.9008978609941476 0.4009135654537362 0.7160857673549615 0.32917725567194805 0.7873631798104747 0.5824126177611199 0.5527981808830194 0.7087581209850685 0.5231003584677865 0.2061365499019821 0.37008652578680556 0.35605086708411865 0.729661230226907 0.6517436276385813 0.3490258427555471 0.074343584133267 0.2732635859500566 0.23838893008143439 0.9196011314342586 0.6799624438584028 0.893193909437145 0.3040210555720927 0.24009564846323378 0.11660990675196538 0.6485071884149182 0.23040182039402307 0.20924917023140183 0.3200836395074937 0.9654191456964345 0.09048243615224158 0.515363666365761 0.48577595962437675 0.6150262839693966 0.16803647037836542 0.8668499218077116 0.6076967678247323 0.18672051742114582 0.22593763999983923 0.9627439728950653 0.6238913897026722 0.34109572740420696 0.15654431055953894 0.12399702940580556 0.784006331610133 0.5098298603796547 0.07990086798026369 0.04793763450155583 0.8519642591081105 0.7085781838656275 0.3228441046209296 0.9202142591023691 0.17107131040395074 0.2651898925162302 0.3227218486420665 0.0415691101201869 0.8046936406101988 0.7872210030763744 0.9158925957310832 0.7522710539181702 0.7244190441642886 0.5960189932914469 0.10186685853683675 0.5269906569465936 
3 0.24696581427895795 0.5111342849601443 0.7910611706970341 0.699323464875031 0.16325361076814218 0.3404392666700383 0.9182362920492912 0.5611214419490238 0.8598577618668536 0.36090822692673424 0.06261145861486894 0.4950058315718121 0.9642776430504187 0.41812590814251455 0.7828459499221907 0.3269408173820755 0.3657260732963999 0.6552669514020402 0.5520213418710976 0.5248096778019157 0.6346402734709448 0.18502216826316473 0.356240541325087 0.31420135946875 0.24238714327885283 0.5579128610770407 0.5526366453460676 0.1791437224658103 0.0026894528765973313 0.2693493147929274 0.9199841787732643 0.922889701835563 0.8021478150887767 0.303941503200852 0.3777587427804417 0.009601896919347819 0.716634123086511 0.20228659861264292 0.14586567554463722 0.24373432747089743 0.8254303475735296 0.500305614137918 0.15488856435710155 0.48392581574820964 0.8748473659011785 0.17464362443908654 0.8818950347563259 0.8167394862465377 0.10038364605368069 0.2289822597236851 0.686062822724842 0.6165510096228217 0.4665212483091426 0.12914182931121912 0.13924303019778037 0.7070769284335544 0.6791032776022577 0.9377804439274694 0.07959122038174532 0.8700738993348925 0.738646642049375 0.2763271824492177 0.06508180131764035 0.271707363275636 0.33824182875373676 0.33000377355322086 0.014533394643912522 0.10849941826788512 0.7871167133869145 0.805167156789039 0.8069531736329759 0.934450318025787 0.34097538170708147 0.03979376327383109 0.4837424405924093 
3 0.1759934960733066 0.30109494626963584 0.5106388143651936 0.5906817706345873 0.12730191727087917 0.0308042428730054 0.6659918099997973 0.49807300447361785 0.8639472333831051 0.5735197260249516 0.9195846536175101 0.5044216483661987 0.9970915792387496 0.4183452213261225 0.7178797795447385 0.3165865266621672 0.4933007568522411 0.6279015760806398 0.6305421770027945 0.49910824854228986 0.5288795193376877 0.20533503984820653 0.027316889878074596 0.362893389252257 0.07270720200754574 0.5156208273641875 0.40854448103259566 0.060818569474980544 0.06422364620662804 0.26216056748572103 0.9197077338164236 0.9450702120623552 0.8186984798586701 0.3001698724587203 0.7295682755254754 0.9218845057813941 0.5076741445268345 0.1961854173120078 0.21301551345506325 0.34482049521807406 0.957297208743247 0.09240536106297459 0.4881808942794123 0.4833879379273679 0.5453788011614285 0.34379484998879695 0.8675431562200566 0.804078631580127 0.05643313849437642 0.2225842998490869 0.691726535212577 0.6139612062279145 0.5090938387821459 0.910881644538587 0.05576120240467677 0.740860520554147 0.5033552024057405 0.1494692054071257 0.27636129667289644 0.8873081613485391 0.7903918439011784 0.32606258074306443 0.14046293818797512 0.8698299909360305 0.30264866808504476 0.2931263320335979 0.04176597341560339 0.9168338146941571 0.7478883551729579 0.916830726151111 0.6914461557954171 0.7050734160664044 0.5489441153273485 0.11080355417076831 0.7139080673256717 
3 0.1832105116835077 0.3015752285962083 0.08199348698582738 0.4733198091528632 0.1358862240400111 0.3198447617873534 0.9191262382675774 0.48884455536010013 0.8811722087794456 0.6418305148159497 0.09675400925283281 0.1597870818774529 0.995468898080084 0.41826097200773876 0.8031483146066347 0.32534203857916705 0.4834875846348417 0.6279532196206608 0.6530934085679858 0.6555011481768658 0.5267619003339014 0.2251736208216731 0.20392892358763545 0.3569490110210454 0.0715374144101842 0.5149214983812382 0.4324502728309424 0.08468136469573352 0.018110603882645293 0.26203319448537393 0.9093557337780671 0.9438040289667003 0.8084883370706751 0.3038723696346086 0.25742787000715445 0.05413772090651084 0.32951391414676273 0.20172158693212935 0.213403360189293 0.3876136800463125 0.9770425532490756 0.061995744874634565 0.623231834425334 0.486540249629037 0.5673908224216953 0.3631157278671566 0.8608179509297843 0.8040413412480375 0.05020641139646298 0.2212460590673662 0.9619384009393944 0.6160973706916063 0.6396091523891995 0.8328332365213926 0.05831386655559311 0.7309140711559914 0.4664383874779818 0.08500787108918931 0.27399770981132837 0.8835719183331436 0.8023371357623393 0.3224097549419164 0.9243155670705538 0.8528408604688329 0.2539369115731631 0.2917770426259411 0.041817875994592725 0.7744768412570799 0.7521298539903529 0.6161907034935319 0.7312496784897269 0.699373050147407 0.5601870798349656 0.1844278199558441 0.7419125197496936 
3 0.18809295837596401 0.14480359711281307 0.913552299143666 0.6049710858226574 0.125106234463998 0.019373500083464376 0.9324756136549485 0.4801474314311045 0.8427089145639054 0.6317985763217345 0.15599654610624275 0.03777471037709802 0.9708433952380361 0.4080803155086365 0.7185089498000844 0.3506631342852123 0.3110566712364177 0.57118034576055 0.6218353032302901 0.4826282063554902 0.4946869883189038 0.18093775515348104 0.3331900877383862 0.25351080944617466 0.2621486183507071 0.5220445472023166 0.30979410267453117 0.0709035566267478 0.8730777853879217 0.26022520437247126 0.8927185470084394 0.9055969201242137 0.7491956436074644 0.30403037522899806 0.862428696064138 0.10012682554976313 0.4398009210327861 0.22413244367443944 0.21150457257238603 0.3236830065477304 0.9261821116667752 0.4504407883386148 0.51133317334925 0.4848728823152833 0.6094196194567676 0.34186734097543875 0.868220691733927 0.8722207740753517 0.10072874897774081 0.3020856699865943 0.7359818812929316 0.5882256091857428 0.4465180543739473 0.9572451249718232 0.07480238735148179 0.7202320657263563 0.5108961637222564 0.17986553467013808 0.09755683638810689 0.8900750446572133 0.7504407465724616 0.37054184424900405 0.05401175467194068 0.040318284284865336 0.3017742686266035 0.4445291724889935 0.01118289959710967 0.6599174991009348 0.45932215085401057 0.8605369213423392 0.6439802198508633 0.6995442035561494 0.5674458694972455 0.11074674863831864 0.39016202276213047 
3 0.18402156052935525 0.32292997315720934 0.05415460993453147 0.43332721499625093 0.13749674058828643 0.0850044575869737 0.9648016250539404 0.48884455536010013 0.6866501997489788 0.637587352262752 0.7642759246102717 0.03744363080352353 0.9956780895133039 0.6528787338566813 0.8031483146066347 0.3307502487476638 0.481019823034148 0.6224791639014413 0.6581137526206158 0.49490501795991126 0.5280053758681471 0.22921804061793824 0.20392892358763545 0.35703362392557064 0.06199073539160467 0.527614381971576 0.4232463585776922 0.1668094698346376 0.016209299160327623 0.26203319448537393 0.9205230907668964 0.9437566790879164 0.8087498433837697 0.3038723696346086 0.12302103708986234 0.05413772090651084 0.42354037925779964 0.20172158693212935 0.2270113405972575 0.38761344129822106 0.9770425532490756 0.3594016911657065 0.504695299004478 0.486540249629037 0.6574362478538421 0.2262780815399661 0.8608179509297843 0.8040413412480375 0.05020641139646298 0.2212460590673662 0.9619384009393944 0.637446887712978 0.7047378186254207 0.8306904969966942 0.05831386655559311 0.7306998478911536 0.4664383874779818 0.07980100296085141 0.2747524207118197 0.8835719183331436 0.8026153356553632 0.3224081525607167 0.05395778044851823 0.8092334047658918 0.25383926220701775 0.335023470822243 0.041817875994592725 0.7773747062827643 0.44610992467768895 0.6133373215853981 0.7579737201531817 0.699373050147407 0.5675917350161616 0.1844278199558441 0.8262596342574822 
3 0.7901392835556363 0.21477261297701197 0.560667921920477 0.30306411212343315 0.11528961820914721 0.061046734805245154 0.917675084282065 0.49375335302509754 0.8627089191080843 0.37108547111881046 0.11689015568254896 0.4972113514360617 0.9531315456227782 0.38460801811911405 0.7300411409643014 0.32669793255657886 0.49074428926418984 0.5803609900654195 0.5497077253965275 0.6624199837842194 0.6288656059321428 0.20064485209153257 0.27507000930810704 0.3338852573052539 0.28180107202330484 0.27296224585613504 0.5187455423453476 0.18574782285170022 0.06463051170049057 0.2387377164165969 0.9068984654827946 0.9151282440194308 0.868347158376339 0.3037593607862506 0.270285084242027 0.8592944812545467 0.631346505593322 0.22107200596324816 0.014047447079514752 0.33727338682622304 0.15705549671015695 0.03445700132214269 0.4906827065558341 0.4851681168738467 0.7842731158353937 0.37006532401080483 0.9683541638063421 0.6064628589223671 0.22509611537362018 0.22847554526081543 0.9479320997014733 0.5788997289250167 0.3226237972751778 0.10762990164349341 0.13697978101218772 0.872919401702677 0.4777429229798925 0.16262104155700763 0.2985697843297608 0.7611891837218085 0.7411803552722334 0.2627778899805639 0.054356911698444525 0.2611481272669892 0.28614395423193345 0.32249058277041454 0.04172516266527149 0.9248444242207166 0.7350222258923602 0.47526887431711295 0.6462068371182421 0.7240960253271486 0.6186330958923081 0.11010771098987476 0.493724654278786 
3 0.5062769127998756 0.18080047099689964 0.6670930774552952 0.2497005235469547 0.12897509791611195 0.22564654337112172 0.9139939518367014 0.5300811879710244 0.8885058042868303 0.6857846740701297 0.0051539583272124725 0.060611534435025066 0.43724609522318425 0.3305701243726329 0.7181010638738106 0.35254234214407765 0.5055291802954747 0.5731179645120016 0.5449832052256557 0.5030614793258702 0.5039203235930699 0.2062162891487741 0.25947519676142644 0.32288986292381927 0.7514896139600861 0.5178561868673331 0.5795917052425364 0.20611974091137908 0.6197245099672594 0.23151672190489886 0.9704377385679841 0.9685260945575449 0.7485545233747819 0.2996298277185953 0.2552626603580159 0.8516903593239226 0.6646736619953123 0.28728546527982574 0.16241289656035499 0.3200743521202392 0.9122472023993736 0.5591466605596236 0.4630628328967665 0.48568049540399655 0.6367837173679922 0.16686341732609605 0.8706457085747169 0.6213150393790015 0.4723845627987189 0.14926453740517343 0.9625182163134096 0.6141039613517268 0.3691772648652085 0.8501352004856607 0.12747054446689562 0.7605503110990482 0.4690900131235334 0.068302426532522 0.048214806139533384 0.8220336019264545 0.7082183994298201 0.3087406060899178 0.8284452978564799 0.13292400928950454 0.37319837116449317 0.3378820895349254 0.023136768480605762 0.022196098216877347 0.8322741949132983 0.7834768851132641 0.7493265693108296 0.7296900581166769 0.362628768698996 0.05993891689102018 0.8215908688943206 
3 0.7653757856804526 0.1981988120851576 0.05005958013409839 0.6366711703034756 0.13658365627103725 0.3194424794060892 0.9306416886391154 0.5774907290089976 0.8549929240107353 0.6912492925778776 0.007193640872772765 0.08141733359298872 0.9962313744077756 0.283980170709789 0.716111683248062 0.3253211982493363 0.49360824372654816 0.3682474130768078 0.5567551983341723 0.6549349046450981 0.516930756767768 0.21090681668093328 0.2069988233147373 0.3555375755012252 0.06531348578796517 0.3016072533185115 0.5366638474377571 0.0842483810174446 0.027278264571084357 0.2364864537338813 0.908914891231321 0.9534642896717349 0.7528766249956652 0.30046204726121367 0.2853090755751479 0.26708411819666655 0.8033616438538358 0.21772038288825019 0.19537082972242542 0.4014493035017179 0.9496127026962703 0.049041650329460465 0.5991545892258318 0.4865932486145976 0.8049825844958611 0.36580884802427543 0.8668475889374561 0.9288507644316429 0.021971613411748057 0.22127848852882243 0.9286599319628662 0.6162084130559264 0.6386609756589501 0.7626201486188725 0.1314549219641428 0.7297401150241118 0.4763055065212617 0.08940060333500441 0.29864050167565637 0.8769394837141996 0.8075815561002152 0.32597392395561503 0.8519232888445438 0.04207159418667511 0.26826022624149115 0.33946712355486014 0.03608680225513097 0.8737248068116431 0.3254604368273626 0.5461254356202392 0.7520177234227902 0.7412547570195714 0.8916550584546747 0.582082398798292 0.4853431265548926 
