2 0.01451736451202532 0.9022762899793743 0.8304331394306201 0.7507707807338979 0.017496112868500405 0.061544838554547614 0.4557488714409909 0.10386163532593173 0.4234324167435796 0.26800872522072894 0.018158526871666247 0.7657066744613383 0.6357916247560632 0.6038228358674967 0.9248970915635831 0.9988617502628739 0.09160335348273341 0.9501978932346244 0.4616225128363027 0.07079281307489975 0.5531866022872053 0.31633860927757407 0.3457076581491902 0.40585122746555413 0.25874519794865847 0.7458533533423684 0.5022572755875903 0.17489245421177216 0.24396618975142922 0.15047692679846592 0.008003411126570112 0.16166576065510424 0.4984682766309354 0.07641567320203708 0.1101549154649942 0.5863536605675173 0.9370266519392573 0.8348587199425124 0.9228792876244616 0.008060394553820599 0.8300176865056791 0.5893734222438485 0.007032844587467041 0.5572825403580279 0.10802558478532207 0.3599746315634449 0.3878071666835218 0.09630692450414094 0.6324479024482759 0.6454160410739112 0.9669451807699907 9.118119335553759E-4 0.23570367044504367 0.19898966324515488 0.5220034679196712 0.8182625593535284 0.8001921838893291 0.37139167742852663 0.17204837770812131 0.24697724445961966 0.3218981454323186 0.8708248460060104 0.42774123829900984 0.7056103734279011 0.1936230624836856 0.7249395890432064 0.1262028336860347 0.22825289359689482 0.39233241386969775 0.3722394079678945 0.6855089368391126 0.1948090899513192 0.47292782263035327 0.712865265478264 0.3596053004326755 
2 0.012733771445054179 0.8994204138275436 0.8460322230012994 0.8017235744074737 0.017453623108199888 0.16215397395879722 0.4743785434319588 0.37167893714382433 0.43441035377934234 0.767478338368288 0.1397843431856377 0.7687207485937996 0.618469604258208 0.648153234982165 0.9249726004763508 0.9924865739075451 0.09216239743911822 0.915616334144685 0.46940139030670663 0.07058965088772638 0.6662123348447316 0.31251290170542484 0.4819446502802032 0.43043109368643057 0.3108977656938416 0.7416177903010834 0.5444422189353897 0.1720142145810895 0.2441653770146488 0.1644264810942539 0.007281709272550168 0.1606938577841033 0.37727198953726854 0.07974736472863093 0.010720599798630964 0.562722693620389 0.941878565134644 0.8493202334370825 0.9787443335914565 0.03431967703311729 0.8850551615188587 0.5895949247156105 3.6863871916102757E-4 0.8256707500306377 0.1006468259426894 0.07944363708233326 0.5711146433413292 0.09620168816054402 0.6736617766935642 0.6444417320837296 0.648417905215809 0.0010756236799833294 0.12170676474710337 0.30311814580556784 0.5215077867317255 0.9299370699432585 0.7658161706329311 0.3415160021066328 0.24216675587433567 0.2609385803652001 0.32193018091984893 0.8324432805771781 0.2679081310200948 0.7063119755587477 0.254147004400521 0.5882977592588999 0.12156205312636334 0.23022790701684787 0.2748973556742768 0.35977018813519096 0.6868251048064923 0.1949754649180634 0.48186055564424995 0.7125617112459712 0.3610759350949363 
2 0.014470363327267515 0.8885058907745871 0.8827518611608695 0.5731496653371096 0.008878427286348828 0.29073544932715506 0.4884939254420423 0.5978231402100707 0.43779542636826346 0.20365976139969694 0.0013628631574693906 0.7737060999012298 0.6109711337685659 0.5993373375012289 0.9307709061611821 0.9954514351739983 0.10697710370921451 0.9209634729115214 0.458804634250184 0.0697951931359359 0.548332538883963 0.31882509669441667 0.3377086883108012 0.44457184703799824 0.3109194152516247 0.7864529427327684 0.6267186700812571 0.15274360470932108 0.24003108637474832 0.1419359242197868 7.673257798890404E-4 0.15588928446310896 0.47534991111208424 0.27404075842486114 0.048728159830779647 0.5648579700545404 0.9431785933249904 0.9448108304650855 0.9221505542093394 0.028818468798311802 0.8320648766717974 0.32612740748846536 0.0017376909111638987 0.8700150233773478 0.04481938836083443 0.3771145888896085 0.42760840386841753 0.09630692450414094 0.6788013605578975 0.6994448558700709 0.9661600502308841 0.0011978920289165485 0.2795364111610233 0.20262270706509644 0.7046383227089025 0.8069080503805289 0.7830007149323255 0.3723649898866183 0.2765412022080536 0.259644491302931 0.31930088247850685 0.8723522060078408 0.24895972220791468 0.7056103734279011 0.4721484821346623 0.7240862998221995 0.10804489638325879 0.2730136230371287 0.28000220498372586 0.3673431302433326 0.6761762001329672 0.21218766544578868 0.9149223748406785 0.7351021227268989 0.4014105871383122 
2 0.012664373560470255 0.8892029487097236 0.9002675112254811 0.5800176998589899 0.012077899319471935 0.7205871801773417 0.4731019581900431 0.34543773845874803 0.42602290098418677 0.302966118288275 0.016743438269719732 0.7713752408692863 0.9225588025262791 0.6492069913889227 0.9316670025227386 0.9107206379015023 0.1062388001421919 0.915878535970919 0.18497809966032291 0.05020557294028545 0.5520216522207246 0.33210697515429477 0.1255343670385683 0.4276800828842956 0.3094167049559482 0.7420297985913866 0.49817137633356867 0.13435946389490597 0.8858202486298277 0.33506743917956816 0.005445634004350797 0.02441029365725357 0.8306344935708501 0.2460952147464071 0.47869808528226737 0.5655618920987975 0.9614418682215602 0.8493994738069166 0.8921857039041817 0.01218689975044637 0.8644118809251305 0.8071619809107117 0.012159951013183696 0.9132202774753219 0.09882840766421346 0.36879671332861963 0.6468822171813884 0.09445187604400972 0.6684586700285268 0.6524538916379343 0.9464563159232539 0.0016934957315827939 0.22069906219214602 0.29813386823413784 0.12310307429240513 0.8670509238612834 0.727840367988706 0.3698287415964241 0.2805374948180195 0.29136824903489417 0.2814733132588717 0.8792648500025535 0.25128396947923226 0.722762844215451 0.06629987001202062 0.7240104605722659 0.10992727396996746 0.22883459624785896 0.2247612085934307 0.3555954311788666 0.691969220602304 0.1977048111098782 0.9000675338631413 0.7233287661581206 0.4751996064324843 
2 0.0023651044362990926 0.9104314861561985 0.398040600357191 0.5717956278290054 0.01795260770306797 0.23519193233551666 0.5990423427650668 0.6168950020028274 0.4265903371204614 0.8794016248368328 0.18151843024249442 0.7760368178291069 0.612293078517313 0.5999846562831677 0.9332642961663385 0.9435480240640396 0.10433776729552714 0.8310885363718532 0.5256069841508576 0.06611538557199413 0.554364071066578 0.32494732429873396 0.33784253276228265 0.46149570951223223 0.3008292191493628 0.7839512120593672 0.5004897010793667 0.11704850707710325 0.2487561239581792 0.14176668270172416 1.520119981354141E-4 0.21108567293102276 0.8638217309908148 0.2628913004381861 0.24304705267042442 0.5642940639294588 0.9654470800305887 0.7462087216525854 0.9704558609981799 0.013066540681464924 0.8307247657300809 0.586230849404786 0.04028212450896918 0.8541292109964025 0.023386998166139525 0.3196903878262371 0.8164742576851263 0.11546069551917014 0.5704090438610504 0.7815315205809031 0.6480371777558561 1.685134871775325E-4 0.23220869398711236 0.2795479306849982 0.4860075203101914 0.9675185576831975 0.7749947969776215 0.33992056226436723 0.9614115241492397 0.32412532968390745 0.3108060637790481 0.8330913648979591 0.297741496577928 0.7233915985514033 0.31296583624776886 0.8084585132724423 0.0882222866080154 0.21928283464453643 0.5040680905428141 0.366735300024601 0.7061429352439544 0.22621894500039305 0.5427243418104715 0.7282176120173157 0.1344420911324342 
2 0.012641260647559428 0.889568210557501 0.3660449991430876 0.5731496653371096 0.020594045015079006 0.7818481521536522 0.6019256014072308 0.5521346803089865 0.43798062181504455 0.8037542872872059 0.023133492465610417 0.7733970659511391 0.6109711337685659 0.5993373375012289 0.9306880377944351 0.9954514351739983 0.10519813385831214 0.9215939901658503 0.42894217408463153 0.09327674964202695 0.4243032928414905 0.31836587069604394 0.33780021788863457 0.4218203483929515 0.3109194152516247 0.785065093557266 0.49872073492170466 0.18401090793584005 0.23980342963844156 0.1583890658575483 0.004042756733662511 0.17323076181871683 0.3526963617680815 0.26282078103592293 0.048728159830779647 0.5646933110855648 0.9424175107550902 0.6846513635142286 0.8878906586325984 0.009698263640805307 0.5898031723968925 0.6118744558435398 0.007154710790176565 0.8926466300908853 0.04481938836083443 0.43027138136579396 0.4260208940175318 0.09630692450414094 0.6788013605578975 0.7336248009856944 0.9640262150344819 0.0010640796817401785 0.10790080307179234 0.19714658198933127 0.7586405013774029 0.8066381826813259 0.7773139553028694 0.3767997018357071 0.27978114650420866 0.24496134357184962 0.3263001688490458 0.9149604123336897 0.24895972220791468 0.7056103734279011 0.14139425553641863 0.7243362611233821 0.11922844509576264 0.22531339563071523 0.39128374683864575 0.3521627085539823 0.7164593152770584 0.20450554536710575 0.9149223748406785 0.7365676467328315 0.4014105871383122 
2 0.01219670259269998 0.8891704172079808 0.9018999826423787 0.5731496653371096 0.026079174668899543 0.30662431547858776 0.4854577535179847 0.5700724171566331 0.41283943539719486 0.2764616782465261 0.5356242772342681 0.7660528893929561 0.6109711337685659 0.5969060617077194 0.9254347474505296 0.9988617502628739 0.10398647830758058 0.9186275033624466 0.4735546996529759 0.052792832231848635 0.5483520747233022 0.3139275919366226 0.3078595054286235 0.4170745369993323 0.310264038989539 0.7915475327422801 0.4911678888513846 0.16883092477377218 0.22396127433472518 0.14189709019954982 0.005413715352706236 0.17232922890025099 0.4968138522255432 0.1084675406849693 0.1112114026339413 0.5915242603765898 0.9420176011629878 0.8605650444715567 0.9185614451280899 0.033755929587506506 0.8435695165970684 0.3853232587603131 9.730331970317588E-4 0.8539449671045571 0.04837587566072663 0.37814295116430807 0.4262331613047904 0.09636057324578864 0.6644640197006728 0.70620031956918 0.652596214995978 0.0010640796817401785 0.14943015643928956 0.1982263125483117 0.5220034679196712 0.07107245018730984 0.777457072669273 0.34227203653800586 0.34241059986656486 0.24634934964011404 0.31460925414287294 0.9023597961961078 0.465634845308531 0.7056114040205117 0.3258111034599665 0.7208923159398409 0.11968143227138654 0.20506934659034232 0.39128374683864575 0.2134114341552903 0.6672691802652189 0.20494658102263263 0.9952931789075703 0.7771953863427467 0.3520915388732825 
2 0.007087016746726843 0.8885957642569704 0.10304445183179384 0.8646850800719755 0.01298370111354963 0.6804325760407369 0.49360661391226424 0.538744844554239 0.43284822460107847 0.3773675389613322 0.7598735864342127 0.7765081410698924 0.7445975863965533 0.6039731810305149 0.90709258658142 0.9972743713546967 0.10636216915856972 0.4918873085950023 0.5020418342316726 0.061402157381440246 0.543318521580799 0.3250851069711392 0.3185350419307122 0.4666250161408049 0.3136435260786644 0.7740739798564333 0.5631311048444446 0.017835947719594264 0.7203235652894601 0.12605382103156343 1.7204660352890255E-4 0.15545166040553934 0.761956029254861 0.13236329086693355 0.13473329286529687 0.5870614496339113 0.9572010449689125 0.844505678070578 0.9208149330450697 0.06364898069444193 0.6191694522775412 0.8408219410277267 9.114173944963417E-4 0.8160824204943319 0.10580513662818077 0.3552471832094427 0.3883038509760195 0.273947619615453 0.6289864210456034 0.6085170488106754 0.6861730442114771 0.0018807832974938848 0.2787652236169337 0.49927969375689607 0.48320337637318855 0.17881352760148495 0.7985440144429664 0.3592850731401415 0.8481250613005746 0.5463644913711465 0.31506722390679903 0.8771059674536007 0.3871095585752824 0.7219301621212822 0.24785820850115686 0.6788853774422426 0.11941066348411626 0.26278135213155857 0.3230542808351193 0.36796116145286234 0.6990880844037538 0.19701236549392218 0.5158732480125865 0.711762639499056 0.34602334169861015 
2 0.012628225807301427 0.8889087158320882 0.8418318024791743 0.5026699581628331 0.02068878135026348 0.19538580667139954 0.47583314125779824 0.6208789228333986 0.423413069355855 0.767478338368288 0.7927425097874601 0.7694474305414717 0.6185977127385919 0.6437851028756554 0.9298062181063028 0.9924865739075451 0.1041391949558795 0.9185277046359328 0.41092068514273145 0.07058965088772638 0.5724373434332957 0.3050604904067553 0.4855073374736487 0.43595811624387665 0.3109142836092503 0.781304936033804 0.4920867832950644 0.36755846810871795 0.2459908139436024 0.1437157539718462 0.0073342612419491126 0.1617002925176744 0.3459412855929503 0.3224739027613347 0.018770576073413564 0.5642479598928699 0.9726899664880702 0.8493202334370825 0.9299975727916244 0.028284279957886977 0.8850551615188587 0.59773164444699 3.6863871916102757E-4 0.9019342773877357 0.0981541089801828 0.08083413914754209 0.588515945679622 0.35973622686866724 0.5755265491035969 0.5220621864648918 0.6504489714074706 0.0012028447619182134 0.12170676474710337 0.2613107673143539 0.5272385467525068 0.8547454858489111 0.7754923430264193 0.36802151553091295 0.24263154012132865 0.25817808020987765 0.32193018091984893 0.8883628642363675 0.37787526906541063 0.7000460825388414 0.25299233958123163 0.7457510358683122 0.12156205312636334 0.233747966628388 0.2670948607634632 0.364486776491302 0.68636577464371 0.1986755594846345 0.47259107363677727 0.7227680911201959 0.3610759350949363 
2 0.028556784696130013 0.8885631000319165 0.9514407092926558 0.5481418963821522 0.019953628245201114 0.6967056479248136 0.6053570397099987 0.6103643215416534 0.43409562118303363 0.14163825970781535 0.20960664600721735 0.758973834100736 0.6287270999542514 0.5986387464907185 0.9308174221329533 0.990132889233347 0.10433776729552714 0.9185268818643761 0.5269700891718534 0.16849560477040815 0.5637890230901621 0.3153313331137963 0.21067730768429355 0.42261298545357634 0.29960292678555045 0.7863915133717835 0.47240079287205095 0.18595246456569234 0.8153629218523355 0.13598013774417453 0.0035674901536246573 0.16943892983492403 0.7932155846117632 0.27124557313283826 0.06548754440130664 0.5640076906903475 0.9441227552992825 0.8994697346754934 0.9652203690530295 0.03640120436239342 0.8328696028412708 0.5983804591261166 0.006486574066429527 0.8591073859427287 0.10688151221750355 0.3740123496816894 0.8056714724482533 0.16947484912014216 0.6624177289096727 0.8896788365444738 0.7002930227379383 1.6558992122277369E-4 0.17921942134713276 0.2701292340374383 0.5107709289349146 0.9468450707021366 0.7774573320223629 0.3601018545008178 0.6816853178972957 0.38208444602864033 0.362418253161601 0.8704242599158213 0.30172918806444937 0.8522713464306567 0.45095227802074844 0.722583266648795 0.1303301076925898 0.21989862151632517 0.49835624519436583 0.35227250616981837 0.8090874053186918 0.20011726739744468 0.5564058120767919 0.7281503313861554 0.39957350994475715 
