64.9681265010922 28.341128702080816 
46.62996020151498 35.180843598211865 
46.75875584329044 34.88211853087795 
49.082094233390436 33.70814478483963 
63.18458159184729 28.72033485528398 
59.02839735231386 29.516903508488323 
48.247906545511 34.32622834976821 
46.13597532033485 35.395890690873216 
45.425195234540375 36.08669257923344 
49.74573499595896 33.22951214979581 
42.840744652446325 60.72322964230449 
67.79551735357225 27.95066236241547 
69.0837664625124 27.592509668236765 
52.12494443629993 32.07368399093927 
60.30634866809473 29.395826125042493 
94.31927994280434 26.71971415675919 
53.66159421638746 31.359630064475024 
57.81665830359937 29.541640729390114 
44.763852444846954 36.400380599961395 
44.48640836642153 36.61152186374895 
43.24490476025401 38.65449289511876 
52.073434405821835 32.225348959314616 
53.77449565294638 30.91594846421625 
44.681829981443045 36.464333521590405 
44.9670455389881 36.09162305689735 
47.03976451612503 34.365005000997634 
84.36965022679632 27.26021736575933 
54.66488208909093 30.36024311106113 
52.831296558830054 31.432653668529976 
91.88270427327072 26.808668678234632 
63.80787232840755 28.460892799770104 
52.29380455646203 32.06824699160722 
68.598251763518 27.94868495144872 
52.5508273896523 32.02180010020179 
48.67232138752782 34.007161541093836 
44.25954162797421 36.914781376979136 
56.296865462303614 30.240986239299083 
84.77269825904638 27.246383268532043 
52.723743878236704 31.722971974632195 
72.08453491512448 27.487962112630534 
43.6741894388244 37.91290924248754 
53.713421698437635 30.9753531255613 
60.406810525162086 28.916508313769846 
85.75601124642112 26.93873230732379 
43.17052704321079 39.53154842566782 
50.084211438508675 32.347978052337844 
69.97792081057216 27.538754447947838 
72.91516281092035 27.33571348939256 
44.03722985080017 37.35223428715084 
44.228803993548844 37.32954603994142 
45.47778193576081 35.77854489662644 
45.81929023061251 35.67756006855003 
65.03351330985865 28.18834782517639 
43.750689821300675 37.39376597647133 
73.63050907430174 27.33083223173787 
57.39053219288104 29.924200788612282 
85.70034881068919 27.239547415814496 
43.37183640480062 38.480646435649405 
88.6640080418999 26.87246009824985 
42.960066658549536 45.770411712519724 
