2 0.016931498002997227 0.7166238895672644 0.5383618666641758 0.4713233483335283 0.05239809902502328 0.9684604849221743 0.022109930180146824 0.8029982656370811 0.9083687649733537 0.7059292779657439 0.8824534708476369 0.956574040779042 0.6844602490644166 0.7801339954226172 0.9941576937018712 0.32202394034672943 0.05371303008733812 8.329806586334686E-4 0.3924471110928524 0.30363988336740677 0.5596240185257623 0.2687511085969744 0.22655029254454434 0.2208868492120308 0.11038577120841934 0.18056832287916552 0.9832142417792613 0.7315684557059012 0.016392484722503035 0.6910295203696192 0.0012934598285267267 0.16791197137839536 0.9602502534292794 0.9338828798751592 0.36764437076869433 0.8349773000676427 0.13139266028397278 0.48140726010166923 0.6053647144521728 0.292382686908248 0.26999614948397177 0.8311293432399958 0.011716689818949768 0.6482907112616363 0.7961791027690543 0.49277687885549165 0.5342547928692307 0.11090480159610114 0.8404292976304204 0.24802521200815425 0.6941423792015263 0.6121489392499084 0.4798658301458515 0.7820719339842058 0.7850403938442322 0.6263843742535227 0.15288833064402121 0.19242864215656572 0.6287141665100033 0.7528926464761979 0.8865621947380712 0.39129602040348355 0.6105956898787335 0.46158765056057977 0.4172668564888676 0.9371268921509975 0.03091827797723342 0.6843442677157702 0.318731334239464 0.11949092332468757 0.4618507313542667 0.2995216657222655 0.620145561108808 0.04467727623163342 0.7941743585181261 
2 0.014446825011396013 0.8030051317684302 0.2564290111367889 0.49954761611749404 0.06267590922008637 0.971784491112482 0.1163469192092465 0.1516068662753955 0.9097508169054547 0.7065670800159604 0.8730492793383673 0.9514379924414299 0.6841861804508061 0.8667817964803779 0.9961005760954185 0.877355194942995 0.12304571830555926 0.009944120199875514 0.423059143880547 0.3149753459104929 0.5114239860127805 0.26886164629069836 0.24516525917561496 0.23602741631330879 0.2851216765308377 0.09174694563890765 0.3136105816077932 0.4487430212818774 0.012080929915174687 0.6884744516658887 0.02642452303797596 0.11329418703258115 0.851489011646397 0.6102876638870811 0.3672406185809438 0.8223477956046057 0.0933597777924105 0.5153879071537519 0.6056718556035711 0.058284546479323386 0.23963992794687047 0.6910433725154507 0.011620723678185773 0.6593475185585089 0.8153867569961971 0.48945997164786453 0.48059349326561374 0.0943912638064643 0.8402882085057077 0.24817617381342727 0.6050483114788051 0.9619591918960249 0.49589939531181476 0.6832024155633993 0.7865839422415027 0.87764486004906 0.1519146217768432 0.036651009609093274 0.6049383106983401 0.7551831645699875 0.8232636666012013 0.6165412678990998 0.524458582303212 0.4585924506349951 0.8561220949097982 0.9326504063457957 0.03091249066080499 0.7661031340327344 0.5682352119005434 0.05378624684777182 0.3913574716123904 0.31392200548722254 0.6208052125117565 0.16031154616657362 0.6686159491237531 
2 1.6096240094815348E-4 0.9411223095183294 0.638309276692095 0.5008900938341918 0.04179052924105801 0.9685486150750237 0.1146083975999764 0.8607165901283004 0.9056051401229608 0.7057654240584409 0.8694260407092144 0.6558562926831147 0.7237846151400334 0.9380961295110926 0.9124195451944439 0.3623629450191466 0.058794986664766555 0.009827975752798302 0.3787889845279639 0.3100736774611322 0.508802363964731 0.33403300668444186 0.2523546181505314 0.4132674977658408 0.11758503433295747 0.16183042776084197 0.8889596720985735 0.7765431592978039 0.016738795030001016 0.6874082759019159 0.002147611206550685 0.9501836212982564 0.9703893699864385 0.8559988764595267 0.37054746524495963 0.8353301711760597 0.08832214616815168 0.515639187960314 0.347533520627493 0.2601292352162162 0.23911502387615224 0.6930269112278999 0.011953831718227602 0.6595643381369618 0.7443580479955838 0.48921162178697297 0.5339513540504258 0.11129331316492336 0.8695199500899866 0.28234520120866363 0.7012258563105472 0.9538057804239859 0.4970741090300767 0.8362490500220816 0.6972580520619179 0.7063997752437113 0.15764918107281278 0.020912691863972405 0.6098494574699039 0.8044154374533163 0.08483662516596507 0.3790725539410031 0.6076964566866271 0.46160077686634077 0.8504027927731548 0.7141397731162447 0.030628291413569916 0.8447735951320505 0.33678988042381086 0.12013031172381433 0.5157120876689367 0.48861489286301657 0.5626442077218338 0.2289556811153725 0.7947005803194334 
2 0.006359546889509211 0.22757594730078717 0.2958794782692727 0.8700256207091038 0.18439718466084315 0.9711504085181972 0.02222267836886141 0.16484384483364298 0.9615289363135122 0.6877881290824444 0.87353560721571 0.30288318653266433 0.7257918506944718 0.8098768969289747 0.90756131969291 0.8384738260905491 0.11771626233623612 0.011828245952196717 0.3243024730549903 0.31453136851046454 0.5162090546016188 0.3341041063353687 0.23268859596705893 0.40587668675335836 0.29185361670786636 0.1649428380545872 0.34484540626270116 0.4038362844129737 0.03789334135431861 0.6907316314022797 0.0029716681717575086 0.7952612018188845 0.8882545021373958 0.6417009429855595 0.3667777861702197 0.8232673070211478 0.09574159955952756 0.5071949571371498 0.43304140866466106 0.1382852083597561 0.2392567247244844 0.5742122015022217 0.012781044046850168 0.654310126273299 0.7750676394673256 0.44318612423283793 0.52398201276784 0.09711638126540047 0.8348449182119624 0.2484304846307362 0.5994859919002729 0.8208118741297196 0.4912144068745556 0.23241414602552216 0.7577007977059773 0.8769480544450401 0.16299919170710608 0.12874786356398665 0.6307543276190731 0.8296834240417627 0.9494159539278206 0.5698557530743933 0.6092120426121699 0.45468044179871664 0.4133647757328016 0.9324254758483635 0.027884199939286262 0.511549712099078 0.2920021231824321 0.049446117974511365 0.47497706787876126 0.4540120514386501 0.5675329443814844 0.42564966852757413 0.21173726333965076 
2 1.123049348204226E-4 0.9411223095183294 0.638309276692095 0.531450932365421 0.04179052924105801 0.968720632006064 0.12268174334988652 0.8645354717516451 0.9463998636067646 0.7057562293862415 0.9283736562686028 0.6558562926831147 0.7214566870111188 0.9288653416069227 0.9162380741105616 0.3512732239148241 0.05670051642812196 0.00652336692035812 0.3787889845279639 0.3100736774611322 0.5288255426537346 0.34159191746865336 0.35129385901331156 0.4132674977658408 0.11758503433295747 0.16183042776084197 0.4700743797275202 0.7765431592978039 0.016738795030001016 0.6874082759019159 0.002147611206550685 0.8687288365987484 0.9703893699864385 0.8559988764595267 0.37054746524495963 0.8198142588159765 0.08975683364406498 0.5193541127377554 0.347533520627493 0.29102675825943447 0.23925996812615755 0.7390537123739382 0.011953831718227602 0.6941116586912238 0.7443580479955838 0.4880939079308819 0.5339513540504258 0.11129331316492336 0.8695199500899866 0.28234520120866363 0.6974655921661694 0.9472577892692376 0.5004096328964877 0.8328307718773776 0.6972580520619179 0.7098160728116956 0.1927103032434297 0.020912691863972405 0.6098494574699039 0.806541011408055 0.08483662516596507 0.3790725539410031 0.6076964566866271 0.46160077686634077 0.4362383220950669 0.7141397731162447 0.030628291413569916 0.8447735951320505 0.33678988042381086 0.12013031172381433 0.4617948666180532 0.48861489286301657 0.5636232267200123 0.2289556811153725 0.7947005803194334 
2 0.014311830485930245 0.896879914107416 0.3604562262366545 0.6837560784132992 0.07085792540105493 0.9709873746601546 0.041475383762688105 0.9054040463241686 0.7962843257478425 0.6857586225865445 0.8803215514946148 0.24323452111314692 0.7126029812194283 0.7846867004156702 0.9061437436566733 0.48941161101636177 0.0955355897571117 0.005068363864549539 0.3777253720940183 0.5146845639349162 0.5424832229259439 0.28219598015209946 0.17592423134626542 0.24722562347594979 0.2908322286410168 0.11463580985044478 0.22754986407591737 0.398364432578729 0.30933150682204413 0.6913877276396678 0.027307576734761013 0.005243759652345654 0.910915910106464 0.6263984596504266 0.3569744145618488 0.8231339007411225 0.18393983219270696 0.5154810555922447 0.5438931882806706 0.16667051007576122 0.272626821980763 0.06214290192092797 0.012460434601935083 0.06163156456337743 0.7525358633908128 0.4433387594884084 0.48736964284034423 0.22490753068471497 0.8430446759234996 0.28755063353471566 0.6139976092706088 0.8478877707771629 0.3000319961233867 0.6416010249229115 0.7855400683782325 0.6844940370677798 0.16134317424012506 0.1433019731922979 0.6125649890889778 0.9459306035950615 0.8554633215296603 0.5680964920871493 0.503264309377201 0.4534144784858161 0.9309827913875933 0.8647236184076044 0.02640576582112668 0.768493741960704 0.5961656233021998 0.0671031018761864 0.4693266620390358 0.30630625737720024 0.5718933030705482 0.5409401276051093 0.7039604820421682 
2 0.004839595828696201 0.26570232536082705 0.2554595156419458 0.8708365334612058 0.06486246541273441 0.9784773004391256 0.10971559807668249 0.9634894151526029 0.8901443018992502 0.7318614092118599 0.996690284781665 0.9975894154373701 0.3489763622230932 0.7868388966665726 0.9379878353165215 0.4231562281112177 0.11858802571540188 0.06671664660233348 0.4067472687248921 0.5052893315469784 0.5912180395099527 0.3370292707212044 0.30637228814246426 0.4208901869753636 0.05122942480970827 0.15732696327966114 0.9972060370902224 0.8157686486740398 0.012959917408570047 0.6889419742884819 0.014895809464922617 0.16601407163459636 0.8740430286404912 0.8774526879571405 0.35234092566460945 0.8331954165707004 0.08827870071166548 0.5190831615520279 0.467313778417449 0.330610562541172 0.23528354833781598 0.26366788253284795 0.011632569660332765 0.6823364401995556 0.8070225165680407 0.5002529001108571 0.7677709742816365 0.3184316519340642 0.8364313894025768 0.23038450484057377 0.5971908729952103 0.8471385552359755 0.48876690917330406 0.03605201166104598 0.7868577401322878 0.8825628477889347 0.1471291907676566 0.1433019731922979 0.628064638682922 0.9417012210638999 0.773756752134375 0.4187144303695257 0.6242050437078467 0.46374636966080307 0.8890332700376198 0.8648424619838357 0.02867317048265042 0.728006605865492 0.5651873074308869 0.1294317985097609 0.7761295057334635 0.2742378232039308 0.5712903512631549 0.20265528685709136 0.6903107616570526 
2 0.0015497974011028566 0.8156270193668047 0.2564290111367889 0.5005876306809317 0.07310910982598649 0.9692471256875294 0.12519715392363537 0.7447022322170527 0.7690556369337861 0.7064841502357498 0.8730402400313219 0.9937280749136891 0.6780068325640564 0.0134568934260643 0.9470878283026085 0.30562473271166385 0.11493055282525937 0.010436264209656558 0.4212059044894759 0.49584005419620225 0.510583963829625 0.3340846727937273 0.24299534187067934 0.37181658666950484 0.2762155971220116 0.10273923882497808 0.8876641643097027 0.36982315746664085 0.012080929915174687 0.6893135362291543 0.017879352670752767 0.16603194704226604 0.9140978647347419 0.8823967817186175 0.3666483133426418 0.834354831037765 0.08834696092959515 0.5153879071537519 0.46834231821617983 0.2990720146466575 0.2329702443086116 0.07687577720910505 0.011620723678185773 0.6612901098415249 0.7997605393047551 0.47461790970988066 0.5323138364658723 0.24028689789756175 0.8515800483667568 0.3142490436007762 0.5789797964103477 0.9741598142098504 0.49731971384724516 0.6945329482099293 0.7930293994782541 0.888538010185604 0.15304947546144212 0.038803990174829536 0.632507596578757 0.8186094059099234 0.8885966883201266 0.6117901435077825 0.5291631392618377 0.41269952677855604 0.8839856454610512 0.9329674239219702 0.03219996954284497 0.9601705490058534 0.5682352119005434 0.05405365508588718 0.3853921574692657 0.44671214094672024 0.5685076978813256 0.19500084730637376 0.750330583588054 
2 0.01440539402262057 0.9229341865988069 0.2227929737797702 0.8870846858419457 0.06208755375607379 0.9779047098950243 0.08578406581000565 0.7594972088780971 0.7962979341211999 0.66178566266112 0.8463962117044219 0.9371874326434513 0.6848384930859421 0.7486424598889139 0.9381489126228051 0.33973570698779926 0.017871201384491994 0.0025866658379448924 0.3846086536367934 0.4914446787089791 0.5858734372281489 0.32760369570353426 0.3137170710898296 0.3968689647478459 0.3006263724201564 0.18858189737631018 0.38961850871177783 0.4620589237823618 0.248195840220728 0.6889611248301102 0.01928147451834867 0.0912223042618836 0.8749284545354808 0.8773832501513519 0.3581119791543357 0.8230312527196275 0.09359499476925644 0.5195627972959712 0.45939762615575297 0.3209323088357959 0.2370710656776218 0.15335179663842227 0.010379179982425105 0.01652226151313746 0.8082703759289435 0.4749561229820535 0.7870247434542144 0.13272451897635065 0.8351266484542068 0.2792805965191963 0.5769272771819786 0.8422545106312977 0.26469505849948854 0.6082757062697957 0.7835002710376056 0.6846723416953355 0.19383180930194976 0.07321798912956413 0.6014757797959984 0.005167292724495079 0.6650884658059057 0.41963574367748396 0.4997879637737446 0.4615738203164066 0.4480890227897192 0.9611002407726739 0.02868472526993441 0.9483871392908222 0.49736298376643195 0.14126643876933132 0.7842514654370449 0.4748926708232539 0.5859983473085214 0.0638715946749323 0.11957272800670277 
2 0.01440539402262057 0.925195872261527 0.26182168230124203 0.46050290238823505 0.06297768210050528 0.9778926840873995 0.11992511090239141 0.15232947919993256 0.7962979341211999 0.7095505966020653 0.8735394364055049 0.651860409893399 0.7178671454516409 0.7486424598889139 0.9114948827786965 0.4177441884789058 0.02069140681870099 0.03836716266856231 0.3809108751555543 0.4914446787089791 0.45752867372436834 0.3279521188805167 0.12821477322159247 0.3968249864674479 0.28576923266917487 0.10325087056176759 0.3860344429534284 0.446630726802438 0.248195840220728 0.6910831226059324 0.027162267669363437 0.11082187454238669 0.8993201588684578 0.6767497660562383 0.35811195967354925 0.8232346644573518 0.14747185518097822 0.5165868539131276 0.6142267978640682 0.286510356213718 0.23724912445098498 0.15334358494499972 0.011576724785701754 0.03319036575567946 0.7926967944357947 0.4937560052446344 0.4865948264481857 0.09245852214384147 0.8545781925690367 0.27803552476097265 0.6061993679543176 0.8280831134755571 0.2555481623748064 0.08335240031454932 0.7836012836232242 0.6873709293356048 0.18892492690808133 0.07459319473257191 0.5953809077243614 0.7729779024385954 0.18495824743275713 0.5957996698590684 0.5006014505224372 0.4612364667765235 0.32229046964421243 0.9812762834507338 0.02731674462297333 0.9426473206287884 0.5080836292655865 0.14126643876933132 0.8242304712949254 0.4748926708232539 0.5891286767860736 0.0638715946749323 0.7015510182123241 
