2 0.13036863979209323 0.7605287226606381 0.7075498469390988 0.42586721563346314 0.40256681012173373 0.6986683980683331 0.5328521035355221 0.7057336907224783 0.7108412068870339 0.8000443940777677 0.8315548218168355 0.3009272908261084 0.6952116027361283 0.48514338995180667 0.48282103272762045 0.7232616654338744 0.5341814613929531 0.525782467835419 0.7062889879295878 0.8716965490235239 0.6107288128058301 0.3242202196416475 0.09381680502519711 0.32789516036246413 0.10990203521407844 0.5349822804788218 0.67054854028232 0.25770932403308866 0.34023759158649425 0.019680653805115154 0.005187822185763252 0.019195931153878132 0.14447249767216025 0.2322151776122307 0.0756815745510501 0.47766233957006693 0.8496250440729183 0.9964806440509891 0.09685111145462805 0.8208270465170231 0.5044339582333396 0.5623752483326714 0.14068147166973935 0.14290385376044498 0.42628676313375485 0.28598435603987504 0.274940351789589 0.06496281360230817 0.0633279538555271 0.2917216438540508 0.12802461310315813 0.8603267155247072 0.2308620443028389 0.712289665273876 0.33165384950748106 0.20872583711289408 0.7948910106600163 0.8124120533560386 0.9606551764271756 0.6098556561388134 0.20390382690978945 0.7093339564147684 0.6901786775903194 0.9898284619203684 0.4315980389047776 0.910667805935073 0.9129016039181098 0.3171934185906635 0.6579970137752861 0.21897435164244347 0.9744156177435963 0.7158806982992038 0.03552231115157846 0.39779905924087544 0.04577765511232284 
2 0.15440981615462973 0.6456572406916223 0.5654650106309765 0.42714909389959405 0.0630004929847473 0.7118363911276 0.5291891345312691 0.7610911625328343 0.7302478037656639 0.6789095879725219 0.8386405375965902 0.19442714490967786 0.7213593753188565 0.1708467104372355 0.44587738906234453 0.7377137171851051 0.5395373380227203 0.530732866956155 0.7039683911859208 0.9642550292777213 0.671115517378372 0.2743093926324037 0.2594154129985162 0.24845309983449831 0.1155871049456474 0.44041232983673145 0.6844590688042894 0.9720705526709804 0.6200242817558164 0.27459011340258405 0.005177780336524441 0.31903323222743996 0.10233292663305676 0.2115362719842493 0.07425359269265605 0.434367056096855 0.13379227593906723 0.9099794404823853 0.13451184176055467 0.8218866002167474 0.4938473044685724 0.6549141487703077 0.10995737228400339 0.11223753370451245 0.42576002743282687 0.2906374890402181 0.1782972394953149 0.1269022779424434 0.019931287571457033 0.2691208896022327 0.1275225882673248 0.8584681846386583 0.17642291746518496 0.7200675653646156 0.28722572206439023 0.11192817552732795 0.7940437646513915 0.6319943828678763 0.898072731872903 0.5984696249118451 0.18345928485116605 0.8123754050733611 0.09149940111645478 0.9880497303424369 0.4224385480860803 0.9099938397925176 0.9161490684811225 0.5998157991023592 0.649354538785581 0.2653628523122369 0.8970637735288585 0.8887316929220608 0.12702240969621936 0.3779446940099 0.04504954723315779 
2 0.14770346983992078 0.64296697342917 0.5752493533063032 0.42714909389959405 0.0630004929847473 0.7118363911276 0.5268741944638954 0.449623797306283 0.7805721129655366 0.25964489958629733 0.8387536379975405 0.24548370593971378 0.7213593753188565 0.5950331803246662 0.44587738906234453 0.7377137171851051 0.5626059013455675 0.5178777379857412 0.7652479059729355 0.9492598580419364 0.6165333050386529 0.27795076079002834 0.2371757843762438 0.2490485127307847 0.1155871049456474 0.44041232983673145 0.6783360965619745 0.9586404553845388 0.6200242817558164 0.27459011340258405 0.005177780336524441 0.0533330148853509 0.1024652227036971 0.2115362719842493 0.07440376209610247 0.4210694492360444 0.13054724530542142 0.9327481587996391 0.1332647747427229 0.7993642970014884 0.4984912155214291 0.9681015326165205 0.08407556128030287 0.13453834676955256 0.37699316130213023 0.2771095554176899 0.1779946058262407 0.1269022779424434 0.046525946434090346 0.26937487722835046 0.29037091312314933 0.9346670104964563 0.2652293904573557 0.7475393124895564 0.311627482873062 0.21259394647031152 0.794814397556146 0.6879397531194456 0.9435432007997565 0.5984696249118451 0.18345928485116605 0.8123754050733611 0.09149940111645478 0.908933937775195 0.42303439346731553 0.8056328075186485 0.9177336488246872 0.4300147308707728 0.649354538785581 0.29040379001738603 0.9105337449704849 0.8887316929220608 0.21712378676666735 0.39842576371230565 0.04513406296280355 
2 0.1564322460093682 0.64296697342917 0.575005511277162 0.42714909389959405 0.19720434644217558 0.7120310270365171 0.504999731902456 0.7448318382540289 0.7208292469850497 0.6789095879725219 0.8386405375965902 0.2502649918880222 0.7213593753188565 0.14878967076713975 0.44587738906234453 0.7377137171851051 0.5367989094296047 0.5178777379857412 0.7146484764073741 0.8665237336685779 0.671115517378372 0.2779531661322018 0.2369312360722373 0.24973485230872067 0.1155871049456474 0.44041232983673145 0.6844590688042894 0.9551410069834207 0.34734084585450203 0.27459011340258405 0.005303445639072731 0.31903323222743996 0.1024652227036971 0.2115362719842493 0.02684741610507642 0.40853691039364964 0.13054724530542142 0.9279974516122624 0.4104825060106593 0.7958697621486294 0.4984912155214291 0.9232375356490821 0.06883883891636752 0.14786745774698135 0.35398477789837146 0.14373578227379222 0.18201096359833308 0.14646437116930755 0.07282622597729216 0.2723286717542449 0.28095303473939226 0.8554140843638149 0.1761042932369921 0.21451709016995896 0.2995156806045431 0.2100679675948423 0.7918394051008272 0.6290761352789658 0.898072731872903 0.587393281996042 0.20768934610915193 0.8123754050733611 0.09149940111645478 0.908933937775195 0.4224385480860803 0.9058689199761394 0.8675307783795216 0.5459700820640496 0.649354538785581 0.29177851918385345 0.9077009772667104 0.8887316929220608 0.21816277832778072 0.39878481756255285 0.04513406296280355 
2 0.15237086067324862 0.7954125578711911 0.6919500905298502 0.4275276262532925 0.48874427648466523 0.7102608759584127 0.5603556159302706 0.745858405593626 0.7286073680543803 0.16347144521556567 0.8388770562839424 0.19082555581953078 0.6931823033679219 0.48259676188282674 0.4884624654413446 0.7254161382664095 0.5651825570982579 0.526777576791084 0.7738330905915485 0.8707028246345047 0.6812014786014844 0.3142184426338019 0.2582555964523689 0.3424794393195486 0.10249328600306593 0.5382384489481727 0.6471289146155732 0.9276101410900212 0.8138873819707224 0.03259036579997292 0.0017049384198271258 0.02855110766465393 0.12710187994598643 0.28609226809632204 0.005700339755259319 0.47435226962902893 0.5819130492506612 0.9301446202197684 0.02130394863641561 0.6807704211682405 0.5257876017843981 0.9519774303678579 0.10209046396919128 0.11258714070097735 0.4723456447525133 0.19115065352360888 0.20195284381132234 0.05697045090528394 0.02245467201446144 0.27902807941275204 0.1942250006412708 0.910870545828145 0.29128212948736276 0.7426389381858471 0.07829499655574121 0.14038294668626983 0.7991197093961446 0.6354320131496396 0.9698921848169483 0.6538074378045314 0.18708083689274346 0.49462637534147674 0.3731528288808795 0.8159446489324591 0.4386379963828102 0.8906553170549856 0.8481880575977562 0.573385303224355 0.6518528083870204 0.3079393400435463 0.971879204387479 0.7087152324422524 0.15251060032020758 0.49014459349819534 0.046813749502305026 
2 0.15837351876040295 0.6923409423537856 0.5849485300420743 0.4255642814499877 0.18182799877343678 0.7578816678711385 0.4972691239045321 0.49590391273861023 0.7303524072517944 0.28852436904745715 0.8304018543928879 0.25440639058188147 0.652277972601774 0.5919785001798685 0.4911122985474981 0.7248023084417068 0.537794341677226 0.21005792246617244 0.7693567138943695 0.8479313568160464 0.6139033928189548 0.2781664203920059 0.23820042171943787 0.26442068941681807 0.11344085560104217 0.5400760537556911 0.6778337275513004 0.973888016567712 0.25388108973849643 0.056077979508751506 0.00841626762864561 0.029799579198900226 0.07092953082194016 0.1290112469891478 0.04622005118590358 0.4932650201430707 0.19020198757222612 0.9331749576663414 0.14029255737910715 0.8113668166852097 0.534724404056759 0.9516761072888085 0.0871960270573443 0.13627710141559102 0.3738610715691231 0.14869967459308175 0.3211590312465685 0.2987540445615661 0.045159841833266524 0.27327522183114605 0.13532385187919316 0.9173248757125944 0.2542091715213747 0.7664718455230239 0.09604187189897874 0.22325947930798748 0.7851345261216275 0.9478014896435547 0.9522035382174954 0.6114328390432937 0.2060568684736049 0.10287882164542111 0.7205241462440748 0.9222939948222036 0.43508709247753924 0.8168447138213307 0.8014411702412603 0.4341666271604553 0.4512032564602832 0.27635190063971343 0.9984603217195803 0.7218473325921421 0.22037981210454935 0.37903275491750277 0.04586896942473383 
2 0.1485169717016556 0.8463355412383237 0.7373755725292649 0.4270060123833194 0.46863603959702993 0.7003243981585319 0.5075596933975209 0.7139512381002515 0.7186238189922348 0.2859787581408496 0.8412737577792214 0.2983535343077351 0.7039110018741871 0.4841156660935123 0.4907481191640326 0.7246454975897795 0.5654086705516956 0.5268270391215681 0.7773503805625098 0.9379982959696258 0.6185576143389387 0.3240500249162982 0.2570424199007097 0.339342656527841 0.1129964507339324 0.5355793914616207 0.6767575677974742 0.9277693201123594 0.29903197217691485 0.03158648621456565 0.006488117662616997 0.008416256383573406 0.13278053029357928 0.23741867298639793 0.06633492808919764 0.5842041524068637 0.1146683245570703 0.9875637055225128 0.05733789585293861 0.8443183035455297 0.5827136225829306 0.80613094737537 0.0626506721525524 0.1117511360570366 0.4187789390106153 0.28558520980043706 0.3061441752902184 0.05800606329484084 0.028875939793782692 0.27724416400787677 0.1342992060005116 0.8541874052030175 0.2590624794815133 0.8360181194584617 0.057203195418972216 0.12262017630022976 0.8278199224680467 0.6150419243327584 0.9606552153732735 0.6082747204332206 0.1832937186693461 0.7085506812542487 0.06923901862774519 0.9897306066623106 0.42334441371745646 0.8952222394663395 0.9132796825697471 0.5762994573627944 0.4543943761041373 0.6297791994854642 0.9732676516688605 0.7079048301614502 0.13422973213123504 0.3999878415764737 0.0456052715900393 
2 0.1584859680533249 0.7954665862144134 0.7284149886631652 0.4275279901254525 0.4496203409107191 0.7668749022952575 0.5155246082142841 0.7065604092058574 0.7289469933631911 0.7353206223400905 0.9629123079606716 0.296866840623672 0.692588560967431 0.43407056225362733 0.4858925599022213 0.7382437007466837 0.5643324804401229 0.5265626386273484 0.5109706956466022 0.865586186268191 0.5828533605508927 0.3210552114237528 0.1196954160564224 0.40614547271296586 0.1441429863077412 0.6843650138816753 0.6794571049873057 0.708932682181668 0.6630150636007209 0.058024961913035876 0.005005211449724352 0.10294098043474695 0.03608910552735448 0.28072327958280857 0.11288470581360806 0.5821899600156409 0.4358801291186051 0.9042076764417812 0.09565384561116635 0.7924063874863645 0.5255301234675167 0.6282959657633108 0.10346090135000505 0.1126742868242559 0.4284227774620745 0.29291417891686505 0.19957602717071318 0.05800606329484084 0.11538104662248018 0.27114836532816156 0.13613004281869118 0.9108208152053877 0.2561869783727918 0.7419540775389137 0.48406255011115634 0.1359582420321699 0.845902984717375 0.633079219849656 0.8971455001963025 0.6122126696703692 0.18121086481822668 0.7084275261456602 0.37023297269240774 0.9698998778097649 0.4381892346721844 0.8924389107287874 0.853219057405921 0.6119127388314928 0.6560694351962015 0.2628184078234337 0.8767979457979811 0.7190627163890114 0.12895173577228486 0.3955732983850507 0.044704957117034747 
2 0.1724315821574443 0.8078376517589974 0.720352143355523 0.42436650170158796 0.4769986552397453 0.7146016126151828 0.5171832152270466 0.7493379832962213 0.7252708716205855 0.7648803438366285 0.9701523399358948 0.2156519949039018 0.6983867675849483 0.4348438661077524 0.4839303014940965 0.7247165524240999 0.5643382810625082 0.5243547057706747 0.7745282664946765 0.9768500894537614 0.6448878926591188 0.3250086336454263 0.014953500776127338 0.3284007401302789 0.11172110863893663 0.5404245689969405 0.6779146235046221 0.6054097983463793 0.27799524761509126 0.033099542006101955 0.006630263034512314 0.03165038466748035 0.13195783029663233 0.1355575317255116 0.21870909689414375 0.39728621275455583 0.4829579973984398 0.9980945700026591 0.09133009087437993 0.803484541408731 0.5255429312217726 0.6502422523423197 0.06677891086643528 0.2581950282612036 0.5881823655144877 0.28241189889983365 0.2012129884288924 0.12805981507301895 0.0601096471181651 0.2788404853678592 0.12961552887365968 0.9046507395507598 0.1024741767467525 0.7465725188724454 0.2959612787470178 0.1757217268823552 0.7817738067805012 0.620468833791107 0.956346845573169 0.6104244079367521 0.20825964063651167 0.6979554595383826 0.3555881853192169 0.9690194248255825 0.4265342619755358 0.8253133221404461 0.9089455568763867 0.30880823731352297 0.4543943761041373 0.2701469119745774 0.9054244110708742 0.7208254330285051 0.024054866990979328 0.40388659074034006 0.0458976856379647 
2 0.14832947289103163 0.7954665862144134 0.7284105858274375 0.4269487123880135 0.17968660573802725 0.7175429488384538 0.5247806753379437 0.7467445765348493 0.7239325518284041 0.29979609339523516 0.9594418516543118 0.30396638736084697 0.7050421917535483 0.47800274674922183 0.5074465951880175 0.724631258998412 0.5645850287339592 0.4627785701966287 0.7224753719646716 0.87736844163311 0.7201792853774971 0.32096003982348953 0.24271110595046036 0.3212942379509138 0.11372978911969148 0.5362850157597009 0.6767706610416753 0.6823686106243937 0.6669188649892634 0.032496699975111544 0.0051849592556832275 0.10294098043474695 0.04638768897972661 0.23152337214702687 0.07904196842914327 0.5821115609740469 0.5004567089700819 0.9915864921563062 0.02994949422816722 0.8551880068163263 0.6078216709681015 0.6284023547709744 0.10346090135000505 0.11191715081407046 0.4284227774620745 0.29291417891686505 0.16646260776589716 0.03962141845742154 0.06627854769172238 0.2800729338969888 0.14428629328642148 0.872695203805938 0.20420581103383367 0.7452592605568268 0.09301758765540583 0.23224814838096863 0.8014359967769421 0.6141909508966035 0.7835038708073634 0.6099519728148125 0.1810795768304721 0.7176258448744106 0.34463607085132053 0.9579524961389307 0.4259742803003497 0.8907300130326699 0.8431765213578425 0.24049515317933176 0.656995553874778 0.348224433469764 0.8748905703001586 0.7188958672735577 0.13559509993253063 0.3964401904638609 0.0454681783183834 
