2 0.014415270496640063 0.34195358796321107 0.1676623277777272 0.8720699778697409 0.09509764667848378 0.367936788282084 0.8253804438200836 0.997388812454182 0.0920692068519893 0.7827328761735173 0.2633878798331295 0.6956159132226046 0.1767507093739623 0.7154299240761601 0.19591426603031778 0.20930149070582824 0.3000291784051065 0.23802993353742885 0.26677241696358156 0.2517241974652416 0.24315351928344764 0.3022030555454544 0.325436704805542 0.3061976837596311 0.127629090292118 0.7305463691657237 0.5560991716947659 0.9443290068716701 0.9354121227214768 0.3446259853693242 0.7768671639424071 0.1059487622059243 0.4054442718239973 0.16434057457548656 0.8555335650253149 0.8789938126247113 0.9863621005036803 0.6378656358451434 0.12056660632850286 0.3389878758937097 0.36140442717232124 0.9002037153628645 0.36226142610138845 0.9321998178127279 0.4084761610677604 0.8751601645073406 0.03906523857669711 0.2828334522001248 0.4533443453342673 0.11754771011171042 0.22432382906427573 0.26158692677708784 0.10270769779369951 0.7154999921863063 0.37238403395511627 0.2518986220549446 0.7381076824604228 0.6453902808275036 0.9789343378828721 0.27182396401684944 0.09618147348189503 0.4179151250147896 0.642732414687335 0.0016704233604682706 0.5402078088834168 0.623967392719954 0.03489254893371992 0.25349144573290955 0.9244914032077803 0.13183439916435566 0.8786148120905114 0.6335885472236961 0.915037830888731 0.19640158483457748 0.4426919253417186 
2 0.005131227901412484 0.5199772262923487 0.15108016611609487 0.8801794787449173 0.06991209242031715 0.22755299239013482 0.7900941624173734 0.9894314169906789 0.10112198442202404 0.8236347826930287 0.14867957563546438 0.4096778034596955 0.1752963726511329 0.9194979870063991 0.19597081986485762 0.19979575872734834 0.38983823067868917 0.25080753204680106 0.2687497747021579 0.250741585078578 0.29411896724547815 0.3216656587065065 0.3501338265055423 0.33761933793631216 0.27487855373915804 0.15241472627054722 0.5510750496902883 0.9443290068716701 0.8877621472232089 0.19825489996879053 0.7833190030704558 0.8629352845530247 0.8127852318643027 0.22705668181896682 0.8437554602778158 0.9621160945912743 0.9583455206865771 0.591620237009667 0.22230021358581933 0.37484186957291593 0.006324891142287681 0.9001839576108287 0.36668708262476873 0.907917450386507 0.4163445940420734 0.2238806266233121 0.03274746402333106 0.9112853629966121 0.546070780520829 0.166184518813278 0.26701464726617163 0.09502846036013582 6.502371486287756E-4 0.6708658965445756 0.3723996954260665 0.4230663156862333 0.5031988996083752 0.14933426927025933 0.18374301891640693 0.15996799882003537 0.08763251653726946 0.028213742698437155 0.6339202516674536 0.12122009040190268 0.5238643729925468 0.5952067904540652 0.14824215337183286 0.2052801950469195 0.9225571058664052 0.1625155123362387 0.8993652152078174 0.6599656844700212 0.8790797035860465 0.15484072080674238 0.5462250137852093 
2 0.01643684960369725 0.4013201201702651 0.013412328244454874 0.8308883572633173 0.7190151695744657 0.31346655580543825 0.805340638266561 0.9937199773854832 0.1619410353111595 0.7804718092400518 0.13420416820415002 0.6612021399483045 0.17793711300353185 0.7408829072773105 0.19255108498117146 0.24198789900251627 0.39636853311218506 0.24153851841343035 0.2770457924185853 0.24131933870828629 0.3662557734763671 0.30626625736983654 0.24296611390015518 0.29224409705264065 0.30449564842121646 0.4470687246269533 0.34407149820707245 0.9718073247216787 0.8843899184205588 0.42777537782562347 0.8134188835689359 0.1155344828952285 0.7093439202436154 0.1733417623712511 0.9197309750465801 0.8827599536935867 0.979730238545816 0.5179870606980702 0.2244827791021179 0.30514584861818905 0.03739900847757366 0.9015851550941707 0.3836620441376355 0.955128418663692 0.408397333205411 0.02792845438219936 0.13558637179755928 0.9202594031392604 0.513168367737712 0.14087439170338506 0.32257928577893286 0.5841998883429671 0.10559330650306559 0.6804384146091186 0.7481800130499809 0.1076278342566113 0.7278970232832891 0.8760703767345834 0.23587708719896472 0.15200203230050874 0.09654462205912945 0.3758029282970727 0.6176975924052619 0.09253104125626821 0.49025456573074366 0.4176521058029067 0.03609501096172738 0.8821628417633312 0.9664011981896027 0.17488501535736206 0.9074088666546755 0.72879080805968 0.9256410405988218 0.15154234516254284 0.5241544770743857 
2 0.02052202686928336 0.4013201201702651 0.013412328244454874 0.8798242461384974 0.15396175161250544 0.3453989851730789 0.8370261885888982 0.9956227993640662 0.9631993344313454 0.7796656475062955 0.1330958655166868 0.6626900138174 0.1643902796851294 0.8497394581200567 0.19716770872955028 0.20819419575736545 0.3972427134155341 0.2539853342842631 0.2777314525328589 0.24007678837125246 0.3662557734763671 0.3040796559069707 0.2325256504036925 0.2903686995961054 0.30720745792686227 0.22101063559217954 0.4917814029730274 0.994648884547472 0.9083552523338602 0.4088843937545304 0.8203810582636029 0.1155344828952285 0.40531287195559146 0.16323869283139997 0.8862041975476923 0.8827599536935867 0.9794060159856769 0.5866953136655577 0.2244827791021179 0.3050248359643035 0.03739900847757366 0.9003348999010247 0.23070765611741495 0.9843814419116895 0.3798553889163828 0.02792845438219936 0.15848093133742466 0.9202594031392604 0.4446115000098095 0.9103293933137192 0.1848078550568948 0.5679012453303501 0.10559330650306559 0.6943089760715964 0.7481800130499809 0.25658726591434017 0.7027035466243671 0.6262772749564294 0.22901390588463427 0.16279225262830133 0.10146214011144532 0.3758029282970727 0.677134155446634 0.11407565645541592 0.49603688481765046 0.6261382738552494 0.028216160814066867 0.31129050170186584 0.963674282642895 0.1646491313247383 0.9165003803371677 0.5173560774063863 0.910682030133747 0.19665663495334598 0.5532501133959545 
2 0.02028521020190888 0.40507774138534014 0.016921940342696125 0.8686985492378572 0.15064649097037414 0.2876399459244493 0.5363891085231363 0.9125206403747482 0.8745640839361508 0.8042509746566358 0.1331834577804314 0.6735142775703999 0.10199154424044557 0.8206285084855787 0.196054849229133 0.2080047480807475 0.31040159822871716 0.2544978787807111 0.27317756407684757 0.24023046363395675 0.5698984348687035 0.3219541432944683 0.19967580192415962 0.3013537015448326 0.30733108723566294 0.21993393747831583 0.4995550571075359 0.9926140500420495 0.9088855206308378 0.4181725985289418 0.7700751917849847 0.7557234113542514 0.3501178619094068 0.1632099986329208 0.8222056975934584 0.8646165184245623 0.9851618720655771 0.5888818195023325 0.11064239857894326 0.32527915417623726 0.045908502042796534 0.9003201251947399 0.3603334968203622 0.987632320177323 0.3791680030799731 0.9433138534083436 0.1393306224080742 0.2620093012862108 0.4722845513255663 0.9401443969692143 0.1796959205978163 0.08946459497108522 0.01840439267619514 0.6489790091582303 0.6883031277791095 0.04585268731102863 0.5857679993827102 0.31648665957022404 0.2313280729731112 0.17119779745711336 0.09625887561219705 0.023637301448606138 0.9342270178993566 0.11339242975156265 0.4955087403752538 0.6078818239927367 0.04058167068038329 0.8578168482124247 0.9647321873298403 0.1335859259931468 0.9093615845904809 0.7962621450867602 0.9497383812221754 0.24292772524995335 0.5182218493964584 
2 0.001812978889201954 0.560577987737529 0.013412328244454874 0.6891982938326955 0.8743235264587239 0.3310213554602885 0.830670144756565 0.9956227993640662 0.09413140074251082 0.769539003811951 0.13312154973438198 0.6619111951731077 0.17794907777161478 0.9725754978203622 0.1961924544040297 0.21162798816030867 0.31391884180808 0.11975618442951975 0.2688875823277443 0.06653654071943606 0.3861976213902513 0.30421012070058046 0.2403119723491607 0.28967233008970145 0.3048085982793989 0.22104413692316258 0.4410933705407793 0.9946486100970384 0.8844140599698991 0.40049062783565564 0.9621679860758537 0.6091083791715384 0.4413890069870295 0.16496133202655647 0.8801308205886693 0.8820047831123828 0.9794839962586224 0.5875493199867439 0.2244827791021179 0.3050228209279806 0.03739900847757366 0.900334557147671 0.37130411090465787 0.955128418663692 0.408397333205411 0.02792845438219936 0.34599142558721346 0.9206427123982869 0.4446115000098095 0.12105152261364119 0.1763658038055499 0.5678395980269979 0.10559330650306559 0.8049266025422688 0.7481800130499809 0.24096939292132155 0.5360629285681048 0.647553188244483 0.23312970792840132 0.16267367350204404 0.10127411213235667 0.3758029282970727 0.6771120503071165 0.11655116275613855 0.49025456573074366 0.6133795275440975 0.1160040546162992 0.25135279984890946 0.9635016583287249 0.17334085905193447 0.93083508319574 0.686016669288367 0.9167387782787835 0.8211345224366777 0.7561819111896928 
2 0.0069198436103030045 0.5127143970425243 0.6773025790015361 0.8244254113482262 0.023615110861550437 0.330299607790828 0.8258438472700371 0.9044642446518534 0.053361030276514176 0.7797891125400395 0.14404440808220087 0.6630121080092773 0.16975054062258824 0.6661388075725284 0.06714717725983177 0.2689876309085887 0.3626937872541335 0.2479041677208461 0.2771102946395518 0.2517132217579076 0.5500865907522118 0.30522950906756613 0.33128343614050826 0.3224859256630606 0.3053243947909532 0.18541051639469786 0.7620967382579359 0.9922512052030715 0.8773530319828581 0.4069239386027788 0.8090722020208144 0.03074999708499221 0.6210066092153141 0.06818511861970264 0.8745349830106477 0.8558199103234446 0.9783201032804829 0.5888650367684483 0.22645080308177512 0.31236983664455875 0.03778966262015345 0.881594156269237 0.3545305960250906 0.9532652898833394 0.4082227328156035 0.3043877925614941 0.009640591031036982 0.1344029942767716 0.4445932654908649 0.13807770560836602 0.9285193760578575 0.19738358071117207 0.0942495682087455 0.6674774726368852 0.24514710901759185 0.04105207820518012 0.5254577715140478 0.6634073147108127 0.7983432972377621 0.16255716699894987 0.09685426629494967 0.127531278756747 0.6658282950865604 0.19826016966219187 0.6922186925887619 0.6269930028431252 0.14845541640570886 0.20633370067484866 0.966002658161679 0.12850974632979448 0.9342662235389051 0.67659712229179 0.8955018187225472 0.22112093833588506 0.7627391590751326 
2 0.01311533481482649 0.40314994446655134 0.154557496727873 0.8346672381560551 0.04608433253677824 0.28401337651679487 0.5381209703699489 0.9823375227366286 0.8985762396234752 0.5003200815073264 0.16158214572703 0.78780445051407 0.17454334638118463 0.6436911617703703 0.19721113660009923 0.2077101414338696 0.393848921352416 0.25212541950140954 0.27042801327709426 0.08009450868645458 0.8421359335083872 0.3087574296417904 0.19139456016532513 0.30306272548333074 0.27301028975933833 0.30271683410645 0.5204031502014554 0.9747553651395288 0.9311121978310062 0.46152349199764475 0.9456281232147878 0.6400297800997887 0.24992488738476754 0.1022210469417913 0.9354024297837537 0.8767039857264883 0.9503457706183464 0.5539880681187076 0.11049173918994488 0.7592476800217373 0.013199184504481631 0.9025020590484806 0.357163695752241 0.978365829138786 0.3796542172656563 0.878507694192485 0.019014258264546828 0.9715455719855588 0.5125716408635228 0.25147081088385714 0.07515058009045004 0.20230715504434732 0.013089527388944568 0.6493916267889134 0.6710901950161885 0.04698868270471347 0.5417198067805988 0.8166001303221575 0.22896677762622497 0.2656847437038234 0.09651186815911296 0.09910282495685671 0.894840142417584 0.0847182790401152 0.7100689568879208 0.7150683188644578 0.14929239665300525 0.20472261067240843 0.6457916192784852 0.16876939015673767 0.9092659467048434 0.4160646040004469 0.8890808095288105 0.041698928594884055 0.8250034062270231 
2 0.01858492871641699 0.560577987737529 0.013412328244454874 0.6890672777129576 0.8208788437191745 0.3310213554602885 0.8368790246565012 0.9956227993640662 0.09413140074251082 0.897319490783377 0.1330958655166868 0.6605591742278192 0.17794907777161478 0.9725754978203622 0.1961924544040297 0.21162798816030867 0.31391884180808 0.11915703356400167 0.2688853108278777 0.06653654071943606 0.3861976213902513 0.30421012070058046 0.2325256504036925 0.2895943582210868 0.3048085982793989 0.22104413692316258 0.4410933705407793 0.9946486100970384 0.9317007853369851 0.40049062783565564 0.9621679860758537 0.6091083791715384 0.4413890069870295 0.16479701751090256 0.8861736749938972 0.8819781051213123 0.9794063690100973 0.5875495425340139 0.2244827791021179 0.3050228209279806 0.03739900847757366 0.9003348999010247 0.37130411090465787 0.955128418663692 0.408397333205411 0.02792845438219936 0.3417238718489763 0.9425631458293464 0.4446115000098095 0.12105152261364119 0.1763658038055499 0.5678395980269979 0.10559330650306559 0.7984896142568128 0.7481800130499809 0.24096939292132155 0.5360629285681048 0.647553188244483 0.23312970792840132 0.16267367350204404 0.10148988908406917 0.3758029282970727 0.6771327523668427 0.11338456154527476 0.49025456573074366 0.6127740368353662 0.1160040546162992 0.25135102851938435 0.9635016583287249 0.1741020697856397 0.93083508319574 0.48981524240050656 0.9167387782787835 0.1943266693886316 0.7559433227908477 
2 0.005131227901412484 0.35908908320746963 0.1676623277777272 0.8859569901612632 0.06991209242031715 0.22755299239013482 0.7900941624173734 0.9894314169906789 0.03720689169089784 0.8217649735925071 0.2520414499542412 0.4096778034596955 0.1752963726511329 0.9194979870063991 0.19597081986485762 0.2001013492223852 0.38983823067868917 0.24109107898232884 0.2687497747021579 0.250741585078578 0.29411896724547815 0.3216656587065065 0.3501338265055423 0.3397703297120714 0.127629090292118 0.14143280939304792 0.5527902627136441 0.9443290068716701 0.9374488775927023 0.19825489996879053 0.9946148655252562 0.8621890555303017 0.25794667755420475 0.42171551342601254 0.8402231238499202 0.9039713829329531 0.9583455206865771 0.6319367390040829 0.22230021358581933 0.37484186957291593 0.006324891142287681 0.9001839576108287 0.36591399495884336 0.907917450386507 0.4166016378445211 0.930236763263063 0.007229877748534054 0.9112853629966121 0.5366130451488129 0.166184518813278 0.26701464726617163 0.09502846036013582 6.502371486287756E-4 0.6708658965445756 0.3723996954260665 0.2806176745523815 0.49540917843467713 0.1268544489534903 0.18688000304870017 0.17055945934583094 0.08763251653726946 0.028213742698437155 0.6300330058391458 0.010093706427862545 0.7326277032324148 0.5948452372131713 0.14824215337183286 0.2052801950469195 0.9225571058664052 0.1625155123362387 0.9038180134610564 0.6599656844700212 0.7087207275657829 0.15484072080674238 0.5462250137852093 
