2 0.6499200004023221 0.009531613129670494 0.7692747619702819 0.7382684330168323 0.22941312015593077 0.09344287411299136 0.44403684882897443 0.4339910677035615 0.823983714789838 0.33224517829251743 0.1932580360181616 0.05671880843867566 0.1478324901306809 0.7125243988635025 0.8143256786768819 0.25267880362266476 0.5115262041602004 0.8766448998464778 0.8629878415869278 0.1664235618221389 0.23568358496073483 0.31478792315726595 0.2951867698143593 0.3712883116004278 0.028658982521226284 0.8848545105199872 0.9184020003805443 0.9134691948257703 0.4088233636038899 0.41368793767226364 0.3333852859588557 0.7890858494919948 0.7864098782576234 0.5987496459956976 0.674484443177687 0.9937898669824063 0.7182506156663668 0.6632808056410111 0.8583010717165801 0.8790369928725146 0.9460661987294452 0.524054462395011 0.34546582921955554 0.8808952520152464 0.8818349954486734 0.36185910876270094 0.6609604308354584 0.2574109677384706 0.36869033791036615 0.6927578367342241 0.8217988890135651 0.8012644510818855 0.45980605929906226 0.39471144511612316 0.07927120447150937 0.9750376511742739 0.26987691223080895 0.10234196656931403 0.7222220796824004 0.38255204343436733 0.5103870941998011 0.42329205789441415 0.06393978484740036 0.8962403094300456 0.3359787385419519 0.6411214137123976 0.32019683901886686 0.9770876258255814 0.42437887507862626 0.20743092222382029 0.2524100791220152 0.21119152637667787 0.48940056997280607 0.8546069953101404 0.8677386780697907 
2 0.6567246973130222 0.0020406310134302302 0.7538425279952885 0.632341354711877 0.21495072751716132 0.08887515449051495 0.5482855147799808 0.2967695515538704 0.8182720319451815 0.839178436674426 0.1542692728171437 0.041146453529911496 0.16544025436238105 0.7839198017089357 0.8783937019793913 0.5183311190544616 0.6418655949731169 0.3409075512480977 0.8163088632155576 0.3630433308220064 0.452392097385439 0.3148898109889833 0.15234900625564157 0.3793157314180683 0.05525880908143322 0.9026447246358184 0.9052838380602984 0.8591024077757875 0.5921552874648907 0.41335239290499115 0.3082385711376376 0.8069280270322079 0.8133181519805462 0.6075202687626954 0.6592057649902915 0.9017216205489927 0.8851702622324678 0.7154097039525261 0.976634258537118 0.6070650655871433 0.7951974311247889 0.16718282770766396 0.2875242936983339 0.9230694934240962 0.5469518004338098 0.3696555022643002 0.538948443272378 0.2565752515047646 0.429098689597596 0.21036092072196155 0.9810414406205158 0.7437356746695629 0.5444417520329602 0.43515596640506593 0.44822196696688615 0.9648123806832781 0.06108803567823836 0.10123662033180687 0.7473730932424102 0.4543811190336805 0.5169664693752398 0.3644883274600082 0.015672868155067188 0.8907512241585112 0.2928357944230554 0.6165495911128164 0.5670591004204505 0.933969588631615 0.4159760683013185 0.23053399796478774 0.2730523343195561 0.24647377726900632 0.4834190920386813 0.9773243322427356 0.5687811433427433 
2 0.8374858130539021 0.10980981541025946 0.7429424305334829 0.18773899751639184 0.20896215602651527 0.08581069556433085 0.6288486079953256 0.3957955656552653 0.8554272700308029 0.33252177404855154 0.07347681358279859 0.03479876972078369 0.16029542090112014 0.8165876083442983 0.8850063350598436 0.2164874451685495 0.5234532809055157 0.9666493854291625 0.10493009686902627 0.49008443389443646 0.4352070192317668 0.31251480477372306 0.18409280284281948 0.40003497175857966 0.01085147087020072 0.9006660695793794 0.9159675240983385 0.8634888798390061 0.5478286913162407 0.4209872844637417 0.22592665200839326 0.8107159861325232 0.9121979195858944 0.41116051562392986 0.675653576125065 0.0427298686514538 0.8570117475255332 0.720251299075278 0.9707032144636928 0.5722257396412419 0.8032649913369633 0.20548353544211273 0.2844493842419475 0.9303907709627579 0.55437630605782 0.290511436169867 0.22339142754659452 0.2581165555382727 0.6842846985595269 0.6835442638130114 0.9814727756870804 0.7326572960529599 0.46309412554929463 0.4560772120344804 0.3661900480476271 0.8854832182742403 0.1853021162408578 0.12406458641716339 0.6979554565402435 0.5287709486080089 0.45925615871524195 0.36042522026867946 0.04587903966248954 0.8880350593849774 0.07915200669872936 0.6160633186294727 0.5652910234664245 0.9715883169215388 0.43003516822246707 0.1785599467352597 0.35302251887112873 0.31591077033933257 0.48353180222194814 0.9269608433845113 0.8327877687769488 
2 0.6527016083849568 0.030240587481915087 0.7225744911320024 0.6858671134355191 0.22957310237160106 0.09356478199878308 0.673127421334692 0.41344087292159476 0.8274046589545974 0.819904569830211 0.07085556000484874 0.05480727456486216 0.1577096613357734 0.7995099086035161 0.8019936790605147 0.22153187570073407 0.4931817495381799 0.9693633226435259 0.8488081641218945 0.35791666056022864 0.38717589136206343 0.3147885407071365 0.22576663048035048 0.3953403289317537 0.040760234986975286 0.9079528040013392 0.9135714817699113 0.8994539555766202 0.4059264844252063 0.42030100979419827 0.35026503918025353 0.8956230793380419 0.9376716330207306 0.6542083568202565 0.665626241812744 0.020254818650240702 0.7137945130597235 0.891377808634399 0.8406466516984235 0.9104059650957333 0.9343066541254397 0.012631572288310244 0.3492606291131067 0.8813693165391704 0.6181373450468727 0.34226951692858837 0.6590872076095546 0.25863914625141554 0.3633522827623079 0.5176178421459472 0.9310451637911877 0.7963414327585394 0.45977845476460055 0.3982487801567594 0.08890018452471356 0.9775198256321526 0.2675057498597915 0.12067857537916207 0.7541374830749707 0.4769964565915178 0.5148809713379228 0.6450877690114601 0.21647796040509293 0.8951281081792596 0.09778989198604363 0.5582674324847786 0.5657164786994762 0.965462425502766 0.42603625126264766 0.20372981911741436 0.3530027273606448 0.23493603432017618 0.4277459812794986 0.8547266131143245 0.861966087773862 
2 0.646587124240469 0.10594513806646136 0.7818516498777767 0.7442934512268529 0.22876278871278033 0.1014473253775219 0.9384831966558593 0.4139216951825964 0.8182720319451815 0.33248224380107394 0.15432033083125252 0.04117229608386223 0.28838805608720175 0.7936313391828753 0.8269285463009015 0.24161337592871973 0.662922410607849 0.9118477359722721 0.8653869247156919 0.3413055527677206 0.39755493863575087 0.3147542021253884 0.13513106904303587 0.38554575145606124 0.01304673058558901 0.9032485449641113 0.9056647286828426 0.8244173456724097 0.5463824709236449 0.4130186230288495 0.3215478136155624 0.7869562050720754 0.7912250508598866 0.5046692861758186 0.6758258674545897 0.885898061449114 0.7188496287967446 0.8544216024687133 0.9633220150321322 0.7568713688039372 0.9289673454374727 0.20498170583184058 0.28817025330859136 0.9229902064739078 0.5390251778113135 0.33846926265588373 0.0629331348254426 0.2587754221255595 0.6842986909700242 0.8016842423233852 0.9815481335292184 0.802914850782842 0.4592888187155374 0.399115651350749 0.36518039315233375 0.9677200083741856 0.06103356203750193 0.11973827487377653 0.8768744100283777 0.4114570091135087 0.4587228812297235 0.452774383485743 0.03660186905207251 0.8562069196678513 0.05016717823068209 0.6287892960658901 0.5670531853055322 0.9429270718724304 0.43041611938027646 0.2351366243807825 0.3446872905232431 0.24651964053496017 0.4863952725592369 0.8441645113762226 0.866980648085071 
2 0.648890267466513 0.04951125007651153 0.786780959995835 0.72408628180621 0.14677035112007758 0.08905918110130809 0.5229746858122828 0.39123076957400216 0.8172711369511099 0.33388729747564155 0.15566444025185128 0.03679974589651172 0.15023399239396606 0.6475669960752428 0.8139526910576848 0.5491664821987413 0.6642702063365248 0.011650912928539287 0.8810323876698757 0.42648600321958546 0.23568358496073483 0.31470448956102576 0.2921836240163048 0.3810155285585497 0.012117566502119075 0.9828533982931528 0.906386824212219 0.8641543328726262 0.4459171311575897 0.4130898149933602 0.33253823592213316 0.6385125009786938 0.8038608879599717 0.510657743184163 0.6695505023993523 0.8744642137330824 0.7235067319295402 0.6878662194054211 0.865626840445902 0.8961969176408813 0.9086145848421631 0.599498379036853 0.2892370798073357 0.8781098691950064 0.526189950350572 0.33928253859056434 0.5538757666661445 0.2654907944356655 0.3599064782166821 0.17450794033818637 0.3539725621069716 0.8324702098542878 0.5184586798107154 0.4962854430162039 0.08541462560955816 0.9757697146470673 0.06090087324257236 0.11962282804367567 0.7147375245622382 0.48621875155552596 0.4987509936261635 0.4033970190601879 0.17194778652177445 0.9157419549777627 0.31099974065550007 0.6286067761079056 0.567076674076504 0.8377491717540746 0.5102629254424829 0.23720901656108212 0.345607875612587 0.2258710759206059 0.4257751931755027 0.8638911496034587 0.8314222289849931 
2 0.8334692799129528 0.08200580357350024 0.7660533018340268 0.4165198573628582 0.19198492095382427 0.09872745674083652 0.811676836636446 0.4114819679592922 0.8271200075621533 0.22409142197462678 0.07291780010599624 0.034812938638930084 0.16034811542660973 0.7827678823650481 0.8865343799765257 0.797304582850012 0.5129576564677839 0.8590605681773165 0.9639682591894063 0.4887418027905256 0.41564220204124036 0.3141708350603771 0.24823394972864685 0.4206838863381175 0.050856453709549956 0.9022431813706666 0.9149767865531253 0.858236539979005 0.5922581731185838 0.4127056357058413 0.3436520816070449 0.8016924948056864 0.793553845473012 0.398343792222847 0.6122283175878495 0.04782621585193758 0.7711748249525432 0.7128619030914327 0.9606243541178245 0.5599396997330849 0.8084666346401953 0.20301821342557413 0.30487280675195805 0.9304468728815384 0.5528285205508424 0.2892583572415094 0.7893584813874008 0.24788951379890328 0.6812912899931458 0.5176502885107279 0.9802399193528165 0.8218954798294034 0.4584430724427936 0.42972248071041547 0.48882901277533164 0.8843869142265552 0.17549764557040676 0.1241030731970797 0.7479933300887157 0.39838117514304294 0.5156287783934833 0.6490486284364841 0.20796912552588262 0.8959752233033884 0.2944580589227279 0.6255002234353606 0.558330610703778 0.9636134492335279 0.4308873094015569 0.16007948353124435 0.33835840276838514 0.3358763574667779 0.4856761437313948 0.924244735835006 0.8656381452218657 
2 0.5637657439704997 0.08719982486544195 0.7268644349907377 0.6899930917253522 0.2249287115546047 0.0935455113803795 0.6730024279713329 0.2906142068503717 0.81733172632745 0.8638169255568244 0.004282704799708235 0.06019226928850353 0.07621826324419081 0.7145823162116778 0.814211201672102 0.2084260065594626 0.5007555502033023 0.9693633226435259 0.8489625877137842 0.16715280203302552 0.40313437039263017 0.31475773570875565 0.22576663048035048 0.3709848733975243 0.03963813169287567 0.8893951313531767 0.9135714817699113 0.8994539555766202 0.4059264844252063 0.42030100979419827 0.2594401506891879 0.8956230793380419 0.8935286342962429 0.41650362247073686 0.6062395704272607 0.04534369829047453 0.8267218954335516 0.8755557711982438 0.985313303533445 0.8786777920316869 0.9140607104332223 0.012631572288310244 0.3492606291131067 0.8658064689113368 0.5605566490624115 0.2593588907049572 0.22513060091680193 0.2587045985447477 0.3633522827623079 0.5176178421459472 0.9444119178770002 0.6616482624460349 0.45916658445456726 0.39384820005487814 0.0889045164468934 0.9546920081074579 0.275198298943104 0.12555886783786077 0.7258371530909531 0.3885684128970219 0.5120553946031516 0.4098823148834066 0.2131658176346683 0.8938741468065481 0.09778989198604363 0.854424789880488 0.5657164786994762 0.9659691996356471 0.42603625126264766 0.20372981911741436 0.3530027273606448 0.2355926224395527 0.48573278317230717 0.8547266131143245 0.5928122743748502 
2 0.5613840678077873 0.03887246590354748 0.7457230066353064 0.054983419619126006 0.22600969905319973 0.23555060121565632 0.8497212912417805 0.3846454605252023 0.7288811098059242 0.9041812023091923 0.025684426045076175 0.02798220169341188 0.1529976852368938 0.7635080147147901 0.7550178855060387 0.2851600927584157 0.851179982431089 0.8120104129042478 0.8785601870060034 0.6182416127599731 0.46048453775577197 0.316587756325629 0.8281318112697458 0.4844241719919703 0.05927869607683202 0.9408266159488621 0.8579713456091095 0.9005206553685476 0.6052474395714471 0.41707843816826956 0.2287974374510781 0.8022117821578063 0.9828669919196219 0.6268349219557704 0.5966659886880077 0.09494161161072623 0.9076968679702386 0.7040990174782256 0.9657738484219104 0.6157423218782758 0.9817488122887679 0.20547151593652477 0.3727844854934615 0.8740524683881009 0.8035411077382248 0.30177536491829027 0.2642531653134168 0.26580121070017576 0.682019101207947 0.3815089000809452 0.1089724129559756 0.8219333888244768 0.3708212121002121 0.3972368436214084 0.12864476649739845 0.8895769550750475 0.36646365832411676 0.11659889778260155 0.8834247722077372 0.44602352761989444 0.493077105378512 0.44089865325628447 0.29365608921723063 0.8464552230908038 0.31557665691816433 0.6192809236209008 0.5512430464022864 0.9773235388185927 0.6377933709180456 0.15881591518997182 0.28397910565563345 0.29177516669162995 0.43916464948275935 0.1620637663085767 0.5741735014671654 
2 0.5475659164399427 0.08347144949257607 0.7521802053657254 0.0864776063017548 0.21496057178125635 0.08163267607039493 0.4448425934523689 0.4243656674881131 0.7197533713661824 0.3325728066699199 0.13976840786695377 0.04135846184192367 0.16528771923951097 0.7717306271384465 0.8200210924173065 0.5548158486003638 0.8372051890339944 0.9609289587419776 0.85310262412174 0.32554879269720516 0.3965904482816899 0.3148910839058835 0.18421129342604226 0.3777905477861971 0.04128120323960493 0.9030799984285313 0.8767012195907365 0.9266407833843037 0.535026293894842 0.41534416436713045 0.2302823694723108 0.7868080910426378 0.9880323909639586 0.6341639612992555 0.6609821522539829 0.901463432392241 0.8829327614420699 0.7173254792650186 0.9718962986891837 0.14154789051201677 0.8376170217767347 0.20970459399507776 0.5791881321854452 0.8773057267038362 0.5496982531570276 0.5880619713322786 0.5387667143147308 0.2827197321073434 0.680346958941302 0.19967764441580138 0.8253495655632135 0.8007279915154389 0.4576288583488747 0.41895514139218953 0.13772247637491178 0.9757544694936954 0.06090087324257236 0.13118893740417345 0.881704027973402 0.45976039399282864 0.4913669869729993 0.4031504959191678 0.05823093176922236 0.8377806595462868 0.37029606977634727 0.6250448547287674 0.5670579810503444 0.9771907610337212 0.412614514047385 0.09784849626421377 0.34572758335126313 0.24400990797529837 0.48058899210825384 0.8435676786636334 0.5661164014978772 
