42.5806811717246 39.53919357929639 
42.861201780373605 39.031631134496756 
48.13756740621638 32.348045381294455 
48.60302368244492 32.34034036736049 
60.12679998356215 29.034476644295847 
53.70574046913907 30.82183604505565 
41.961890701650255 40.32013792582116 
48.75226127458445 31.62846491768655 
51.03212005083712 31.475349429144803 
43.229798727981645 37.75268665256171 
58.90620221485259 29.229920865979242 
64.63461659449072 28.825545364411965 
47.47330757126052 32.81637026050168 
45.40486083528127 34.83963518103716 
61.95811146290615 28.930504046254647 
76.72002909778863 27.423600693614993 
62.87425134361452 28.902920700547046 
44.851364711891364 34.88747805638629 
42.989000033558725 38.89092490345233 
43.962618246535726 35.497239682536346 
67.29502939802049 28.29699200763583 
65.32419889191668 28.452745830984462 
74.17572719032793 27.65282860241334 
42.996601538104535 38.805569958449304 
65.01209226604792 28.64391085597596 
43.73501449504312 36.40638492354753 
46.433097229759206 33.862201836918885 
51.791851708638234 31.271044500936668 
54.369512162023995 30.56988443516433 
72.04878083096564 27.96513210978538 
55.15374931328628 30.282214802911337 
46.75123957139226 33.453155021786024 
52.11683018019401 30.947835007042706 
42.68852818257226 39.45894957546212 
73.4826793030004 27.923301481993988 
43.497431870954046 36.547867097240974 
61.22710360889177 29.019926613212075 
71.69970419872836 28.139094004120736 
43.83798003485386 35.605259461125826 
43.49021255462467 37.135709303197224 
44.13725278085477 35.293797747070556 
55.886190420285985 29.78972770882849 
61.45436491978849 28.966227293385586 
45.4254811492139 34.79723769519091 
55.73337061084564 30.18244727003426 
45.86518916298701 34.20943147309563 
64.87239580049047 28.758206583486636 
57.34279325557759 29.314110803324272 
73.79127991355145 27.87181369927691 
54.358340583706884 30.79857155536416 
92.82264013125203 27.318583263687245 
89.34205938964615 27.39009779309159 
54.794943944781934 30.548060814492075 
45.67319580265355 34.357628039839724 
68.48918783017342 28.178859651959243 
46.370758656909786 34.17850693753599 
47.12960065363092 33.43284622293019 
110.3217910382306 27.071536800967962 
90.51893183417307 27.326130298960546 
