2 0.023227349344818054 0.9874603434794046 0.9520278554479364 0.9367686701715291 0.006859292413261887 0.1883440854627981 0.023993122835487848 0.2598091660561748 0.33653978666736345 0.2697658408897599 0.34124177607258416 0.8661760236081639 0.3598865869107659 0.5244611048118156 0.38245903113273594 0.8422560741942642 0.2849746038107319 0.9582064247782799 0.8086003689876519 0.6243155042465487 0.6905418050615766 0.2544355668893616 0.13791552989902112 0.13735629210641093 0.38305943768300826 0.02820910488812438 0.11949979724084886 0.18487685982281332 0.691245334277178 0.577615875273927 0.9658909975103237 0.7800096716563558 0.14149144864167745 0.712709609517883 0.05765989719512471 0.8939736205600006 0.16213444802263777 0.6135391062750024 0.09883974410293142 
2 0.021791173536986987 0.9488169056721487 0.9908263513602662 0.213668669199064 0.007202523178457746 0.17969892475197566 0.029975022464794655 0.9760893000203187 0.9774343535759772 0.44456040611456193 0.5481588302261414 0.9330445122621215 0.5135516556809864 0.7144494349757684 0.3968545253421963 0.8498448463649814 0.4207593034113978 0.9113467559062386 0.7835040947410932 0.6681390781894432 0.5167614152686361 0.2546708785377896 0.06493120987914332 0.08595477936486708 0.19407851494293826 0.5640865988521196 0.6333925077693632 0.1661614149326739 0.6721732300337849 0.08047093905881904 0.8006314218334072 0.6914437360651771 0.18533607790613066 0.6209456212848601 0.7919236302594349 0.8524338562699798 0.15743904900613442 0.6924829602755946 0.37998495225479795 
2 0.010066068167548908 0.9874603434794046 0.9259130120304092 0.01697143093723208 2.907640635596261E-4 0.5265920403563888 0.0067369067365163834 0.2598091660561748 0.33653978666736345 0.21037742221753408 0.36197891407493343 0.8641037076261162 0.5200872561825634 0.9822446928332909 0.38245903113273594 0.6677184490456031 0.28559842904613214 0.9587360349621358 0.9204998544966196 0.6112821848168036 0.5571088673141283 0.2538483930500071 0.138759762963303 0.13506896349913178 0.38305943768300826 0.028625494460836915 0.10809780131297506 0.18193185326000363 0.6649358097963555 0.4965499234296055 0.7756003246761035 0.6779125081582794 0.0466857159176851 0.5595849496292865 0.0853461267537528 0.8939736205600006 0.15232823513754987 0.6153367836771677 0.09883974410293142 
2 0.02331370794038697 0.6773090024222689 0.11498728892650806 0.0974376287106851 0.0029233186441106154 0.25961843512693056 0.017838030379724184 0.9780865518315162 0.9709502111809353 0.44690801664779056 0.5480702396498683 0.8909643901761619 0.7780238830597122 0.491729787735445 0.4717292281758581 0.8957739144941418 0.25049601902758845 0.9046764213919519 0.5944226350345143 0.6679036499732669 0.6930847463716734 0.25546411710639055 0.06093527941409977 0.07139175344119543 0.11369248014734565 0.11645301245890613 0.6520892083640468 0.01405466922547123 0.43653640066490246 0.6798733283702213 0.9928766441280789 0.8448012229481686 0.17829046336546467 0.5453666770826389 0.7800878510487245 0.9218224930430877 0.13869946648310602 0.626894914159643 0.16530725216193135 
2 0.04647316931885456 0.2476036844676372 0.7726248871727245 0.4097479439782084 0.006384272250909668 0.5307535510911837 0.012496033421779627 0.9244293086758683 0.5458015476462541 0.42625018113681923 0.4967159294148952 0.854018639368182 0.6636663170127821 0.12311240304205176 0.3986421373081609 0.8713034147653788 0.36710721210458214 0.8949261890912497 0.35403722637162327 0.7366178498569401 0.6658113119284902 0.2541423486281581 0.32413547913910157 0.15784286520015722 0.1195576221141682 0.16105619251143882 0.015178152585256462 0.0033665848889730676 0.5828108083946928 0.4234749546230589 0.6229073638760452 0.2675479452108501 0.08626786555483029 0.3179146327380368 0.8410879625530561 0.8155780244580996 0.1574795084035279 0.6319403864004802 0.3469548878764355 
2 0.05950065801319948 0.7068935890644608 0.8017694231232125 0.41940274163822816 0.005658175459805076 0.1931925564663768 0.01676901489291818 0.2019051176707592 0.4020023652166663 0.2872524953458734 0.36496696340905277 0.7963924109933685 0.8050497996508473 0.5249023079834921 0.4664274845053306 0.8946207114418545 0.47080376964824927 0.9884176798538572 0.6036765156916731 0.6629593401112303 0.6886241544932681 0.2535574047016654 0.062375618514238146 0.08611731748219667 0.1735269608221482 0.04177529963723241 0.11050206073878069 0.16407524902831555 0.4105094576447002 0.029774170717247167 0.9968606024171339 0.8420147980630078 0.012062971143174311 0.9769881592842172 0.09541211626042151 0.9203632455413684 0.13385040721896047 0.6395588415433874 0.08039835382136412 
2 0.04637202024119644 0.0926597971491317 0.8960691594660393 0.23189688215581908 0.003963122681715916 0.5144042422612147 0.022736788016442366 0.9408153869833702 0.8812528554210888 0.8028728347028282 0.545002999695624 0.7732958755130213 0.6394050300985016 0.5087776688335013 0.529186161800143 0.692483623100073 0.19540260847174207 0.9127548520260274 0.5320717916233189 0.7708493890114979 0.7108663745420714 0.2693652622670473 0.2391658441892594 0.16686594357113635 0.35952218092676913 0.565169024513923 0.8653954043185832 0.10313616284084659 0.6316607639707323 0.07019753414215867 0.9187614949406321 0.6837087358589115 0.038825871549802875 0.5021746182630442 0.09921699882728875 0.8927121032709198 0.13595452680807704 0.6288976417354369 0.4287761964901172 
2 0.04521168082056741 0.8265808881620478 0.39893905314786277 0.2772613106941457 0.07328339772118117 0.47850776821620206 0.0026809054191383394 0.9453023404288761 0.8140701690869112 0.2792332701977426 0.5643338642805986 0.7534126489829607 0.73040074480518 0.6610932818083957 0.5670699876091523 0.8265164184917103 0.4787120196232029 0.9128706695876745 0.655617673392098 0.7708493890114979 0.5096507939352852 0.27505080714497754 0.33795563670896156 0.16953333959007927 0.4291015403991348 0.1770080215474124 0.4188481288397192 0.13652890890403202 0.6378794538811465 0.09460965750006874 0.6202457211009378 0.07373885994099424 0.1451446983252017 0.7972114412484387 0.09921699882728875 0.8958262601562317 0.17943954112503963 0.6179699227122571 0.4767634790984954 
2 0.08355588320403534 0.10929051847276477 0.7836108066561831 0.07510311822700685 0.07690838502788272 0.46845135019966855 0.011923904389449335 0.9515096650224384 0.5436446779815254 0.2301806782114745 0.46536148070065525 0.9936935389965468 0.8687876614736181 0.16434657620338194 0.36851059744114445 0.8222882519033504 0.43423925707674216 0.8790204229130092 0.4351514770527881 0.7349335083151013 0.6313284846782659 0.26181357617492124 0.38023629499903466 0.1671018038905915 0.07057264480332853 0.24068545029425592 0.16439290375283955 0.0044850598294931855 0.28658069514445716 0.4315225630984798 0.20143601148322254 0.833884424247239 0.4889112961093697 0.624564765903106 0.07026929201887738 0.8214744327441145 0.3161379644191916 0.6319403864004802 0.36590996407051846 
2 0.029062539903069794 0.821428059438064 0.569999331461408 0.08055177691867123 0.04504848365004658 0.19576472510492826 0.010260785369779667 0.3046711810520132 0.48176713123184783 0.4122598727949715 0.4147206861636629 0.9707915922144218 0.9201743034758649 0.5417252431720118 0.3552325283635026 0.8073477225686806 0.4971251607696676 0.7834304773322878 0.27481355537475294 0.7095483127703118 0.5462703014064585 0.2583161673189674 0.20195211762192647 0.1442051280085913 0.45880927872892074 0.13118658466962407 0.5487850993016234 0.03686007236131378 0.6592758497984438 0.06410078728755297 0.9993280505443928 0.12191965966039026 0.29672098955816206 0.47237321563482726 0.18564410526299852 0.863579823576391 0.26829100552686785 0.9685624673971394 0.13236488307365285 
2 0.0049339237205312525 0.7492477509844984 0.12207022582977217 0.12575068717621699 0.003006748950449162 0.23153518687809518 0.0179464932040237 0.9279136851233809 0.25703832428318185 0.4172077560241727 0.5542322493604883 0.8542712976609306 0.3217467625233513 0.5369879463033507 0.6020865860958514 0.8538204380794784 0.2519004799023329 0.9473179666188277 0.03625376062458305 0.6629216352200459 0.7755543219961437 0.26155498503442215 0.059595901219678296 0.08609540289129854 0.3125967970792037 0.15814775985822033 0.0356147834171025 4.424819249073085E-4 0.4546682812677372 0.4227366497526679 0.9900263494551891 0.01990125447992791 0.09109340144943037 0.6758483816160972 0.73924628667202 0.9670765519113593 0.13869946648310602 0.6320112818451027 0.41175173345018684 
2 0.004125854169579245 0.646825055059165 0.9259130120304092 0.9101198705915523 2.907640635596261E-4 0.19296754215109932 0.017265903084229334 0.8209235773371067 0.25963029832953594 0.24703892288085977 0.549597261533467 0.8710541956703108 0.30514177587456254 0.4996491352005299 0.3774610337654185 0.8941272324053553 0.25288478750040544 0.8797544763886549 0.8518287875932242 0.7290785266267301 0.5494659205138924 0.259358616702053 0.1504273189490103 0.13597333521698915 0.3274884927040674 0.10328918761284031 0.10809780131297506 0.18360997703499354 0.4577693550452006 0.40913498939266846 0.7689832448135338 0.8262797898813714 0.07718795515495916 0.4796347323139937 0.7620615305994867 0.8688356082475198 0.17090530423240366 0.6275900676689574 0.21605411577137312 
2 0.022468376673068925 0.7573040695424496 0.42261318032042666 0.1869252831129747 0.00964848499943638 0.16667850944377668 0.006600679868108918 0.34278243954548615 0.8048301810806366 0.28279195302835936 0.295439160291107 0.8597834036463243 0.7736139959403083 0.554505419864817 0.46834551665623303 0.9788199194589087 0.47228189033436635 0.7831553519402722 0.6539137549846528 0.6983685983695886 0.5158756362587534 0.25845691423472167 0.20008303513841158 0.14249856818644124 0.4220567590221206 0.17629244979656453 0.5201171212279906 0.23854773784466976 0.6285233380808266 0.0907581530536192 0.06979611214976322 0.9259846227866759 0.3130776656269842 0.4588522492263092 0.5138761620815819 0.840694351252417 0.14096397620748563 0.9815199991720527 0.37827332907689204 
2 0.004531699643779042 0.9097388775404547 0.9291044859614076 0.9361805211347054 0.05736325983212525 0.2411290856108939 0.024027948091249085 0.1578207480823094 0.8517701291532724 0.37644187319266387 0.4273200705801884 0.9000782439354227 0.9383942714741562 0.6704304731846131 0.3794753651799952 0.8371768845588403 0.47119680467032304 0.9128508059658491 0.8574716181339999 0.6456956775274272 0.6829364897879544 0.26612396691437296 0.14641995478036676 0.13389132062225967 0.003875625985020864 0.12009095576398424 0.19765723801071963 0.017765216117160754 0.40285716956425566 0.49904078674949987 0.5923617962183654 0.12438795410313597 0.3256468266009147 0.6028334434962666 0.19935203676481314 0.9171547863135956 0.13553918901870915 0.6228944896389862 0.09992138349317604 
2 0.004906742792799739 0.9497301881300937 0.9170191069639244 0.78343967589629 0.004280869013264766 0.25135667923863386 0.02676660619228686 0.9465436868128904 0.3970312812069179 0.4193217044925364 0.3401391477403968 0.869177510376069 0.2193012706948603 0.6522851720894738 0.2624152466816709 0.8421870435831177 0.15837389052182088 0.9558241645602422 0.8878199620215027 0.7287556610703166 0.9344618580780053 0.26023174828716833 0.11516635066992902 0.12717064931130606 0.05697956452965619 0.11141700017867798 0.968667375770673 0.18487685982281332 0.6637694673690754 0.46638735826703803 0.8939020220799923 0.9090617971156187 0.03246764692501665 0.48154040529855946 0.20073673182538804 0.8939411855845236 0.17730818609794372 0.986339051370344 0.5341235849986492 
2 0.002415500305718377 0.6765945118802169 0.12207022582977217 0.12575068717621699 0.0029233186441106154 0.1911372052922741 0.01787801557640049 0.138463246299014 0.25703832428318185 0.3788886772059867 0.5004724975327276 0.8600021729758475 0.33458421561001556 0.5110815480278341 0.332712928286935 0.8370938474427932 0.36548680787405124 0.9580447968850774 0.6199701588735159 0.656046845570288 0.6927003809455128 0.26162263281395864 0.08990247297497775 0.09733034369640409 0.333015909090366 0.12819742021065653 0.0356147834171025 0.036386590236066226 0.5815251860520511 0.42396231801104495 0.8156442171868675 0.1718564533129995 0.18680526539964432 0.637814747446718 0.73924628667202 0.880804821986779 0.13869946648310602 0.6069076396281506 0.3807135975702142 
