2 3.639038561869263E-4 0.7363512625011828 0.8853068779927158 0.7995125898017673 0.005738779714290362 0.24573689381257885 0.005241369722669442 0.7258009646208741 0.7599927713692398 0.2746452168261894 0.3246613989515862 0.28672693047745085 0.3075861866222647 0.18403915808641885 0.49957284673328517 0.9054353775089731 0.45103142467341256 0.7583483763655421 0.5024059739608602 0.31458508807385904 0.4101594817736882 0.2397530557836138 0.09832964157004244 0.08657468772022252 0.4520417716140045 0.13648518795148384 0.640340518319773 0.06148886762295844 0.5916971671477961 0.5499386148642746 0.6745368658029977 0.4022654749602108 0.4870095002557333 0.066823675813897 0.6608598290832706 0.3285274691085659 0.06018821246696044 0.44921161157418427 0.8490382752780777 
2 0.00414654923447602 0.11932588795702548 0.8792160210658233 0.8023153870547342 5.168578906833831E-4 0.24936507155607548 0.006691317169948292 0.4671775972056745 0.8333204675361653 0.601880809325569 0.3546335104896869 0.07855338662215094 0.32465035453676344 0.2000821358835613 0.4182451099236006 0.13735444111043105 0.05314038832546847 0.8838782141071441 0.7719880587662575 0.8297527779897168 0.3469151163946924 0.23994049848418547 0.44644131864560005 0.15685716673182695 0.7904036715085485 0.3932210747813639 0.6166799762783097 0.04118324782911502 0.7821486728080694 0.13627504253124764 0.6035500535629583 0.10411572377101505 0.48686319716802146 0.6837796835290919 0.35571104308882967 0.8544022864277986 0.007752765283260822 0.3305440654033325 0.34820420569632976 
2 0.004690007507304838 0.19506544089590333 0.8026156469890812 0.9043666766990998 0.005683659247465845 0.2094812825191925 0.012037847897398117 0.2974049357091627 0.871424493137211 0.5746959335749958 0.3276663827392942 0.3270066168504161 0.16597125538493393 0.19254551117713184 0.6790357304522979 0.514855833665129 0.4885041501061248 0.15141722359400886 0.8915490908826952 0.8401274002817882 0.5027817141024598 0.23554656451236167 0.11517671005686429 0.07686075179763342 0.4664474400408851 0.9974616935389375 0.4889556877065203 0.0713307525699188 0.9333766821561742 0.34380201580377506 0.5370854794314286 0.4039774241166466 0.40581464655688537 0.2002591262168023 0.4330176272318039 0.323780506566314 0.058132421233998643 0.3505378474568146 0.8554059393325878 
2 0.004302498143221499 0.9918850750500658 0.9117230158228614 0.8317251957923362 0.00150262805466333 0.5714314320669508 0.002708064583200602 0.22757855054477258 0.9283756167187985 0.15360864682197176 0.31988893342465125 0.2925755959985634 0.12942962151487147 0.2113265082727265 0.6219503527006772 0.7411482451191869 0.8025458207103131 0.17067595044321923 0.7824599713983581 0.6982431124834141 0.501437404581871 0.24102242866031984 0.05424973923134375 0.08403312342040145 0.8417040610644122 0.8236163377556566 0.7163484812391194 0.49637917924780883 0.9146942864077087 0.18690662624460713 0.9081708521355363 0.5963660255213108 0.5493875609052454 0.056764749718709984 0.7284740823992994 0.2826118585496047 0.004060729457325187 0.21087393716255654 0.039078781855137384 
2 0.001513482815432537 0.897654145757879 0.8403868256654309 0.8223713087462157 0.004116410075492569 0.777932344226023 0.002785235094295212 0.08755763218302984 0.4920343310019326 0.04477857607005853 0.3678743243846431 0.24675070193989856 0.32564517623896677 0.21498600294194073 0.02157395582194188 0.7090485656112907 0.44789146065638963 0.7847205490286381 0.8023116090837893 0.6982711123371205 0.3405224589513535 0.23527052715047717 0.05217302107976596 0.0848335240142434 0.49525676653032796 0.7963826342007956 0.4672862078718794 0.5063804403266411 0.9175409194375415 0.04847857192775057 0.7573278857375333 0.5313009936979421 0.7245510313680943 0.2040372748340707 0.3207309352889667 0.1962233645931502 0.026636853511119062 0.382083838110212 0.9347771969013676 
2 0.004154094560358396 0.15332634098208808 0.8874637349769248 0.7894352865983241 0.006056970230301651 0.2501844304520524 0.011805585650236764 0.32849152364043555 0.8739782952661531 0.5961003937767416 0.35415925901048395 0.10552127075416436 0.16535925165937299 0.192471725923835 0.6739471866616098 0.13735444111043105 0.3992607226376834 0.16306590649957628 0.9001222634092538 0.7887636538940205 0.3467509795617195 0.2398755870496188 0.4257176898704558 0.16900568241997316 0.7831071556965913 0.5931261663670512 0.42358653942481567 0.266182655315515 0.9369496480420495 0.13627504253124764 0.6035500535629583 0.4059246004814768 0.48437295112021317 0.019247446930233336 0.7611915809742815 0.8509247703070539 0.008590420610144874 0.1318261519390041 0.9421262915867974 
2 0.004094441229551815 0.9547261624138742 0.8898665686546892 0.16820553837829214 0.0037930293119992223 0.5640511580721266 0.012072871451135987 0.31879366022556793 0.9230453759598417 0.592796308306632 0.35705102543089046 0.9268405663792637 0.22820392605268203 0.1951869654806313 0.4988954914228535 0.7356075424168251 0.08451917480431506 0.2703784778765771 0.6753966031751782 0.675951448803302 0.3717066028469282 0.24023568623952432 0.05245167637335407 0.07190971572622522 0.8481206051464303 0.37923123118224494 0.6169404998172214 0.08432805195954024 0.08708139065797055 0.1571249121469661 0.5836792952844307 0.4022757064082816 0.47614578406573593 0.14462125750911187 0.695393248828324 0.2970906312406534 0.003173179073689492 0.12503650359943816 0.9705727365895377 
2 0.01092226436165015 0.10547364360188044 0.8357323719750074 0.38731670998138235 0.004092431273509729 0.08750921077963397 0.04914569195146743 0.29243005432434277 0.6380789884570649 0.5028666314187688 0.3548023557762476 0.8344633312942611 0.23303537634862054 0.2221023537673881 0.014933505781923317 0.7416287555623227 0.08038100179055506 0.8267961233826403 0.6752468963643893 0.33728610553773614 0.5336669900817175 0.24042831538894519 0.8523500638912065 0.23480734767308775 0.4167215150316122 0.6134190311753772 0.3202028434950805 0.08998264038598752 0.9222232883221102 0.4317380539543544 0.606622393643217 0.4055985353985372 0.48586127127860734 0.23841370323906086 0.8951987810300649 0.09309662797525559 0.12259246674160337 0.29024096680695294 0.9569681055618771 
2 0.004173418526622256 0.11932588795702548 0.8559908763557325 0.8023153870547342 5.168578906833831E-4 0.24936507155607548 0.006691317169948292 0.23270847233440065 0.8333204675361653 0.601880809325569 0.3546335104896869 0.07855338662215094 0.10729596648918777 0.1973481081240274 0.4193216577234261 0.13735444111043105 0.9735197897523377 0.8838782141071441 0.7719880587662575 0.8221481287046724 0.3467509795617195 0.23994049848418547 0.4339362264985921 0.16341439155947202 0.7904036715085485 0.3658331491419169 0.6166799762783097 0.03937857749534372 0.7821486728080694 0.13627504253124764 0.6035500535629583 0.10411572377101505 0.48446134606843116 0.6837796835290919 0.36438599868003607 0.8544022864277986 0.007729205296805862 0.33059595739842573 0.23520234733325002 
2 0.004169584016534451 0.08501422078395637 0.8880536271904156 0.4301887247026322 4.944318171771084E-4 0.5639606732888913 0.018600283388817987 0.2350326839368461 0.9336484119594821 0.5711941830799164 0.31473266867409944 0.9688450555836914 0.8489774221065548 0.07681346688616186 0.6133788049992521 0.08026343928655832 0.08451917480431506 0.15128178212023102 0.6890633802260242 0.6764418350545747 0.503445960190302 0.24304644669191797 0.1308951837321512 0.07702638920627873 0.45696483340041827 0.37923123118224494 0.600242509768381 0.08446780766884729 0.7550494339408853 0.13538403913840708 0.5824864985413585 0.3884479233064577 0.5094292106236357 0.0636965824083307 0.7272734555966162 0.29049138132618224 0.0037405653106361222 0.13363730740362523 0.9705727365895377 
