2 1.422105832239954E-4 0.8714566230278568 0.5534839313182245 0.4133088532078894 3.591544284063837E-6 0.30072651625673225 0.03081356771579144 0.7901435114663274 0.659256580812086 0.6734770849711826 0.11310643886862037 0.4488254113955989 0.3244620564664286 0.280116502298482 0.7035189700869352 0.44893926788593297 0.8891707342361092 0.5231247954182193 0.07825220773655628 0.4283648487054599 0.0016467056033749872 0.28462883712280707 0.24331715903668905 0.19318677790962677 0.4296471414273954 0.5774617374626898 0.06235480221601652 0.18186130853235594 0.009800700807591831 0.11013339065419687 0.2560132559910875 0.26983074557715603 0.20637000495651409 0.2043100224522154 0.28243073082278775 0.8274215621438243 0.01753027243556566 0.855028581577302 0.5906358273931636 
2 0.020432733685754198 0.03438238901500644 0.6201755809400331 0.602740529152784 0.00831784451215862 0.21811178353300487 0.008928893040543277 0.7475018932103313 0.5865996495654743 0.13498377837400932 0.00905602547616843 0.6601377592758978 0.4894766884471499 0.9404375736596855 0.460895138061985 0.7644972554543668 0.6318174702933043 0.8256596847139764 0.051757312941602795 0.4400679726862974 0.38986135360798496 0.31782626712251977 0.5147429402798173 0.2955817013312864 0.9048809770121263 0.0039628934980280445 0.06189646780768409 0.10463177367950201 0.0865859332999381 0.5906654297522879 0.3192281846353153 0.22337121691056924 0.23545829112366062 0.2751566727162597 0.31089932117066127 0.14166359161313863 0.054821276519627676 0.8526210128566848 0.7253513250608224 
2 0.030260773260031924 0.06052495140988725 0.948311984474613 0.40872217711107545 0.009029238618812139 0.3170181230680236 0.026230175465248994 0.7873352289983482 0.36292152564588737 0.2173993911074124 0.5712357994578385 0.23220301233079477 0.348516900510151 0.3291787174186048 0.6815784447242169 0.4859972625941091 0.6352044086351418 0.3560220142295578 0.04899421662944975 0.43050920024301365 0.18229932421427344 0.2884061445136277 0.9703312470044971 0.32431820220435964 0.2758220266739138 0.18098863750086092 0.11931496617030805 0.11368833441035255 0.07701999528097177 0.25611522592943475 0.3222119295756631 0.951088270859664 0.9151476654605806 0.6472226457714716 0.28486510627458606 0.023332617266314526 0.04808094809073255 0.6959079629597779 0.6361347376704761 
2 0.059633282591475795 0.07541470464439748 0.5469952365776232 0.45145920802653383 0.0015374101039592 0.054768451372352506 0.025586508753284852 0.6939514917981637 0.24015853643584023 0.8888500386414118 0.11176924048061207 0.6738879076663967 0.512339348811379 0.2613966837011502 0.8213823607227694 0.05333818494707737 0.8148821043893019 0.8772242946227863 0.08883906048486125 0.46342539984057185 0.7470899887519923 0.33747755489629166 0.3854578351629222 0.28895244308474066 0.9601362058826167 0.18845690075695462 0.11227135572572838 0.17972630968402745 0.06656252950580874 0.7249639849469653 0.5860466567398827 0.6394780878678183 0.7295397680680378 0.1604082550057028 0.3055561073696448 0.899678091162527 0.06156442088234036 0.7597077092999638 0.6232259519733001 
2 0.032681675553662706 0.02484983923210843 0.505330730502444 0.4056357254388559 0.01075680214818658 0.23867866324738785 0.05538151418660606 0.8910906081053496 0.30755049130182077 0.6578397169475092 0.6149403854258637 0.27824248366741966 0.34287636590387516 0.38042213676777337 0.8069149192817842 0.4536110085663288 0.7590761233651585 0.8406650435116623 0.08622289202405273 0.4300394550923674 0.5755029292303364 0.2899057756561566 0.9550544174270934 0.3314294859626967 0.27604617583269997 0.17808572872014972 0.055684263524251626 0.154014608068349 0.017216363909689978 0.2592535998295525 0.3208682921102452 0.9503277210782624 0.6458609924306803 0.26762160047303507 0.24506682498801471 0.6493437032560744 0.047914292234894344 0.7658059610174895 0.5230865248387347 
2 0.003931922498104381 0.9442654931827995 0.6991579651603353 0.44800656839474967 0.008936149414720932 0.2618365315543522 0.005040167830792995 0.790073670581891 0.4691213890723769 0.7885434339570567 0.022991778042228364 0.44232721287677973 0.4985900640793515 0.2704272075536777 0.09104051915070618 0.18408990856712243 0.6395002934787001 0.3437577430256281 0.29656687323011044 0.4686041295813233 0.12802928250801357 0.2865160862464531 0.22661009490267037 0.20670747596797723 0.4463002293853351 0.016995951062394314 0.033622589232937934 0.18635826895351876 0.15899737284672774 0.2042929960280418 0.8923867160744194 0.01754155320905633 0.8475802424255484 0.23380768129676047 0.29500923672107676 0.17464906128521723 0.03404011509639369 0.8524302752148879 0.6283012104708959 
2 0.032862924119931906 0.032386118204506764 0.3522291736315355 0.5027712067983323 0.001240298501776479 0.14497187713796625 0.04746026004811942 0.786387466127783 0.33692698499044993 0.30861139641636676 0.21476218953011406 0.18847069853668177 0.348516900510151 0.30879879545723693 0.4425470605392999 0.4060469404282055 0.8547863714546483 0.9274022437034873 0.07764505381816586 0.40007639767552017 0.020058421616360955 0.2979912663218564 0.721376933626894 0.3148715233355212 0.2906959476299238 0.19203081878751493 0.043565631566339094 0.10903326743720908 0.09610513657962319 0.27893760652912 0.331104561952705 0.6758582861297617 0.7548858836102574 0.24530591877418328 0.2772553556783407 0.8718940874159179 0.03263582583548657 0.7657960240752576 0.5935370807927819 
2 0.005517590687184437 0.9961624211715302 0.540212548125045 0.4428498941686173 0.0026985872004903558 0.15740178210874523 0.02873446324385641 0.7711795921540385 0.42987061662008885 0.027734044376517414 0.21960100258506102 0.4140896311885514 0.3243129264646325 0.280116502298482 0.06858915188103937 0.536931219635172 0.6397688913131652 0.8023036741480477 0.0843310420972584 0.4457179778578859 0.22882624796202858 0.2882033954658842 0.13439446710172268 0.1438606644081542 0.4594023437235707 0.5701893669391553 0.10359186771696459 0.17413979406255126 0.09127694674318117 0.254678921066872 0.2527821852746943 0.7508700712553706 0.8261424933879118 0.9276562699884094 0.28302568420404767 0.1505286213921861 0.021064274025950278 0.8575011187936588 0.7783695327170725 
2 9.025649045437817E-4 0.1004872501899704 0.5021420077663964 0.41377906376889056 0.009610978166713382 0.15282848297558113 0.026171502776861345 0.8756844025659053 0.4380466905356744 0.1314383532046548 0.10214459957058523 0.7530451538448637 0.49061102388579236 0.3899150255799009 0.753492688923477 0.45739343703784896 0.8936018247074168 0.9453512179797663 0.07803969103561934 0.44778300961305484 0.49523763651928104 0.2870123640128551 0.8167153516704816 0.30976121328444706 0.3770995274567459 0.5871530723959 0.06128256347437394 0.13404231635235958 0.09441004079032608 0.4562975410804839 0.2872329115529758 0.675489123043044 0.08676601239668669 0.6474099833221729 0.28249423910121985 0.004102108684589056 0.017949967845564328 0.8557405355714254 0.42322373022370485 
2 0.05905897962837707 0.10521053718705911 0.597928158355097 0.5992322323796726 3.917731454642064E-4 0.2263981153010955 0.01819262877824515 0.905460132977336 0.5207345682956994 0.12665901682744915 0.19526685726497683 0.46739514674296984 0.7363739307417051 0.2674050812388266 0.1967233995426052 0.03937334695511041 0.7633101215761566 0.11106436758292182 0.07323456889661739 0.4403874739634763 0.041987297815482494 0.31710884482971047 0.4559153173329724 0.2901796789897999 0.39064635204010223 0.19420722772465243 0.10246464559955444 0.005850361587586991 0.10275092926615927 0.43289786576520795 0.5474391418784578 0.09010039742904347 0.20267218746968668 0.052866491526497805 0.27886532941479697 0.29430563820420486 0.05572879549306232 0.7094990424675861 0.6232365181461906 
