3 0.0465309375089949 0.9856204890266008 0.347649215573097 0.6927902236570354 0.003303090225821207 0.7125819668953973 0.031351172814449234 0.7547591843231922 0.49185130865415094 0.5663737981805521 0.380412538381667 0.23910632910025229 0.30134809964579556 0.9788324021146363 0.6378568841932664 0.8646648703505753 0.16894224440356187 0.7609778872439074 0.8273279839922217 0.7913613008810094 0.20037972896601397 0.19180388157188893 0.17779291237150174 0.18233413447480767 0.39198192040502156 0.8483917921136255 0.5816173232436415 0.013320932636439464 0.7525358214895788 0.40989990016704125 0.39227400585272604 0.4034395725274016 0.9303291694254341 0.05007613493928073 0.628460280603488 0.33785675681593946 0.039591769332170276 0.3217978291803005 0.24941647881381326 
3 0.04554869527325288 0.11468331332345993 0.34943864414884895 0.8546520233877125 0.010131399846321127 0.36654846344437353 0.0026230376793660863 0.561149621508307 0.8406887492112488 0.6961042401929118 0.1057841352248094 0.17198304770205233 0.05538082526348766 0.9794070872934688 0.6325026706160695 0.23834305193008137 0.9121762347514468 0.5527061835667106 0.6883649718647449 0.7513326399262866 0.5319457511608627 0.19877326624438288 0.21777455052036362 0.20204182778771376 0.5946514982493345 0.46349090202877163 0.5021083270322724 0.13026226665218865 0.782089173308394 0.6440426552585441 0.31651561017551416 0.4351017844397333 0.49291062804463215 0.1030592713844059 0.6291518652426963 0.39266944504628015 0.06371656222374748 0.3418735449516032 0.08112692085343742 
3 0.020021928615044017 0.9856204890266008 0.3472375470618099 0.13344162901296058 0.003303090225821207 0.6942007430029766 0.02941397672132175 0.765074076315471 0.5351117247085247 0.5224098294776152 0.3892893400774918 0.2210699771927525 0.9607999607499459 0.9452507006385024 0.5471907593629829 0.9571378509680248 0.8119803856465122 0.7308092134102024 0.8336423222863638 0.8088758918887079 0.23793143168611353 0.19056332439228651 0.17776636308133778 0.18361011626311347 0.05905038331940288 0.7395661269406103 0.5694497262972825 0.062333442611731696 0.7215441582768072 0.3081496284729812 0.3856542331336145 0.3874646517813595 0.9366152300267447 0.05024323349384342 0.6223597371011399 0.2726995390883695 0.02368309052294719 0.7754652510254394 0.24941647881381326 
3 0.006750875587533671 0.13711908150366792 0.32879345787710884 0.8630302830651799 0.033813225878656844 0.7404040989679331 0.060670831441452175 0.9396950290712747 0.6568840592218782 0.5530251735265737 0.14170561486815889 0.11231475708405965 0.9711315826096845 0.8911341470322058 0.11982556559417207 0.08812425077113786 0.18310183627155158 0.6726303206208746 0.8213335215802153 0.7528683560994424 0.18434929281421386 0.20242673637492684 0.22349092223992623 0.19898456491644664 0.0809281880433407 0.11365957839257118 0.9134988873808108 0.06190293243661929 0.7427946510845527 0.24244834778879196 0.3899646145078314 0.8897488829132203 0.7368580912525364 0.09570520131031318 0.6093184349213911 0.4691132902492341 0.09789548514729071 0.3681595896387545 0.8920339698596054 
3 0.04197565769865019 0.9885254524228548 0.16788785715865792 0.16799317460146196 0.009103043913967353 0.6901191294053827 0.030240959819528145 0.9719244358912116 0.6552681523373969 0.6600551175158303 0.16892716633137483 0.13425367849878342 0.38352924189025034 0.37984481980842777 0.025695163552410312 0.9854458123638926 0.8394919657417277 0.7251057157809531 0.6882587712167265 0.8128270541069628 0.37165568621474543 0.20907347237396912 0.12606331423744038 0.18059498982650452 0.4935487947922455 0.862804348544278 0.7261533781945462 0.06612151878180811 0.7941047842594176 0.30877758931824406 0.15916704270559207 0.38893139432515367 0.9389506648137297 0.10949673867598333 0.6236359303030795 0.3413467556090656 0.023777645269674384 0.8167510509598606 0.7318653492297041 
3 0.04141081497256505 0.1787358510320104 0.07768665137182779 0.5615549293489357 0.009576573260564492 0.3808352978226523 0.006342759033728839 0.6949428643409884 0.6671183715870879 0.6825000467690593 0.33656399150226746 0.1018360998665347 0.28433546551665345 0.9849533513955433 0.2008673659801081 0.7454194965076056 0.9170761249803188 0.8227806410067668 0.822251598999274 0.8117522363616304 0.36994144462849615 0.20217529088711791 0.16892386410761503 0.2002476834625745 0.48020487032668085 0.3845185045997018 0.7167651823673716 0.16865919133476429 0.718382197227086 0.2169058181828993 0.1047196701662198 0.1827595335463607 0.8207903544705277 0.1439823844521789 0.626221227435701 0.6815163545032379 0.06651781312257343 0.8393481918077407 0.9499348566147146 
3 0.04242348217267878 0.08718453794583753 0.32379461693234646 0.5154458636267671 0.008233090851344722 0.13708205217627706 0.027001771019830704 0.6129411213090876 0.558702456510557 0.5437010295164822 0.3721034685806086 0.27914092683963665 0.9911960690323478 0.942732054465767 0.7040544115983136 0.9271511490690525 0.419155394902381 0.6832465698177255 0.838714483411128 0.7590194112871806 0.3974961173479705 0.21149821649252545 0.28104574099362445 0.24446443592815523 0.4934080568168102 0.7556673855759496 0.31877814570639573 0.10079508709333097 0.6902704668259949 0.3571894785741702 0.6919806158071299 0.2882848219084284 0.8599307861580149 0.09719974516939023 0.47835841573649834 0.3578713968947914 0.07893910537055022 0.8523140027042422 0.253488806875821 
3 0.04265543227605814 0.08493398834770875 0.3358867915606576 0.057399396810566605 0.0073749005540997975 0.7632188684687058 0.029431660447892697 0.9478635105809362 0.5567888084293678 0.5145455919486832 0.2003644227778824 0.23405182295025087 0.9812786309446833 0.9695381606074903 0.8331905087613448 0.2538819672013536 0.13980220935065718 0.6763311648750777 0.014518578569579055 0.8089597050500377 0.4522653611512585 0.21276625237249774 0.3765775561979202 0.25579338126509804 0.01493475595742455 0.7634768764598259 0.5344274346806641 0.10433766514006301 0.7011967628925425 0.6614992232783454 0.333443565317008 0.9568012787804416 0.998718919650269 0.13027659720633958 0.6957504007396206 0.368718069789824 0.021070124845895263 0.13896578936195886 0.7567835310574057 
2 0.03296089492315091 0.07949798669911434 0.38621908319447884 0.45126366084401126 0.038952946066315566 0.6516770101607671 0.07550045547034996 0.8936286509846413 0.3559188870031942 0.664204120356458 0.3575063984762379 0.2367031480547159 0.9832710214028787 0.9894579864663361 0.7950635526563763 0.6722781599348752 0.7361086021830656 0.7666888237663754 0.8356441434279697 0.7592375179078891 0.12646132682675476 0.2354382644421427 0.5599984124883989 0.21968001877404417 0.08421269356302874 0.5853485190289258 0.7922807973215222 0.09969048528766024 0.6997466784898015 0.306959690540822 0.5969382480917538 0.3098402364492272 0.8733464224275878 0.7083648796266967 0.7097674784580196 0.24421099971671578 0.0936688687240948 0.9158316358096747 0.24941647881381326 
3 0.04598589210415246 0.07464715761304494 0.31620458751158126 0.8529686050566856 0.012373240550993411 0.7498562856927938 0.005054553819357481 0.9804673418323085 0.5252362409759338 0.6612503442505216 0.3592019189035418 0.29277348990054664 0.1312099759739614 0.9160575922245787 0.04551291269752741 0.7497553013415411 0.6570325265207397 0.6578460938611759 0.7760638159656745 0.69670240819489 0.1694801256155986 0.21042797855678125 0.2524963346875827 0.22081193115468747 0.18596232529011877 0.8333740403990775 0.8564962849702507 0.12230015363880614 0.7005002733767987 0.3052153480709121 0.556759642579344 0.4102716639018049 0.8341682829861419 0.17145811090989027 0.5929180212469533 0.6272603671023086 0.04282987679402112 0.9924696429736568 0.9583451986011644 
