2 0.007991918339032233 0.053901840104258594 0.8262256022706878 0.5792991123194243 0.001965034422527469 0.44119641412843225 0.0463059855450505 0.8782409120024137 0.3086169133925618 0.36963251287373616 0.19661169629935218 0.052756631636580426 0.8106663492774889 0.35386187815909576 0.5253441970896403 0.5586315361826949 0.12812146212622344 0.5867759213669671 0.7216584768807661 0.14596779874551802 0.2203178820378998 0.23269083185924647 0.536551567993968 0.1658647774989397 0.4774594376170901 0.09649610292108385 0.08098432776014827 0.08873841139988685 0.6368672856037473 0.6051931080156496 0.14931262735612066 0.7331885779816576 0.8042268453035355 0.9479886954890134 0.06383538627053481 0.7773808735243561 0.07175605922298509 0.31976251760580143 0.695594660101106 
2 2.4281691581844178E-4 0.23587486125219004 0.9634888743715022 0.6928258769280962 5.908797869392276E-4 0.3936852573609138 0.020131858963504286 0.5248205103784798 0.14565824422181622 0.3662413969903618 0.2738458772325943 0.4571244860046516 0.8774869159107435 0.7204813392014435 0.5229148852613946 0.5648853780715872 0.37903070514782855 0.5804632054017322 0.27492761605090454 0.04808236010275798 0.09060622825216133 0.23206052722150478 0.0829783365859076 0.06921413122934655 0.5409593935878575 0.4409495441041732 0.7448604490510258 0.21697890266431724 0.6249590059867497 0.22571259906620078 0.9838529827742848 0.4463786218880623 0.84329041591992 0.9409145096485388 0.2899038347300371 0.37406631885810515 0.08926200303985676 0.05792546216851263 0.4734806607652862 
2 0.008681911278741329 0.294809361825689 0.9544059643988542 0.4302711331527682 6.965771521029436E-4 0.42069410714335237 0.00508121695979449 0.5966692983501727 0.5536356607521187 0.36607077998218407 0.2738793380880497 0.07780171906941138 0.9593703446992241 0.8232496225182717 0.5301807368232696 0.5393850481378875 0.061213662571098296 0.2829061577683092 0.8670797094941582 0.532729538899205 0.22510747627707317 0.23048723887960834 0.22120156652452133 0.09879822569726693 0.5678441120307507 0.5471945358621614 0.8227847093086474 0.21945312602498773 0.903906670206399 0.0024805786837324706 0.3618107240227768 0.6106456852545026 0.8370003519814928 0.9796550246032316 0.06530729026022798 0.5937559623887415 0.0010194758545694488 0.6612756132709887 0.4218624273464431 
2 0.010981083959667036 0.1661974747527667 0.9246800123379458 0.29495656658470504 5.814370870178187E-4 0.4211529134465349 0.023184671759576055 0.2144487853057354 0.14147066140753398 0.3666926440000819 0.3430921042729295 0.4622041534822666 0.8815073210388251 0.34219865409616096 0.5296567595329782 0.5381893570111203 0.36271938498945533 0.4279200137052662 0.1559800595701557 0.525502553432672 0.016277247293931176 0.23580924692513536 0.09418625159796246 0.06367527843674374 0.5197870466299194 0.55212437389081 0.14275327009628758 0.2159926934804427 0.6496689506149205 0.3295486801332144 0.378889819261092 0.50246835300504 0.8378926634140471 0.9665947599222723 0.3518277040482848 0.7830429379793002 0.00415903903486501 0.13449982699893454 0.37085024048145127 
2 0.004091127776576596 0.260658330291232 0.9246800123379458 0.5275390814446616 5.798014606864162E-4 0.4211529134465349 0.02079955024231633 0.8096132425517779 0.1457037252026865 0.36667124274059054 0.20292539693168626 0.4622041534822666 0.8813857451855752 0.20021584330833947 0.5296567595329782 0.5635870389490529 0.35677645613371206 0.4279200137052662 0.27123493550840533 0.525502553432672 0.01605678682326809 0.23580924692513536 0.08318782848561079 0.06367527843674374 0.5203576316418833 0.5474030880150264 0.14275327009628758 0.21736439327937868 0.6270196881829164 0.2332660291007631 0.37137824832737476 0.5021367406969793 0.8431213802559182 0.9665947599222723 0.3449767576069198 0.6020548635728478 0.07333712318436705 0.13061818886918475 0.4677261894410092 
2 0.0015304948239364695 0.15686019531817197 0.8195675317224218 0.6976423719941894 0.0012079241366381326 0.3503963097456326 0.021671963155594227 0.3355621831073778 0.08137736273020393 0.36980267682199236 0.0721608455372523 0.4480540950588579 0.932375735060018 0.35168536861943045 0.5359715660843891 0.6155082758672474 0.4360856681283526 0.5585037150756195 0.8327823221350151 0.032564467849290395 0.31160700127218843 0.23579453698414685 0.07994745864240876 0.06391261917842792 0.49666041484054174 0.5424676138869958 0.12943182710695766 0.20178907370414428 0.6380284800352192 0.36114901875856764 0.3066441489297954 0.44164382668285296 0.8133711682327954 0.5403491801042775 0.24469403544589613 0.6022104855787099 0.07763135852075793 0.31220122231517256 0.4746651597400282 
2 0.007930738798053696 0.19557127161329485 0.7804041661171746 0.29788512252173677 0.0018462090606659696 0.3924431488785746 0.04544993962193937 0.14993558801461215 0.30749613101303447 0.3695988708016441 0.37080389906585187 0.1938466615912147 0.7371101675896693 0.18100482617822286 0.5277069001738646 0.6656040073212589 0.12774429840765958 0.5829407565310579 0.9936208171083284 0.15534478826414613 0.25966153606725223 0.23274412688596277 0.5402380945898219 0.18368484603883012 0.5488845868404987 0.6972110167260837 0.330255959853498 0.2171965329394428 0.6336620996425966 0.3040369365315011 0.15844117048393813 0.5308328354133646 0.7820117245268914 0.9428977006325012 0.03845661144303855 0.7253991003003394 0.009832197680165251 0.02510014951274145 0.34478706095396894 
2 0.008280775789182215 0.053901840104258594 0.5826495813773599 0.5599390786435633 3.0343012771926576E-4 0.44859023889061245 0.06096649922066392 0.371375268055864 0.3086169133925618 0.34118997870313383 0.18080272424112942 0.4840442574770915 0.8005738342931479 0.3549809630192785 0.42986082167036177 0.5575705726054392 0.7782801032005227 0.5914560483659147 0.7214817051465644 0.18900653061175593 0.05281668032316618 0.2326959999890811 0.5193307617838299 0.1658647774989397 0.5325638620975239 0.24161267307911183 0.08403669493188502 0.06860412368682314 0.6435118220718333 0.43042759794276564 0.7560248204554924 0.9252296767114985 0.8046481766130612 0.9806118891540864 0.16934618680836813 0.1373697899583906 0.0753091919270352 0.8307831857940622 0.7083514354099781 
2 0.009568510275215178 0.23938332067852214 0.8263420048640582 0.585663068415129 0.0021946100828509844 0.4119379234064069 0.004249682642774158 0.11656374595119029 0.3206359410046941 0.3695058763752115 0.2728214770997162 0.01226961419713075 0.7992093065564685 0.38211790638676013 0.5303948737696188 0.5293171742471937 0.02692472868396316 0.5432176605712667 0.6660885801211227 0.15534478826414613 0.38379889138598733 0.23877199061310989 0.18588015817097997 0.10220958530060091 0.5501212596973685 0.25142322297384695 0.02707508940495637 0.2171965329394428 0.6939624070705277 0.8112004433222623 0.7630553783262237 0.7016170297487797 0.8855617607766905 0.9832833598686419 0.9215965062383951 0.7722657625895574 0.007559125421444046 0.7134153179655947 0.5102796305918987 
2 0.0015694872310130544 0.18125853704602773 0.8377067345491783 0.5597325490513333 2.2792768456453397E-4 0.03777543482915824 0.004103795446265774 0.47034264795086334 0.3108794825792617 0.3426017201794537 0.47257481242925115 0.011364292774253753 0.7968746008191577 0.3049875043493935 0.5286904073950099 0.515385583844136 0.025527503958829856 0.5343708000999123 0.7083401885865095 0.15587846383894835 0.3549735773396317 0.23815560794362528 0.21102582661328045 0.10051585342270887 0.3335213139205258 0.7190882360287055 0.7921304060256673 0.34465902092929124 0.7164578543765645 0.842927319157728 0.8943714655305715 0.6442903336022714 0.8517406309522458 0.9086603150707774 0.8898534158609634 0.7537075394794799 0.006396511880872907 0.1882511721672397 0.3362095907642078 
