41.33237203927807 38.10807127092333 
81.67764061417094 33.5863102199053 
94.44491036237636 32.221562063965585 
152.0959598516239 29.766583590029523 
88.11593106130033 33.040009967632855 
38.799356150644904 39.942097008900134 
55.13249053747043 35.82913993678204 
38.137183443684215 41.71405351873348 
135.27439338303958 30.19622378871503 
47.14327088939731 37.0433814337979 
141.508089355519 30.007623852044194 
147.3874826969208 29.879268558595193 
50.64965872718153 36.482231335224256 
84.91352549166263 33.25732804483747 
57.78078395578818 35.54722509823509 
48.12300461130738 36.8752829395888 
184.43713110357746 28.437582533413877 
54.17094635540647 35.96593506083256 
41.237383379917745 38.25241236911759 
112.27739221081414 31.49595127178115 
86.12457525438535 33.14295490365904 
50.934101433562844 36.457565423951586 
69.05213764010496 34.6614019499469 
40.680899830908835 38.50767516049656 
158.23312967757695 29.27699416144336 
55.956050890700425 35.81858533743629 
45.06850054016219 37.575073154212596 
115.15637998266169 30.986413718320563 
94.0564135462874 32.57111504897428 
78.24570920665406 33.7821509329623 
124.33298033619083 30.81980377483001 
40.07108435440301 38.89788351081629 
59.0357560904608 35.54531768934044 
64.99674707727647 34.958382334155 
139.60096306891836 30.02276282286765 
51.069605210093464 36.433743138120626 
71.06239788410252 34.48837106452379 
125.00842594313046 30.767297808181397 
38.72250778866889 40.974153386617765 
149.40129709113336 29.82630854765753 
179.30799539670244 28.633409350153595 
51.77118724671569 36.369590384230136 
50.43270854181822 36.51067015830033 
39.906628437473785 39.26114666590814 
42.32883336781726 37.87784322314737 
81.00926142868659 33.68545775908565 
56.98081945702321 35.789221244636856 
88.40815939982349 32.77817584359766 
51.85417689562841 36.18949072622981 
122.85976900501471 30.948874855019753 
71.62079781016999 34.47079615053305 
100.26130114608357 32.043934407354044 
75.70128167373595 33.79633387149906 
47.56460378681278 36.992548611831246 
166.0617491306676 28.67815592073992 
67.98905797793496 34.78416597765131 
183.1013589186444 28.518637669727806 
61.157477629900676 35.42606513856373 
45.886809350334715 37.163129249403134 
135.02031570613178 30.311991103477993 
65.80070242493461 34.940441801082365 
126.45168127998467 30.52570656966077 
124.31898825521185 30.871128214608728 
153.3600984617661 29.684972218529495 
138.55873840777602 30.06785125728781 
