2 0.03001165203355797 0.07472450633875455 0.77456599441815 0.024617496912951512 0.04132418544801842 0.5423240160499491 0.004218530097607486 0.3979273244290634 0.6689829999740404 0.8098728917858977 0.08879174120963607 0.11990311712127111 0.4629389912223127 0.12420055867247827 0.6349345988832449 0.14205430182458983 0.49206946149491154 0.5470330460138051 0.9621431561027463 0.0832736592715901 0.518270772136451 0.2697937931982023 0.23020485059595713 0.1483449768313786 0.8017672225862513 0.12170373679340146 0.19973181112411037 0.12436355376850033 0.6851237107899161 0.4400432069877087 0.04764211130354812 0.040928561124027096 0.2958887304888021 0.45968272091252255 0.020936288933421213 0.2972670456746938 0.02413687834187887 0.9344063747607141 0.15016808877360285 
2 0.05428742818408304 0.12454820782187531 0.6924691074975974 0.8758568659545549 0.04415703176723223 0.43657840009057325 0.0177648100422179 0.315916721493938 0.5860443581314931 0.055733404010371426 0.10976070111200903 0.05651949547920944 0.5093316588318567 0.1283617647380003 0.6515229984089601 0.06460557491697246 0.5090351564307148 0.3449784425962209 0.5374045682050768 0.032014603263300426 0.30206164225132814 0.2570421747508844 0.13970685203887767 0.1052498204151741 0.8573326312129458 0.7760614673550279 0.7696931211807374 0.17108332846735838 0.15366120713513223 0.3363330807200281 0.43782779781379927 0.28504610478671766 0.9504290124428012 0.3507776237584258 0.2075550369094139 0.5553364154965765 0.027072291340618476 0.651245300555133 0.1393968149151468 
2 0.07150769273320279 0.740913160306244 0.7300758990250346 0.23330737955680386 0.015561786209726461 0.413531016584782 0.030287552198297162 0.6587486541755297 0.6432206744392921 0.026718104206426486 0.06860084889316227 0.2836796512966784 0.5146335620257895 0.5742817852610888 0.6613018500709555 0.5336704558024901 0.4699200602124444 0.350973305524658 0.448152329293115 0.6017270399241397 0.7047310329354425 0.24082562987281816 0.08039231388425197 0.09634707277371592 0.7951094094133069 0.8481102691636455 0.7700277026623612 0.06997537342854593 0.4381680293895377 0.3173975582712566 0.22589062407215663 0.17073215356022922 0.9864535311946295 0.47803852600563634 0.09812380571888402 0.3281796019191154 0.03061718246196425 0.8606654184475487 0.23047909486703916 
2 0.0836382682964932 0.07681094633943612 0.5814601143387464 0.19652160800648044 0.011358179699837455 0.43372994158170597 0.05906929302316767 0.6635038985115076 0.6453008014523814 0.8605648428546675 0.8628519906908296 0.1425318245775532 0.5779309793052183 0.1309935633514877 0.47591201661499394 0.5552431492684261 0.46906806485232105 0.35064133037958084 0.534824145169579 0.15166037167682334 0.5270023743372027 0.257025543325915 0.07706343352193548 0.10523944977225702 0.717001425508512 0.8158181942561784 0.1577313774077892 0.11476258154519228 0.017327611876917046 0.4324654727533501 0.4329552886714717 0.15505381179760985 0.9257107401473745 0.341664689661626 0.046084645600852736 0.20335394872181572 0.016712044894763155 0.9405733402994361 0.20828320051134652 
2 0.08317533881711961 0.7254272847932323 0.779441164607467 0.1360034179599507 0.012004980552358449 0.3479391639879257 0.05631467048654312 0.6482840412079517 0.5488281195460896 0.9449088956910583 0.5739541782253218 0.24467969847091944 0.5784672407311525 0.5667474270847633 0.6287098626127918 0.767619436684193 0.4590711511732747 0.48996354190138436 0.4784555892898286 0.04626557607055665 0.5531391766502345 0.25544103142764646 0.07648324573411772 0.11277307362779321 0.6907751860641269 0.46282157268545776 0.7657271536755094 0.07174656476110443 0.19918978303088322 0.45917344078102384 0.28151143160137043 0.6853773923518973 0.9170086014810421 0.7532109240419707 0.16542214908575753 0.19448260624544603 0.0179821295928105 0.7709753226742179 0.24722513288826553 
2 0.05450879048781462 0.8708569066512667 0.6878931600100149 0.01940995806478762 0.043205879583935146 0.5082203023019883 0.03049637888996148 0.2582548558031744 0.6867900700050352 0.011809116139023884 0.03560262973588196 0.17072928223755252 0.505571156162216 0.17212786181022782 0.5950076653553306 0.06386590094696332 0.49255527551132877 0.41278169220480104 0.37186228911213026 0.18250968719668612 0.31263473224385474 0.25723301729920695 0.05341231021664278 0.09697717002448461 0.8919389067980291 0.7405169007942001 0.7161528141506663 0.12022553872313943 0.4305342307668295 0.615005305770618 0.44171092210557245 0.14792816694216326 0.44259342800128076 0.5105874066637841 0.17802542284411182 0.2871638292757491 0.0014641900276425087 0.7670441696640283 0.11385524820251718 
2 0.04773568227403474 0.0756924443454782 0.744655841860707 0.013454508984576313 0.04282736147847646 0.5957431926845725 0.05539697585124989 0.2846914070593152 0.6978006199222183 0.47289573082200786 0.1294689176429532 0.15482968510369266 0.44331158438930274 0.12559400544480015 0.5371745975609918 0.14841249609782065 0.5067731450542327 0.13334495073411115 0.5133986545422723 0.6980547679767792 0.36874527942542645 0.2585041116279563 0.14057381196003804 0.10472496069196581 0.26395067528990046 0.8511198073518406 0.36932204157121046 0.08377867464693184 0.47385535555085956 0.5878395372343632 0.4330437159559918 0.30687461605564154 0.4745386698336521 0.461128205309223 0.23204863877264484 0.5551292539549239 0.038252463653677835 0.7738913226402359 0.11985986059642134 
2 0.04615904701386623 0.11416553499046128 0.5637873367737123 0.013282716970363602 0.046267528073302346 0.20171691502812633 0.026723974212824297 0.5713372219419316 0.5831884101518581 0.006427415287159566 0.03673162086544357 0.12487362907910837 0.4254429294510335 0.3560978298192938 0.5055146733266566 0.060172911891339935 0.49369898868354584 0.25221187618783925 0.5563167679973523 0.34248984950437655 0.5630957364994631 0.25607785306132513 0.5139085048359965 0.2158921254895264 0.8327209676717778 0.8186798221825479 0.7980393265541798 0.18665059955563137 0.5519769732275995 0.3818527771411644 0.44091158677984393 0.04775006614105531 0.9151589856045547 0.4442376234005288 0.12539319496655843 0.434684548722272 0.018037554873875605 0.8008764396262169 0.12414330103902463 
2 0.0988177627756183 0.12746488431986114 0.8299941170213476 0.19853822738289495 0.025586348861397143 0.39007816477911716 0.03197775729759592 0.5448886537185837 0.5018746434832455 0.5803165334768832 0.5660302869994307 0.10894232563150592 0.6444468069908971 0.11655887349697582 0.5131420134636916 0.14349316094537706 0.40811599384088904 0.3171482825596093 0.5363744346496655 0.6796119846900924 0.56078478718939 0.256481362942134 0.4522756565488449 0.2151515581407321 0.83257431013932 0.19661608516851065 0.17055972827744612 0.13736652599181945 0.4862427716646458 0.44508663233298307 0.6804400250758473 0.6033513048437039 0.3325939113626284 0.43690147124557427 0.5547578409449563 0.36214575779866226 0.06972695931169966 0.49070029445915 0.21792604522043552 
2 0.07809607315984714 0.8455756567625835 0.7734318156545827 0.07841293352739682 0.04331279537471618 0.5082203023019883 0.0298106465759349 0.2971102521729805 0.6808742217809458 0.02221614487866443 0.5930378919607624 0.17238025399435064 0.5715021703734955 0.17507457320542752 0.5950076653553306 0.06176928427317761 0.4696505153096452 0.40751514086105944 0.5387639141685692 0.1865385937882969 0.6140322380397981 0.2585016921683183 0.05243596918219552 0.09697717002448461 0.891167930566755 0.8687987083854528 0.7760349496751837 0.18609811377018423 0.514512188466227 0.648401011708643 0.43412463386635475 0.15491663939144715 0.44259342800128076 0.44377378127795974 0.687616029942715 0.4954014818576399 0.02057042093377382 0.7156041513722485 0.14011431662438537 
