2 0.028146602812139303 0.060707795911823986 0.955568797047219 0.5307606226187704 0.02016773091031094 0.14271853103427698 0.00591952267926658 0.4233633305381253 0.8938466591628709 0.1955805776693995 0.8589273648811447 0.20750242095786292 0.42196539869103955 0.8185144548537424 0.22920830783545004 0.9665607234227157 0.14958984818789428 0.3752714935415823 0.46346481230057684 0.36429433927278665 0.690402455488466 0.2645221199026692 0.22975224416922355 0.14578947839536682 0.9556468312554344 0.9358199879226765 0.08441951822239707 0.6498049088893804 0.24921175221078434 0.4832461703534636 0.01607328334882757 0.3548869343953388 0.17548570253309 0.3300153044667161 0.02643099638269176 0.4500118493068219 0.03391820379212038 0.1643805806936895 0.28661536299722534 
2 0.0363309817931553 0.04479243359077903 0.9341220324497964 0.7324304126969274 0.009428907522644234 0.004996966750992551 0.002600166665533762 0.550667781172646 0.017337394807508455 0.251320017361675 0.8584521236751607 0.04449993346045161 0.2065768250495501 0.8207417723939021 0.8566162957567637 0.9107054425858341 0.04680475274906493 0.5245078331635521 0.3260202224982427 0.5389190333862168 0.8295374603768838 0.24408875505428415 0.37361228575254435 0.14959556942058486 0.3915060575019121 0.1409947391213458 0.7182345318433547 0.6635895551316814 0.0303745623908121 0.4799825586097831 0.2750576414671263 0.35344251160269097 0.09044871174627 0.5831913092403398 0.25640030427391075 0.4420903098035828 0.012937542907713115 0.15272987116404382 0.3469334247352067 
2 0.007650121085323071 0.02922448123588009 0.9734040458620976 0.8441899117029122 0.005207834869943452 0.04562380695977935 0.005136626488063465 0.5563577749048322 0.8270646333260631 0.8033907274513556 0.9802124924436688 0.28702470640668165 0.39213736651411446 0.8297332602038776 0.5908660423141955 0.9555951557036616 0.0338015881885016 0.33573102115459275 0.4708831808151365 0.3569088883890674 0.8856474580841771 0.26362809253596287 0.21844480852040715 0.12496682523512745 0.9556327854834922 0.08300269761299028 0.009354451804466396 0.6877226148560849 0.017979801971647807 0.3939753162423147 0.05090011851307932 0.3302497152688202 0.5474001352837669 0.5878903629322604 0.17384680458888072 0.09060907076062093 0.034870244841481275 0.12114165592794762 0.3562077064681727 
2 0.03855457046091313 0.07926891057896993 0.9735831298004982 0.7443691187566364 0.0025486079877974025 0.1603393065104026 0.010933204482340579 0.5599361416406085 0.17534180133434074 0.3348633235951029 0.9936840387753284 0.21906046521210654 0.40729738343273236 0.839758518495366 0.657404508258301 0.9183917909695751 0.21170073650854504 0.3843958286010438 0.3819159421612713 0.3562263046030782 0.7729758022213594 0.2619508231009064 0.17934708833895263 0.12798336830159793 0.767513135790528 0.8474789606646229 0.3315029661272785 0.6493914755034278 0.022618969121017844 0.2592008475381832 0.07601197888478317 0.3299728003836978 0.3883423769300098 0.33706573789759514 0.04035223058939848 0.45423938719643864 0.029879139476812856 0.14777427962374107 0.2339784262877685 
2 0.008364266074178575 0.6954078770234418 0.9415242984898042 0.7485556080350104 0.007466986881425325 0.2638647237812748 0.011085628573999015 0.5567938168703382 0.14657669766823278 0.6917815259609377 0.8937369018801464 0.05084376227730439 0.591243519304554 0.8457208767146812 0.8566577275903148 0.862607495108629 0.5584804424141901 0.38905895686559644 0.3781895910164354 0.27918183748676884 0.8058761516076967 0.2423777569111337 0.03377624149553883 0.06709138252101646 0.8531553043400367 0.1747563166540504 0.8261019231568941 0.6155687256408686 0.03730652733025713 0.7317703253669757 0.8581498293529048 0.41445291261308764 0.24426865263592262 0.24580404521724714 0.2729131016096679 0.06296367218230761 0.009545901292115178 0.094624940412638 0.7870511646948176 
2 0.03416591090360786 0.1366153053473166 0.9228142647676963 0.2660176535439325 0.002305877906453065 0.053420277724274934 0.007037502357041244 0.4741137264471854 0.1311596808264708 0.7279350989465917 0.858480206515748 0.3445962123785442 0.5485466686007983 0.7834838599578445 0.7769585484601985 0.9040427695120028 0.06522715614538284 0.7302076053883957 0.40800414343560043 0.20789392218690023 0.7215478933140854 0.24757968155420773 0.07481991564859387 0.07277119934719836 0.9432498532805452 0.093358014440458 0.9539810945354664 0.7028310600205658 0.020286151656329514 0.07728295139892907 0.15910479762135238 0.35353323884813864 0.19165476106745338 0.7143012286780984 0.18195507935227873 0.22293851466335593 0.03077934999526865 0.1419273239670952 0.1887871945829469 
2 0.006492649220768476 0.8072955762985463 0.8902696520764476 0.31139756048489925 0.00758477337769814 0.5230988903900277 0.007025926128670714 0.41555074913520834 0.13100215644133656 0.6959367377589731 0.8614330065769966 0.3320353461293786 0.549757778267637 0.8195710890275691 0.8609832125860238 0.9236191791291303 0.5835693006681125 0.6270056430782335 0.4120981512514639 0.2712889223157039 0.80885871910415 0.24626071654471896 0.043264109967997316 0.07234848122052269 0.6517736046767048 0.1747563166540504 0.7718220080665871 0.6085503591145364 0.036339807676565354 0.5045424565218204 0.8237341854052673 0.41823399033523767 0.19073341284036693 0.7792920015886846 0.10222410306989978 0.4165573436216966 0.014121002332385932 0.09067640936998075 0.7879239780221021 
2 0.04115620840141831 0.6616750166184804 0.9768905096792115 0.7957284950350763 0.0026232656057783655 0.09729080709023671 0.010933270702199894 0.5337859242157186 0.03200860713573955 0.2542755495022539 0.9812375405159955 0.28134790606884724 0.3910614165796845 0.8212126025861402 0.6137379938925451 0.9029598974125597 0.08373001769233118 0.3320302598521701 0.524577163090671 0.36543901685346275 0.823160361901775 0.2635391001532365 0.17824108534864977 0.12434324044401561 0.34517090464474715 0.7610213346420827 0.9186076755343571 0.6456917964006664 0.03157025133231229 0.4053822193904559 0.657314138525438 0.4194231785427632 0.9889672501958919 0.5418996813165607 0.18969810260775566 0.07060017428439944 0.021637603231569057 0.18974934969354373 0.3128608817983352 
2 0.02275986691674685 0.016466958883776694 0.8116619435504513 0.6414050271869614 5.22930466955967E-4 0.004996966750992551 0.00840535344123809 0.48610778893221873 0.20817063212036277 0.2129017896273518 0.8923071722708537 0.010684318141043191 0.36455876326715453 0.7008003813314476 0.8290892577501884 0.913203257806927 0.04149208318963633 0.39125557465765726 0.5950169300475832 0.5389190333862168 0.838445742023286 0.24627050695015912 0.38280514113710395 0.15148544341915152 0.7427255366268626 0.001736904174916884 0.9120165184484733 0.6681126779786024 0.034091817260848284 0.603017175782983 0.09197340911226143 0.5690954290855608 0.1106616504282048 0.05771687245674406 0.2505118777175413 0.03608337248605481 0.01449439267952728 0.14915875404004822 0.8027003331868061 
2 0.0363309817931553 0.051333483574890454 0.8866218138134468 0.7989441382198206 0.005945019933605528 0.10338295922341151 0.00282220324619554 0.550667781172646 0.02219682397648589 0.20486883151275082 0.8619629117335089 0.03391403000694384 0.1324122366186467 0.7562326704967369 0.8216622762132517 0.9119994797602814 0.05960562851480374 0.5448470398793009 0.5924600171883774 0.5283700810287357 0.838445742023286 0.24318898929096444 0.34356821943443944 0.14404502715738512 0.9211734457149936 0.18027059288952718 0.9497447512250367 0.6715457274591417 0.02420645323521472 0.6670816602702506 0.06731458944165808 0.33729446579265054 0.13085203314419175 0.01654573702432391 0.04595015775996515 0.07455600697016818 0.014830941446373565 0.14902010969628685 0.3454992089777139 
