2 0.0031225427897476313 0.3009281502493012 0.8961071288115812 0.2335579728907375 0.0016201954980014162 0.2904023908908321 0.001009944082324465 0.5805699111863252 0.32656445773789067 0.20403367355249746 0.09884090539937729 0.4039397351499542 0.2182709663217685 0.12080911109552832 0.21430735895487618 0.1520248661597715 0.4210824199799067 0.6528891905931107 0.5633233443476345 0.07083638728827851 0.18763464471740865 0.2572709583925164 0.1341729856461757 0.09607391613883028 0.10961533849393619 0.516446394126462 0.3618263683472815 0.13926745454402628 0.38245525953413845 0.6471125168592128 0.5877077684718888 0.46189860757364154 0.9706014298944792 0.8922640540890749 0.6774636751504486 0.786116277612431 0.07973281765361931 0.7348282930487998 0.8521491371631336 
2 0.0033867256578314106 0.4801321119934766 0.9506235111515172 0.284733983058229 0.0030524638624587165 0.843740023717823 0.0012122512681714956 0.03298072052786761 0.6773683283347267 0.7386789417908933 0.5207004146659142 0.45106692321702324 0.2746389619032083 0.4329125031644176 0.34599161684679286 0.2087436416387906 0.19995066215476812 0.6584348882081685 0.34457365789227656 0.15986120829264852 0.1863434421302403 0.24315410785160532 0.1341729856461757 0.09552171367470977 0.778884023100811 0.522749464770007 0.7411732297556803 0.18123628752980284 0.5840094444334325 0.7314221554929334 0.04394250916085535 0.8692027788085512 0.9028168854943 0.9446778019625096 0.17104492440870828 0.703684443890082 0.07780631964963151 0.7385824137938699 0.6413872301727995 
2 0.002888306909552118 0.5167900727825687 0.9425326266907124 0.23575053268235485 8.66916622117644E-4 0.19604945688994607 0.00891789469238731 0.7586435161681058 0.8289735021115413 0.19815336482249107 0.7403302538773909 0.44938064769520764 0.2240577590156444 0.3380078892192224 0.3168038242841042 0.16462303011415122 0.36256438505585464 0.6656773790258119 0.268510892484218 0.21489808056953086 0.22046411668190796 0.24442862417768757 0.1332931411579504 0.0961089530541437 0.7044589739975099 0.6602486305245441 0.445051157134166 0.5041255135390061 0.3629176765897142 0.7991095191370787 0.08778608689333706 0.8597598904636747 0.9045321452668227 0.8810948583562669 0.13956230683288673 0.7035357085085184 0.05540700364999085 0.7388321501969709 0.9622298053283856 
2 0.0058670375531508535 0.270796698232396 0.46772303490245537 0.23391039704585553 0.0017525849403929065 0.21160676729338385 2.8248809884452285E-5 0.1694194919165395 0.6737465120329394 0.7506930229514351 0.7246446669356341 0.48262093482155327 0.2010595013131081 0.2056625343367675 0.5228083800696333 0.23877853712326588 0.3398547980763364 0.46710277146190665 0.5987056747590367 0.44196883766490375 0.45117475966511433 0.25613386086173 0.21041545738410106 0.12735884458517824 0.10282552331107325 0.5637524682947999 0.4394277309449173 0.033538519110178036 0.9921112174145841 0.8533164662239395 0.1592053140324251 0.14421164123083435 0.9022231827767327 0.9924479504952191 0.2550909397044814 0.25366814543808697 0.07242608929109112 0.7859922110026134 0.8223900763276871 
2 3.7246466755875413E-4 0.5167900727825687 0.9425326266907124 0.14528039051271796 7.345754670168045E-4 0.19604945688994607 0.00891789469238731 0.7188912227393134 0.8289735021115413 0.19815336482249107 0.7403302538773909 0.4488269553618761 0.2240577590156444 0.3380078892192224 0.5276824274111085 0.16462303011415122 0.36256438505585464 0.6656773790258119 0.2332984180475598 0.18693981721651348 0.4489428952713701 0.24446905057091395 0.046221045193590604 0.0699759978218656 0.7044589739975099 0.6602486305245441 0.445051157134166 0.4995969251729295 0.3629176765897142 0.5948579237699859 0.8894712322863694 0.8597598904636747 0.9044482447589198 0.8810948583562669 0.13956230683288673 0.22880162825366535 0.05540700364999085 0.7388321501969709 0.9597250467534901 
2 5.461735755437273E-4 0.5273941456325377 0.9731448425495584 0.19091596896733737 0.0049590100678513025 0.41747686904667297 0.008586153222359637 0.09205452052950887 0.35822825933775443 0.8540798061544177 0.7806776881529189 0.4617477265699058 0.26675242087065165 0.3380687390591042 0.16329025819069654 0.17258819977206658 0.4210824199799067 0.9111946668156266 0.3307324935647308 0.11035521146429436 0.4366563198625088 0.24288928745427374 0.08611183834183439 0.08983226443467937 0.13692740594467187 0.8482602482102181 0.7130031041443655 0.12769366464889143 0.6041424508433383 0.33727484701682064 0.4314309961838199 0.7387263758117762 0.9687469528486321 0.9299155837935339 0.5293903610362494 0.9775809034089485 0.07394446694033666 0.7345667723618733 0.825645806022975 
2 0.005540129754711428 0.45827274313478067 0.37787497922727864 0.23129932609579643 0.004352380802775848 0.1815948819454562 0.006046531204510422 0.7948629017318063 0.6037108303160408 0.2681855702304412 0.6899425764642343 0.5231418659579289 0.2864838081159875 0.08230063408008342 0.7688192566272881 0.13072801798757208 0.3189665100853795 0.2544151667618177 0.38900744097640527 0.902876178673317 0.46868038800770206 0.2243809834230319 0.34498940591671196 0.12606717925757582 0.22021281171376206 0.6630545055279916 0.5825379699172989 0.0654918959627393 0.5323869081277844 0.8274364884980859 0.0407396320510171 0.872033139613575 0.9100128024940525 0.9364370851635662 0.5419544398199191 0.2641648927164337 0.03613039640703369 0.74639716717042 0.7467923003187835 
2 0.0023318189009049386 0.2795475641311754 0.5533712940986936 0.18448197313502437 0.0026921831020953794 0.24572069254673745 0.007810017772705313 0.037205061491763974 0.23649438855996352 0.06375129662470974 0.21636863586168908 0.3011294142450538 0.28213746926229744 0.3852038016307197 0.5637408989075654 0.2236696891848812 0.41993316261875563 0.02478959418889154 0.3234541067413434 0.41124533595065643 0.21456011406944517 0.25608143224660673 0.20241376526385255 0.12735884458517824 0.13617515046393336 0.6560970844731789 0.6720691275904399 0.007978315486976556 0.578917240929902 0.8123654150709283 0.7856441824047119 0.14513891802104245 0.9260762066644721 0.9383585481228733 0.4271558718524925 0.9660079454992873 0.07763895552372217 0.7859922110026134 0.8083726134649241 
2 0.002358598860707857 0.5592532778917545 0.8381027475004532 0.232812742544557 0.0021270439929008075 0.22321852324461264 0.0011669252799506595 0.6926324287248232 0.6792415487269805 0.6712833446054681 0.29819334061681463 0.48262093482155327 0.28213746926229744 0.2056625343367675 0.5563281241017356 0.1434312283386929 0.3333629302656054 0.08226232206758483 0.3129213011744008 0.9381385790833957 0.4502953436790672 0.2600035665764633 0.20241376526385255 0.12735884458517824 0.24966722621483464 0.6959006513401815 0.4308033025397841 0.18316025163103702 0.3902170273556063 0.8317866019074642 0.1592053140324251 0.8663368974123367 0.9124912350001874 0.888618632880098 0.2546357708451434 0.6922391616375065 0.0758264403164828 0.786298247770722 0.2856313681252138 
2 3.7246466755875413E-4 0.5167900727825687 0.8079797537609283 0.30331889304043974 0.001040039006568214 0.26062701763630175 0.02117275274451437 0.6931220206241552 0.7717683824853991 0.2476186512600874 0.7829754185935314 0.49135557382566714 0.23111249993873634 0.3380078892192224 0.5709854015417852 0.2214234829355281 0.42208304038851807 0.3642062495031625 0.2506719664177723 0.9112916721225524 0.44369842287261474 0.24168783935593047 0.0314649868950158 0.06625393656505806 0.13438485500811104 0.4398233652343768 0.445051157134166 0.19479110382620723 0.41203770179707994 0.7979732605960549 0.7203139708877999 0.8597598904636747 0.818859793385341 0.8814252480627113 0.12591569080073994 0.6808375156581323 0.053599206392689065 0.7239403726528424 0.9597250467534901 
