2 0.008684976120485396 0.04370954705779546 0.8752417073495775 0.443305529953786 0.014248444333434087 0.5379585495181806 0.04847099809929091 0.4267313242562529 0.29688084340144594 0.5461875144471053 0.6819663388619728 0.9738134371836308 0.29874931052756754 0.06221580228363832 0.7700457604055484 0.13830242827797637 0.6586127742011788 0.03934903762834045 0.8908985162582778 0.06963951927666644 0.14635542334840934 0.24169163129178872 0.2509985427539705 0.11495348584593537 0.8914567622280877 0.9700086115487186 0.8381378999480348 0.5617757405695954 0.7382980481814698 0.1149725049366285 0.596778368822526 0.9825282489723807 0.9522429441418307 0.13089139061605176 0.9154151516989419 0.37500406609248904 0.03913091831211481 0.09729140073624969 0.6262873977083964 
2 0.02299225160735721 0.057611089114175965 0.8426756162562551 0.45234546599287817 0.0011727000672487947 0.5396764811509626 0.027160236860991938 0.6553814701667892 0.23115733066034047 0.4501464621087005 0.15601879045342906 0.8604067686289935 0.15312041950105057 0.027515633742016654 0.8253401636649841 0.49535724518691004 0.6926622315377342 0.23147627782122818 0.45541376547881995 0.14985045920134465 0.8473785100320436 0.2560081558215663 0.1370869033744482 0.08226023716157208 0.5635220945926754 0.44497834834490796 0.5860110761650523 0.5615755736578387 0.8265321414347759 0.11439898256492043 0.8714623630699309 0.6029206108035111 0.2787152222383158 0.6157313765304108 0.18225948158733546 0.39526422450083265 0.046316668408377226 0.5110974715609843 0.5512370490884276 
2 0.004299957654951 0.043166195082032406 0.7513505726471729 0.44721443484650275 0.007942660762124932 0.5104465977136124 0.01993434414807511 0.8459742157438025 0.8636161288224125 0.38006432574352333 0.20683419158416466 0.569634281371113 0.3959025779356411 0.4937569753722221 0.7630121697888375 0.40435611957137735 0.5883411336458085 0.04769459065367648 0.7175457494590194 0.0042919919158554394 0.2507781648114295 0.264934092604579 0.12566509155006217 0.08980173958667369 0.760837536934458 0.9774654215140751 0.4258816816752 0.3607224889517742 0.32793385546009335 0.2379509996887263 0.6529517640369588 0.6817552716274671 0.49192809431136436 0.22559066150039933 0.5284312478783753 0.441696691600086 0.03409277365701825 0.11475080691216026 0.6118255951507099 
2 0.00668284528734733 0.17457882083078385 0.9022690746336008 0.5190348022172708 0.0056697607002011065 0.5483859593639268 0.020674235160849985 0.6933648709582109 0.9100295267117267 0.7048217649379844 0.21000573596686542 0.9508923239959104 0.7829138837486154 0.4770601463026244 0.871744704738198 0.1975864450986245 0.6544324703359873 0.5919349904835701 0.2319334960397499 0.09012716951589318 0.2198699368435587 0.23656597627966192 0.09115252982146388 0.0901504770990614 0.09646718965776852 0.9194139997396634 0.47166298419028385 0.6974128522830952 0.31037447790056744 0.08675627480448145 0.9246267121896614 0.6655471042953364 0.09631054609535251 0.1885226995371636 0.8307488200221889 0.715630213284514 0.1277263352907554 0.06822957408074004 0.4373090884301165 
2 0.002098303167615407 0.0842003364103287 0.7992292449051165 0.24356381304318328 0.011986692631473506 0.1575106592823013 0.06941535194103109 0.42093770383530493 0.746995708449739 0.9803960629395838 0.2634938542117459 0.7505438584582358 0.18073249290805776 0.0769082107549452 0.7158631348802251 0.14831399245875512 0.5180201746467888 0.02949158318764661 0.7895763893913645 0.04054267818620409 0.8564925028552626 0.23656747542949028 0.2792014014323671 0.12197484272633845 0.813276291851172 0.9643208822718976 0.4486310924485272 0.6220631023126395 0.4227863894841947 0.08129906263430525 0.49560618288223196 0.10726155530430848 0.22536955083639165 0.11097059053808744 0.23042521544464362 0.537094353513844 0.016221574981634374 0.10274810969182391 0.5914848066011593 
2 0.0061876303746612685 0.13360617532878427 0.8610093095988514 0.3530481695364429 0.004406184212343655 0.1609423921022518 0.1822683705531973 0.3680963492180251 0.926768770987786 0.618814878286813 0.5948479399463434 0.42926956124940846 0.8984086403738907 0.5205756407084667 0.6942740462352912 0.39910653767672144 0.6929890399089926 0.22649514152877495 0.7394088300430379 0.05965960822579497 0.29067116197449394 0.26560817458472974 0.5992966786325264 0.24440630921424814 0.6520840201898164 0.9508354641769159 0.33231658160307626 0.6389225347285186 0.8371437698883976 0.2173459092283468 0.8104504080825824 0.8098154634838826 0.14925324919212982 0.15547277938227683 0.6752436167351302 0.497078886502492 0.09507252658262103 0.06329324232976404 0.8933727011230732 
2 0.005763421017174687 0.48268933180780393 0.6852589982249206 0.49783286825736955 0.009863102802096386 0.5668094608689228 0.08432340217092998 0.3737697598572859 0.2875312759684274 0.5022327955862866 0.22253739086548494 0.5805058018466915 0.14515383598374715 0.48255885162143525 0.8678160644412646 0.35481455087420183 0.9323602418564705 0.22328889949477276 0.12862330660333343 0.7128046711335869 0.3445640382109567 0.24153942037095794 0.27608975354466425 0.11721366860977418 0.7687270743331591 0.8253961603398584 0.46925560646400405 0.4718064180375563 0.677634299378955 0.07996746502189805 0.5375424419911888 0.6703518680760644 0.13489356182212053 0.05135093353519048 0.22854630064296882 0.8228583235152185 0.02796383595827892 0.09283733867648693 0.6678443896869471 
2 0.01234607849340061 0.06448819305797082 0.859362456085667 0.5118705462723984 0.004612989282714486 0.4529800404534448 0.08623556146893385 0.37338456719888496 0.918247440913982 0.912507520738246 0.6109250144239166 0.22144230052739416 0.3732234443086999 0.6365187666697621 0.8844745317405258 0.31107447944228317 0.574520886913632 0.17933366366957712 0.9499353418970189 0.7856580369177341 0.803605257382833 0.26344130885297357 0.15115273707953733 0.09521537337117607 0.6391012670612339 0.8245989653100234 0.4625074854098652 0.6641880122350206 0.13350365673801462 0.17091918656260063 0.07444572021288273 0.6128825263069375 0.13873882410142824 0.1341420738152288 0.6538987726058793 0.8154479983497755 0.0043219590186520385 0.8768411283285898 0.12298688816676653 
2 0.07007566057361636 0.05244902585247485 0.7809060738917286 0.24279048449571417 0.0967376041906711 0.13134465345921018 0.046526442906054406 0.3730590643803179 0.7954852640942129 0.4182346172194914 0.2661453793661226 0.7667453753125428 0.22181174792646546 0.11405393437381953 0.5392620471498429 0.5450992456372432 0.20406205320715576 0.22797124049862347 0.35924494556366837 0.0371645757587688 0.29359882824195294 0.26220377128086886 0.2155238806290548 0.11550323002043031 0.8866824055867766 0.8597054385396554 0.5024946762823547 0.7416234979943057 0.7753397144975098 0.05682458395917034 0.5611782633746156 0.1278165859661654 0.15533823579829575 0.022216609572558818 0.9399544424280681 0.5407915176838286 0.0095232668822526 0.498780174224934 0.6310952513102174 
2 0.015535139845846294 0.043166195082032406 0.8743193192437241 0.017837987928167987 0.007942660762124932 0.18086594544433032 0.01933358866768408 0.4468252077517927 0.8400117966459332 0.3630260101010651 0.6298452063595269 0.9775453789657101 0.26919243816699057 0.4937569753722221 0.7630121697888375 0.3986040167347542 0.5883411336458085 0.031656978474826014 0.7194428939143173 0.0013872608736294478 0.8840062982727306 0.26538827596726045 0.12652610301707407 0.08980173958667369 0.7899704344360147 0.9710544051305687 0.32291978396840604 0.36366642186818976 0.8288750055337297 0.2297166432607812 0.7896356905364743 0.73795284474358 0.49192809431136436 0.16005243895417776 0.5284312478783753 0.44577950816467427 0.03409277365701825 0.10879467540355506 0.6187163677943078 
