2 0.02985006691013901 0.9421189864396126 0.7511142200397941 0.5055671281030514 0.0039355441660625 0.23860482245332176 0.11694659551845746 0.3461995354077749 0.9256616747781569 0.49710497176352136 0.49438154617958247 0.8975526457107195 0.11464578952852669 0.35287566761778333 0.8658008004788762 0.915784045638909 0.5216161535976883 0.6599154826681585 0.8974640891869474 0.34425856599790405 0.7048153035532636 0.24535727206210817 0.19586805339840088 0.11341205462629504 0.9472275151555622 0.8147281963373932 0.5226058320274659 0.10226285164089832 0.06524811507527922 0.4654594121944273 0.7787437563868057 0.6495537403405801 0.6243455154011152 0.33789112580439884 0.827850451031271 0.15811042244495926 0.030575176470370273 0.4643184725285338 0.1905489550643232 
2 0.008346525422269335 0.9168382922881179 0.909336745615746 0.540651171388651 0.0062426829444730296 0.26476754999558566 0.03165710968213908 0.3039083868049121 0.8529870711075399 0.1426155910554142 0.4028450437468378 0.9578121183719464 0.20197483327128546 0.9060105245476826 0.6495321283716549 0.883726032871542 0.5761031394810961 0.6868608933285915 0.40270756495183074 0.6057075462250606 0.8538091687655478 0.2507475077245981 0.18108444644329302 0.11855090876741961 0.9495527704327005 0.9108385213276406 0.603854987578214 0.14985409174887082 0.03090753923213088 0.4650447594459744 0.7964406735492371 0.8649768727599338 0.4775087519861073 0.16173849023516543 0.4933992747117666 0.29070127030134335 0.019555894223269907 0.7430895485865976 0.190875530105201 
2 0.05769959416295821 0.9529041588576319 0.7138333367253905 0.7781060371666082 0.001674875148521974 0.19530888664647916 0.025846339804114993 0.39527963290948687 0.98467347081602 0.4925882360193111 0.6183880757773521 0.9860905258036821 0.18071618364668487 0.9477103087651497 0.7993335522482826 0.8328633325551671 0.5898686529575438 0.6719086627650176 0.10267325051536963 0.636098452899091 0.9282145288443614 0.22596748003995856 0.46709034499006946 0.1436844677937211 0.8190665137872523 0.7209750979953484 0.5899636736504392 0.07777246421775488 0.4906141297131297 0.4506627147151907 0.37353115152581234 0.4974599001917006 0.2699472241364383 0.7668633558353438 0.8272326507634208 0.2693025637418563 0.03747935598450235 0.45001750080474046 0.12044587488233816 
2 0.00932344822933662 0.9433838512838668 0.7258034779839748 0.6047663026736205 0.003829109667813569 0.2172305796076709 0.019086911394060435 0.3141705596386983 0.7624558392250491 0.5108177154273685 0.2497807815050907 0.18211755515472366 0.2646264654512329 0.7232375322435182 0.2462888916795743 0.6336293772456674 0.3598966272073678 0.6629462563774782 0.36023160598638115 0.674303305878774 0.8350758243048649 0.25069927526441876 0.1974723570922467 0.10981060940231949 0.8769539507773901 0.704401852905402 0.6872815962666711 0.10909512993399378 0.5253963790371572 0.47623103167931996 0.9285504479010132 0.47493556592453184 0.6702683704170409 0.22784277350411636 0.8474904452501509 0.11374777498285456 0.012861015255080677 0.5101806347145261 0.20580592124599786 
2 0.03230701546455318 0.9472272754993438 0.9056242514528737 0.6204505415217867 0.007692473394716889 0.3853133239190599 0.03166185386186637 0.27571221621473124 0.9318365384748193 0.444498946889246 0.4990239801830489 0.8561598071744789 0.22924096586760503 0.7059048270066407 0.4565660641021464 0.8454105964732406 0.5032147435323013 0.7187597353946455 0.6879662181586138 0.5755570284093695 0.8230680291741002 0.24923182290829418 0.34800100326822475 0.17874593812896605 0.879557838912269 0.9834986798217886 0.5251635262402925 0.045241800863539544 0.34328094147637767 0.5663870893580856 0.45238794849616454 0.8501437238149603 0.6756693269718301 0.5408503139298978 0.49418638314756014 0.23434807482447842 0.025569015554062432 0.39531839655956036 0.011650954841811001 
2 0.010937115071010906 0.9397042863737901 0.707546587139276 0.6783042868785405 0.0038449198991237247 0.32178690978607927 0.010783546810764114 0.3523449793229991 0.8344110045260901 0.07953391649782433 0.4034434976484945 0.7751171644770289 0.021051115354971325 0.8003747642121595 0.41274680068028546 0.7449473718890335 0.5787831477398918 0.9479109929072165 0.00902060793525708 0.6863203715923106 0.8332886546199406 0.27205661157156097 0.05981896895387895 0.11412655621519896 0.946278275771069 0.9113448005839505 0.6063610193389442 0.06980715716333401 0.05561355720486534 0.5318854263767321 0.8509065161602818 0.5878501934547775 0.28403421811462454 0.12214554386954476 0.4604842487455294 0.24582712523614011 0.007988937794990051 0.3616177544592076 0.22731221037654803 
2 0.008835421850663222 0.8623307649638277 0.7377720024447537 0.6800510483270565 0.0040364015694639085 0.26882376923836915 0.010634116124551148 0.35991698523001503 0.9066733403805279 0.07836508768618235 0.4003260801092327 0.8317190366444053 0.21123391649795845 0.3221267776770087 0.4314649646640056 0.8922989042568846 0.5846663863487522 0.7170445939218593 0.47307873285947477 0.007480758568694956 0.8348792824400391 0.24915738459666162 0.12957950450004238 0.11439630954263164 0.8834315315102589 0.9127594540631568 0.6879676368833602 0.149864616900509 0.030922449725040373 0.5677975741503892 0.8344107533127177 0.9784281327064441 0.34969108423754147 0.15543288653495285 0.33891108317918184 0.24675083607629122 0.0191892032696206 0.6318626442231987 0.19138989713737928 
2 0.0364563918263878 0.8745067182462414 0.6673735424084143 0.5325412076709068 0.003877839723806397 0.21822135591880037 0.03478771764662273 0.29070272382297524 0.9249902290505434 0.5176994918299658 0.27262097827726123 0.23868114187911854 0.21383437559862523 0.95717262990357 0.6094898467942532 0.9061534112578052 0.5709310563190613 0.7883918966060145 0.3116331676654223 0.5095558386556405 0.8385237151202529 0.2449370589507574 0.1831788776863853 0.1332232982512659 0.8770281743437545 0.6976919320185174 0.631741712179399 0.02762631146768714 0.5311102522229437 0.39263423624647786 0.8220233993574285 0.6171629591857098 0.7601278009377926 0.2116578841024247 0.41669556334683505 0.1494301442166967 0.04142943879818681 0.7871250297145957 0.18928264126272962 
2 0.014028741689075652 0.8745300320570061 0.7588752481703921 0.5260579113286347 0.004839703471188775 0.05469510632953564 0.021260370454204838 0.15276877855236892 0.9097347942360343 0.06137249620857929 0.25094559831136076 0.7968425546806588 0.20557102869239743 0.8031374304404066 0.44370828194062484 0.8810672212748172 0.582519377399335 0.6979195560228616 0.11467172983202162 0.23821181085171805 0.8284463988310052 0.2494158137901889 0.07442684392686122 0.1115855086516103 0.8497097184232911 0.5945595758282644 0.6444703983450193 0.17674189532848908 0.1651315050897026 0.4438265204407588 0.8456835566358922 0.7372275856470974 0.42752224631929514 0.22027277416539962 0.5104323933922683 0.23943325443913757 0.012861365705068396 0.26855923734729037 0.22461634599925798 
2 0.041134800210367355 0.8811686247566107 0.9056242514528737 0.7693394530872981 0.03537159865727845 0.22334260872716394 0.034607453010474465 0.3167072531716138 0.8776031154538575 0.49669548160755905 0.27139272233934386 0.8342685157161176 0.1797742395934316 0.9328013824074445 0.4565660641021464 0.7851250527740967 0.5160841246450207 0.3832018801429596 0.060512299758562926 0.5731240514265036 0.8302431534864673 0.24964503854237727 0.31868821491834326 0.14461309327493524 0.9851028579721206 0.8972164277038629 0.5860183972906009 0.045241800863539544 0.4689902746409226 0.4275425814668593 0.44004007530785283 0.3047227988317291 0.6954276791079114 0.2048570912458901 0.49418638314756014 0.30000209474141476 0.015238775467166801 0.21881855265899877 0.08349151016548137 
