2.0914351589415734 0.0 0.3980419729581626 0.34869615468965987 0.4178583174621298 0.2976812718799174 0.31407753271316835 0.19597843420320463 0.16135765346387398 0.24417218294372522 0.0 0.44616829227715504 0.3065755911864284 0.43153605393990246 0.12076169310284121 0.7543111738121016 0.0 0.2002452777647688 0.8779184609862771 0.6501139134109585 0.4768725772514006 0.1833904204116923 0.30354307265758745 0.30292810214900995 0.2083369879620401 0.8961442880899526 0.21081572858289038 0.23674368389790068 0.7760146898865825 0.6722084093891507 0.3337388011259223 0.09672724122637716 0.6531616233224777 1.0 0.596839471607994 0.5546176089064375 0.4260148015803741 0.569854600133445 0.5871962285650466 0.7724783589756106 0.06418641398521926 0.8345269166486141 0.5212988741144104 0.43192301368192393 0.567979615067197 0.2825091129679059 
2.0 0.04593587021067964 0.43317914245055983 0.4004475852267979 0.44919389050017444 0.505231624167999 0.40405186449506586 0.3922972265497401 0.42950873142459034 0.5072709020806163 0.49080777668234915 0.0 0.1424884910885715 0.34991840572404337 0.20715859931517944 0.5871996912405921 0.0 0.1880913157186151 0.9782154467628732 0.15980624642376848 0.36967334164542315 0.0 0.3049878313810672 0.4471451204537189 0.2408557766219847 1.0 0.8367470934646708 0.16280253284709784 0.9606512080551055 0.28298809382991474 0.0 0.07968287117599387 0.8684381033421763 0.5269930159057895 0.5281728535173236 1.0 0.4873186091640555 0.844650357330267 0.7962303271395667 0.9335512669591208 0.0753848689840842 0.8276392304691401 0.40004659793632114 0.529030446671374 0.6222509491965427 0.37018698166050085 
2.0 0.06609798758902768 0.20085004191821731 0.3254149342975406 0.44084069898932327 0.4414239516808872 0.28940606788944917 0.38857529071278296 0.33971560018695196 0.2912879394558334 0.4839928033758256 0.2577988029845414 0.2781808595722542 0.30641595252146486 0.3301068462866174 0.5215055863953282 0.0 0.1888826230794572 0.03904372906184744 0.0 0.3980470054785975 0.04107265373428125 0.29968077849596997 0.3109078565368785 0.20126576076072455 0.698011109450961 0.5282882497103528 0.22361007229779767 0.4206147411159168 0.289682387943111 0.326678642834321 0.08184211519688162 0.7027603837017337 0.4678824034046812 0.5121788480209274 0.9977442034886579 0.3797746568718517 0.5339608230972122 0.795010856268019 0.5211313526461523 0.05232385653389793 0.9696114510074973 0.3882800843740745 0.4347243903644657 0.8431753469070938 0.24991359900271498 
2.0 0.024727923306022706 0.4708738191659658 0.34091375554910547 0.4873108835537992 0.289295749662257 0.12233987588815244 0.41258317732125227 0.347187079497736 0.8345899265565295 0.4283527989042039 0.6242680729272678 0.3662000422802693 0.39520097644703617 0.5072610075545131 0.43851783768589775 0.0 0.29286984596937976 0.36296996678054066 0.39045764714998804 0.38211077781666275 0.1864104672204077 0.3290424764353028 0.2791847047444062 0.22954843661594437 0.7191126628389664 0.5401576049379849 0.14995647163553247 0.2150224385193573 0.25549198199965584 0.16326828078556888 0.0 0.7536388531138768 0.6237596835636616 0.5517996523316921 0.680678356579967 0.3540286683622789 0.5369435712214832 0.40141986907827626 0.4168748792503998 0.019258884036571652 0.8275168500203137 0.5166612568677494 0.37509229389765575 0.41218002776245766 0.2649370224526445 
2.0914351589415734 0.0 0.3980419729581626 0.4284496771013043 0.4178583174621298 0.2976812718799174 0.31407753271316835 0.19597843420320463 0.16135765346387398 0.24417218294372522 0.0 0.44616829227715504 0.3065755911864284 0.43153605393990246 0.12076169310284121 0.7543111738121016 0.0 0.2002452777647688 0.8779184609862771 0.6501139134109585 0.4768725772514006 0.1833904204116923 0.30354307265758745 0.30292810214900995 0.2083369879620401 0.8961442880899526 0.21081572858289038 0.23674368389790068 0.7760146898865825 0.5831015160038979 0.3337388011259223 0.12925593065668534 0.6531616233224777 1.0 0.596839471607994 0.5546176089064375 0.4260148015803741 0.569854600133445 0.5871962285650466 0.7724783589756106 0.06418641398521926 0.8345269166486141 0.5212988741144104 0.43192301368192393 0.567979615067197 0.2825091129679059 
2.1487722646058396 0.043335867080206494 0.24890259843950524 0.36847810920910645 0.4880498240814315 0.3332392812183011 0.2393232161156614 0.4510400278173636 0.16779932823133664 0.26281130950305415 0.12197267830461084 0.8351185959163616 0.307741918179677 0.42707992668071754 0.19238326862677546 0.4431824057542304 0.19195482592701746 0.19745899120772387 0.6724387496637405 0.49836287136006974 0.4937703944928265 0.20423329993901312 0.31714301827987434 0.18945150660704546 0.20400995627413332 0.7907436872036444 0.19639949612097454 0.2394695346909753 0.4400338377585477 0.5391857929684523 0.3371882729206802 0.25478133274252013 0.6887647068410973 0.5373020916858244 0.4799825034057911 0.5207492494218019 0.3536955717973984 0.3573511644149874 0.6527168001673841 0.47704409938901515 0.05543335052087877 0.8059433959069999 0.3775015188359217 0.44752873400854504 0.9610004451818883 0.25176349659742187 
2.0 0.07310159044590533 0.2919410326990279 0.3529921551285618 0.49152779120891527 0.4554240931095559 0.3775327142715472 0.33767735342777 0.3120301078187633 0.30341585132219945 0.720219968052313 0.33824736598523775 0.31894759705058895 0.3827962971216463 0.33851688334362673 0.5221055963570259 0.06917498826257995 0.23897798520812774 0.006051317366550157 0.44096521273236233 0.3562796637239432 0.2014788126980675 0.28236703395044893 0.15552344824079217 0.1525011444352076 0.5651179333170357 0.574079047491696 0.2529311960647198 0.2553932305035397 0.2471546172331492 0.3115417233073834 0.08776860088935778 0.6957537897770724 0.7167223150241464 0.5468657531258139 0.5109884856508404 0.35249142430163277 0.5388521641869127 0.6968692051520822 0.6689564821481528 0.0 0.8120004115712808 0.5902847371389095 0.44461463430855497 0.7302469815350736 0.2642305003591631 
2.195409528508125 0.02170504316846701 0.5456966617400714 0.35009970469794355 0.5426559928600786 0.6924914562928668 0.10696016086207948 0.23922375275497404 0.6251799832350922 0.33812685237727097 0.14062524295485856 0.547210107557697 0.6816933342363117 0.3969374313586477 0.06706235098320337 0.5932217630710007 0.49416402369859613 0.8577642633953632 0.27001063971447137 0.2992625019758123 0.4587324538175682 0.4937719539160307 0.37111394278582643 0.317616410864857 0.2884821222316167 0.9931745390006609 0.23418088239647497 0.24352021555907427 0.5126684128304966 0.4409396800188368 0.20458969546716377 0.1605505847773388 0.8723103614403325 1.0 0.7960358121050755 0.5283982605129199 0.2783083185669786 0.5832928154673723 0.46750193917975275 0.19273606900648613 0.048977910615736024 0.8187979572285328 0.4476195162421406 0.4219525631534057 0.6958449264747767 0.29529795171246576 
2.0 0.06595896814701024 0.294367814205318 0.3531890832717599 0.48412008685637176 0.45128846355335944 0.32658055904455113 0.36701171488067214 0.31389492199061975 0.3109709282801335 0.5080837619412704 0.1792766914406702 0.297290839440324 0.4394608675699766 0.339194659668811 0.526933388835522 0.0 0.18889032089587476 0.24082527916715996 0.4539323486161403 0.3938035587587222 0.18832030358145296 0.2708049591270322 0.42309838004981576 0.201479317701995 0.7628283292044649 0.513638663684315 0.22969798069085368 0.3419245329481022 0.24054098657406553 0.34025717764585545 0.08658942013775633 0.689559010023525 0.2401523178506575 0.5157685707415128 0.987038789112383 0.3535567600761599 0.38123560077962315 0.7939461605657003 0.32463637282169344 0.05253332292003103 0.9141832567296142 0.3801979277563115 0.43557445220557983 0.8852387554847896 0.2622035516952259 
2.0 0.06451011741653102 0.2858095095841629 0.3823088411728353 0.49699522464568985 0.453188521485748 0.2680528461494016 0.2284129683834557 0.2539707184944297 0.30726757367048585 0.6493979433006994 0.2247895903990183 0.6551431798210885 0.350941747250123 0.11721067963083515 0.5610668326336803 0.0 0.24315914389825327 0.11338009231993387 0.4557240237559406 0.39204546318789235 0.1878501019878513 0.2824675550845586 0.16516746576894284 0.13623858047491835 0.7611110267776493 0.6007643604751653 0.18239549155516552 0.2885126360831042 0.28864909771057196 0.32781427347836173 0.07164824956558871 0.70774967572069 0.6359180912340472 0.4393414072894825 0.7945683124133729 0.35264462758887904 0.5760931418746351 0.801316843824389 0.7581061929846227 0.007723490111235361 0.9499918731784864 0.4084950237021675 0.4695808647183684 0.73123163086303 0.6822620187579324 
