2.1794929325536647 0.0 0.8830683574154976 0.8414597743237499 0.02746400903007088 0.08890972087325852 0.5655315289907109 0.12953641475609354 0.03254995636773174 0.8105898934669952 0.9979430319754982 0.7311380884463474 0.7048439527765016 0.060825658700809776 0.6742532750190884 0.0 1.0 0.9664729000952396 1.0 0.5767230875861352 0.6633901976446464 0.17563132216374938 0.3529502394663722 0.4366452473376695 0.31702447618403967 0.1199254847757171 0.2294575345931727 0.39754894303068083 0.6101748860804342 0.6350714997913236 0.9355814192171867 0.7737522986390726 0.774145595813367 0.391810709359535 0.5036500065430726 0.4934968045618706 0.15172712409109368 0.019236510685101533 0.0 0.37665295609180066 0.0 0.3449642683426792 0.07876831932724004 0.8436566857103814 0.8145231389731256 0.5954218271188283 
2.2324793777003333 0.0 0.7095878160287885 0.8400054719139586 0.03810502351450307 0.18749941689487015 0.6981710975849426 0.1527272668587492 0.9582997534873379 0.39038559920290106 0.999840472774806 0.652730047583596 0.6839730081102167 0.13409023001626488 0.6274738823649791 0.8255647599121296 0.7480099969868316 0.9157449534375499 0.9797577980401763 0.6454248361441368 0.6873472169226663 0.3233796467972072 0.3412884837146241 0.35031014577647723 0.2687449914277972 0.419885133669635 0.2338639259475747 0.2526343934905918 0.580219906439599 0.5127592936871554 1.0 0.8293697256979156 0.455281921830048 0.3719114278365285 0.24960092772948111 0.5058525149057551 0.25799647508198204 0.009530577714100107 0.028339523009471394 0.49906002629235585 0.0 0.0 0.37874887507967997 0.8487453643491794 0.0 0.5753264766082915 
2.1996043187519065 0.0 0.9741735402892774 0.8333125686134002 0.033117339399978234 0.20130155312753503 0.665912711459336 0.17203053902007992 0.9061336644522712 0.7244309516762275 0.999626761421612 0.6577550953001847 0.7393096817052702 0.016614249074185142 0.6289129312600259 0.673247909533117 0.5872544933930967 0.6472323884901915 0.969599604300233 0.5929165742458711 0.5783962743096087 0.0790835115772116 0.345066040228103 0.2846933310955257 0.26527096173890324 0.4372427101158687 0.22821968340373763 0.4218954153490401 0.516655724361411 0.5710466045094056 0.9214515840980098 1.0 0.31112569817529656 0.40249958267088815 0.21428819304893934 0.49166637775355154 0.19731304176266867 0.03725657873647299 0.03676144751404674 0.44202301827813073 0.0 0.24372444155623624 0.3752566480311856 0.8546158521737235 0.0 0.5818646039919799 
2.143451047166603 2.671534807963035E-4 0.4704828387371256 0.8394468516982388 0.2665148069974937 0.14278177327542654 0.787092245534586 0.10365095508033242 0.5954618635989122 0.41563303987082306 0.9828753577306051 0.6554445319306602 0.7208442386689977 0.055360051939718664 1.0 0.4705722351065965 0.483185430690551 0.693924153380209 0.0 0.5796697114169124 0.584199942870382 0.03644992306568222 0.32982529259726895 0.3685332370301797 0.25302662876178517 0.5085418224099754 0.24210228658834174 0.48210049993707926 0.43840638094643003 0.5915833756482544 0.976702972994568 0.7397299984955851 0.8221911570132407 0.36958850316557945 0.2647688591144134 0.5143242830481578 0.2279563167026745 0.0 0.22369309304592766 0.27543218928747987 0.0 0.7045582645463166 0.3908150974852387 0.3352165925852827 0.11508920043465928 0.40905850254563053 
2.216941406504623 0.026150290736701658 1.0 0.8324384103079661 0.025417165753815453 0.03883793954001548 0.6967612636051601 0.17190222052426174 0.9581551032075962 0.636378366134486 0.9770595330223136 0.7485647358222933 0.6595211512017325 0.006287010291640881 0.7209424853884566 0.918655848067425 0.29410526513311847 0.33864283502481923 0.42503668160795416 0.6471170446944077 0.5494362189604747 0.008875893833746568 0.3213189804081672 0.2565668616747704 0.21986290298993447 0.4423631037711192 0.20029525560177722 0.6102546157636807 0.39801442475377224 0.5209996025804084 0.7490027067207369 0.6710792758718508 1.0 0.4227062719227258 0.25058901454472243 0.512776314345451 0.21486544767603863 0.030208343672411313 0.0 0.44103362945566227 1.9059656579540626E-6 0.7540847787163567 0.3982890482260067 0.7151314310207854 0.0 0.534485013573782 
2.211503003407511 8.701848755805174E-4 0.7127486796996692 0.8966186135627696 0.041562643551287165 0.1883746291013169 0.6387205767285566 0.004753600342506032 0.9838267710673451 0.5540493336639063 1.0 0.6452931598199231 0.7081364748168457 0.13684277647141108 0.6234720264789411 0.8980947438362001 0.6242372697210248 0.7729152122238324 0.7763867468422296 0.6529213013618405 0.6775305690076271 0.34088356162734906 0.3531505641672861 0.32568736495582384 0.2831213697054241 0.625396581563908 0.2353257399180651 0.4465173749994739 0.775347607216238 0.6846198379661014 1.0 0.7295625237458971 0.4553245567692403 0.4306115123566891 0.22968269187884185 0.6515899821083762 0.26575233972468176 0.00880606497232175 0.032230759094614404 0.4035815644366811 0.0 0.0 0.379637162876092 0.8577148986223497 0.0040990565024053 0.542415744720779 
2.164449618308302 2.067131189801806E-4 0.5689237416677937 0.8382480455529674 0.22277222903865107 0.170197615521401 0.8224291934450253 0.10116734876852228 0.6570724453960768 0.4024815765890107 0.9762391190179198 0.6354322982044958 0.6559377963423778 0.016988302927665004 1.0 0.4271319753633881 0.0 0.5338335954768595 0.0 0.5792931538668246 0.5694593693719339 0.005678171614800269 0.3140572687297568 0.38507081811850413 0.2422140676499227 0.3399664454922673 0.1792910580318057 0.5137131123267829 0.4907813071390078 0.579987268092173 0.9824057672931855 0.8046174860131168 1.0 0.29424337813613194 0.5023142158060774 0.5662315879132048 0.21669430464680373 0.0 0.2773678248179819 0.2737085660396454 2.631727675864859E-5 0.9419312778390598 0.42070813529583967 0.4524054673960327 0.2552217466640101 0.5554493473367258 
2.1919598534896823 1.8744193534472842E-4 0.39759556280005526 0.8317072585868999 0.09561565308256985 0.16525551324920665 0.7255182876509882 0.12151091643591125 0.7605632215153703 0.3915462854294973 0.9889643619758507 0.7193408682212008 0.7327834179567421 0.09216792852564326 0.740605269057367 0.32203660517220883 0.737944649810298 0.5448872316046105 0.39024132669332184 0.5834672812648298 0.5678540351399556 0.027305649233490995 0.340899771235175 0.3793868342425152 0.2723966821966315 0.3310096985654826 0.2417839246958966 0.4853320941855787 0.5099148746520482 0.5731947864955529 0.9675138673268888 0.9256715690052651 1.0 0.31782424392238945 0.45758865709575636 0.4889841868409929 0.2162598692330353 0.022825545265473802 0.2758686231296065 0.40836753134819914 2.4842483504048373E-5 1.0 0.42439414377395496 0.44302278538114176 0.0 0.5307074269792492 
2.19992940288624 0.0 0.9689568850551175 0.834151153100989 0.020673227806663953 0.19858433832628697 0.6641928342894186 0.1684251970888306 0.9009478399324319 0.6674006016487349 0.9993477716100523 0.6678586166342829 0.6786456614757095 0.0 0.6279699371066324 0.667872124865837 0.5951783576352303 0.5505726858555332 0.9605097206093127 0.5704887849272448 0.5774856806300789 0.0 0.3462917831718565 0.27714758215200547 0.26537313917746524 0.42333708931059516 0.228153854652328 0.4390297354286467 0.4646457032508343 0.5626567580046455 0.8139635539352007 1.0 0.288886592750697 0.40512308022320803 0.2131500290110212 0.49155861765697223 0.19689755090123778 0.012751636574318603 0.027196212110952255 0.4234454835233395 0.0 0.0 0.3451764717843187 0.8607064155789016 0.0 0.5821188074080803 
2.2097223484682553 9.625185702426917E-4 0.7816071878661474 0.833498171117734 0.039409373645998266 0.1260620753886661 0.6257249823841001 0.16297188073367583 1.0 0.4798999395998758 0.9988754976175279 0.6448912029171049 0.7175887526444928 0.21052506687550684 0.6288943825080516 0.8775951263513235 0.7118831139577672 0.7617189937769279 1.0 0.5831353024164476 0.7281573149108733 0.6757732673495235 0.3479713049765924 0.33230618799019584 0.27062523277701195 0.48237738499138993 0.25705663138896656 0.4635747018863663 0.8544816543122905 0.6599694086802699 0.9394886772501674 0.7640499565358629 0.4155779647283341 0.4137052241855053 0.23487321083385485 0.7266963307322667 0.09393245695322769 0.0070910588219370106 0.04836124356560009 0.4123483577909459 0.0 0.1328171012475199 0.3607159438163158 0.8546758576690151 0.1298378249255699 0.5580856029808129 
