2.0 0.0010802910668238014 0.42068486618818385 0.8482210572002223 0.19027652126793046 0.07850546617928171 0.5755896878725552 0.5110440118118412 0.07486721774738586 0.7498639860547403 0.30226863583680535 0.7141364037304088 0.14772623234317056 0.6620712970759829 0.0562591733671365 0.0 0.8062258680790997 0.28255619007138255 0.7043008418710743 0.8705081413309723 0.46900760000937236 0.7400931848759176 0.3191246882456907 0.34555011337286645 0.23797176893730126 0.48771327319560714 1.0 0.3536736278540328 0.9643703435693719 0.6324292688121019 0.7285068479638841 0.42689477910460066 0.6275218538250334 0.7601119385177624 0.6337672311328587 0.8687931852244729 0.5144908284833595 0.22118399950592818 0.7229436306798082 0.7315908294824728 0.4179173552347763 0.5076359895667852 0.7538968909683224 1.0 0.5814151511799517 0.40553223956363255 
2.0 0.0 0.3955114593450794 1.0 0.19039947656161055 0.31618146668295094 0.35554357004298603 0.6446604580396229 0.9173550471353468 0.884808418649679 0.41108376190126117 0.8324963554709517 0.20931139561965792 0.6536868819807183 0.028578179941841225 0.0 0.7867620491465054 0.34476980984261063 0.8302063268898339 0.9129851614275866 0.5265934500187773 0.6606084159679302 0.2892853532443048 0.44831156055077603 0.24663187309236592 0.5521702313875707 1.0 0.041866130472171616 1.0 0.49086773522871985 0.5445808840469614 0.3755462797944396 0.7499094376639139 0.7382314963231634 0.5680541714655265 0.8042147885856898 0.6348883155033004 0.06180004020507846 0.7810447617872806 1.0 0.0 0.5107621721858011 0.4621804535071385 0.930200040528006 0.0 0.830167639766213 
2.0 0.0 0.3955114593450794 1.0 0.19039947656161055 0.31618146668295094 0.35554357004298603 0.6446604580396229 0.9173550471353468 0.884808418649679 0.41108376190126117 0.8324963554709517 0.20931139561965792 0.6536868819807183 0.028578179941841225 0.0 0.7867620491465054 0.34476980984261063 0.8302063268898339 0.9129851614275866 0.5265934500187773 0.6606084159679302 0.2892853532443048 0.44831156055077603 0.24663187309236592 0.5521702313875707 1.0 0.041866130472171616 1.0 0.49086773522871985 0.5445808840469614 0.3755462797944396 0.7499094376639139 0.7382314963231634 0.5680541714655265 0.8042147885856898 0.6348883155033004 0.06180004020507846 0.7810447617872806 1.0 0.0 0.5107621721858011 0.4621804535071385 0.930200040528006 0.0 0.830167639766213 
2.9036924574620624 0.008551279127150759 0.43646192901910474 0.8245455108100849 0.18236331570269498 0.039127943509910564 0.3362215501844954 0.40787990217716374 0.5195170220436558 0.6651710537466899 0.2644937644725704 0.604112037401772 0.3041726444888442 0.785037830947451 0.04690489145413605 0.16796330410959676 0.7942455914935388 0.22753876423977568 0.6202035786755319 1.0 0.6507454246133291 0.4562821070358571 0.32555897553316765 0.3469717008114498 0.3148776208124393 1.0 0.8574000053034926 0.7608906038412142 0.9656968643590996 0.6462713077882536 0.8353637330085117 0.28902052689042335 0.7226830373823555 1.0 0.5941980096507474 0.6971730089734743 0.5258535104054514 0.018807004042372923 0.65149992754896 0.7760920958578517 0.0 0.5095173261727669 0.38799468461906267 0.7470572871399904 0.6389160072211276 0.3951089549892903 
2 0.0 0.42285089585168 0.9595248284420184 0.18710750239784232 0.3388720801349736 0.36934357338424917 0.5069137529221399 0.035381125901450663 0.775305503913769 0.41181804083822204 0.6545164908162342 0.14490020137155452 0.6376919745245603 0.05731673632854464 0.011631294676047468 0.7677478956005209 0.2557062187425593 0.9818370179860327 0.8200785764592995 0.3514953248614697 0.7240775110475366 0.2823245797133354 0.585596532344844 0.2600800240126926 0.5530656210283404 0.5273896040741989 0.14813923549195593 0.9688474012490302 0.4739368868549116 1.0 0.3888346194823793 0.5603399335644742 0.7162047863679631 0.6547267238818064 0.6572451786134902 0.5072038275829883 0.08765966105104239 0.7892593887523134 0.9854238098949355 0.12107810599366035 0.5002964326034809 0.6727521922307632 0.9938633405531825 0.0 0.35172805596165635 
2.155029987793763 0.020125724334796362 0.4283524035723302 0.8571056647473236 0.19005200402781436 0.15407226922506645 0.5847590712083163 0.5214559037921664 0.0 0.5840671620558411 0.19340063171395203 0.6399888502591796 0.275471955276879 0.5099340243584558 0.011271514615788375 0.2384549021920314 0.0 0.3300372874193732 0.6672727967943228 0.6702486884737116 0.6424524108650231 0.7242835493537273 0.31304758689515055 0.3136397510281004 0.22385000835889807 0.7224351324759117 1.0 0.7087151816790673 0.9696285446025137 0.6451368358214443 0.9060035737656804 7.466728329110217E-4 0.7320088185464734 0.33603980759106283 0.607624378570035 0.8671521073642741 0.6418969583940196 0.027315465328431293 0.7189260735928833 0.7573881838455258 0.12338092224519474 0.4851117403001249 0.9620848158466115 1.0 0.858569128792455 0.42580773216983336 
2.3322672755512164 0.0 0.35960253882716264 0.861500906706143 0.08276129638617377 0.2143783442938607 0.36645516429895086 0.6521530112923544 0.11291417784218222 0.7981756034517637 0.6046508748809927 0.7122433612678686 0.1328488951463035 0.7376699533994734 0.04215483615959714 0.2054171336172514 0.8432516321309598 0.2350447097268305 0.7785799096373535 0.9593008092834151 0.5252966802195724 0.7802072662516928 0.334837694129563 0.3906674840202364 0.2777407615994282 0.5717173541666148 0.8762594201034914 0.0 0.9702021786618252 0.47026580162497417 1.0 0.39928892932105214 0.6254912832598206 0.639151153254003 0.6605860558816403 0.6978087724520345 0.5603528743218134 0.07267667017232575 0.7362644499311186 0.746202779269523 0.08452599995756006 0.5000743252104347 0.7939495821305845 0.6910766862824187 0.0 0.3999284254939299 
2.0 0.0 0.42285089585168 0.9595248284420184 0.18710750239784232 0.3388720801349736 0.36934357338424917 0.5069137529221399 0.06483567064532188 0.8447620305762248 0.41181804083822204 0.7699170588967147 0.14490020137155452 0.6376919745245603 0.05731673632854464 0.011631294676047468 0.7677478956005209 0.2557062187425593 0.9818370179860327 0.8200785764592995 0.3514953248614697 0.5901058095943005 0.2823245797133354 0.585596532344844 0.2600800240126926 0.5530656210283404 0.5273896040741989 0.14813923549195593 0.9688474012490302 0.4739368868549116 1.0 0.3888346194823793 0.5603399335644742 0.7162047863679631 0.6547267238818064 0.6572451786134902 0.5072038275829883 0.08765966105104239 0.7892593887523134 0.9854238098949355 0.12107810599366035 0.5002964326034809 0.6727521922307632 0.9938633405531825 0.0 0.35172805596165635 
2.1025119896193494 0.0 0.4770989461336672 0.7775245019027138 0.20088340822113276 0.0 0.7839201650325747 0.3386548460734551 0.9666543273242267 0.8804044251390832 0.4333077152275203 0.8896554944350283 0.24630632370999156 0.6520517331584504 0.04547486451400887 0.01123302075111108 0.7490405297115471 0.3394115749629293 0.8429036214730701 0.9130763083289705 0.47142171052267545 0.6647823566127842 0.30184140936214027 0.43184657597482445 0.23981900843709844 0.5512595332503643 0.9716477165368107 0.00495136460495272 0.9526627428024762 0.4758732289621702 1.0 0.44142700711588506 0.8247273088714215 0.7724023287803818 0.5766541028145945 0.9374614857859296 0.68095104583754 0.11548420214306959 0.7365625703052826 1.0 0.008347443263476213 0.5106821074287998 0.733668824556655 0.841673230231186 0.07727919065577027 0.7976664153382994 
2.377947968767522 0.012901796446361215 0.40115308773826164 1.0 0.30587074621542454 0.2598229519759156 0.5263649315812798 0.47344215870754486 0.0 0.9888873328448123 0.3578361784631857 0.8378466620301431 0.3171006948297307 0.5499081896445422 0.3812499352357669 0.24809285919932453 0.013137769189464923 0.2265481524273401 0.7065168853806806 0.9077967581413827 1.0 0.6060531744287828 0.3294123885560514 0.23972733566700583 0.2443635143649654 0.40077358397043017 0.15870246508311908 0.723810827325924 0.9471447304922486 0.6156503093305897 1.0 0.42402565185926366 0.7427963387255243 0.9389471724725391 0.7612986181405828 0.755698532671987 0.6226404084062281 0.024604288591815623 0.7323965742551196 0.8077853643129703 0.11916770311766864 0.4783472160901632 0.5322240735330319 0.5172893630335159 0.5734155702145867 0.4131474416982275 
