36.826577968720215 19.049988316178613 
35.83710815962004 19.1986675896391 
41.6921008698767 18.890343339647213 
35.84130621961683 19.153867398522944 
27.999520570167196 21.943784230114325 
45.048619783458705 18.80655831609462 
37.784467901486245 18.932436190295373 
27.404353121390884 24.863581579220316 
46.93002870131773 18.759296008665643 
28.654542051282665 21.111655519872205 
27.59697715126122 22.2950559472817 
28.475656831583883 21.53540471201448 
29.104361984191854 20.66384362645825 
47.28945122113205 18.711799807965303 
31.930258380462938 19.685319404087803 
29.744253933317303 20.56822838925624 
30.602920498250903 20.044507413789496 
32.0830164111652 19.361809316358965 
56.76816278447743 18.75593940396636 
47.148582790352904 18.772881421409334 
28.034532172343127 22.18994330196641 
30.52911595267056 20.57583289002613 
30.004856828868757 20.63879584457764 
29.255388708387052 20.724507534578702 
31.67606084629788 20.104263090173387 
30.71113655104103 20.312293064629433 
31.232846967441755 20.178924256955742 
37.79432755695403 18.95596517740551 
37.61328712614186 19.152730757207696 
33.316814000338496 19.42988938748376 
47.07958118716395 18.827968372856063 
28.693789296320713 21.764439796418657 
30.2336804568835 20.65164864210814 
29.168974593244258 21.19055285069141 
44.81245055068694 18.951311583872794 
31.300753946960263 20.282563560049393 
51.869001091433404 18.773110052956536 
39.660640240849816 18.973553264856196 
36.79616777321567 19.219297858016116 
35.64793963962673 19.636230635117805 
35.46910193390323 19.65415832237821 
32.43585725512097 19.70979151474372 
32.23948263026419 19.723911619549124 
32.224401733533426 19.748774665291165 
54.69818388063338 18.788556879158367 
28.443874994756438 25.412548057357686 
29.7079596288694 21.11485214824845 
47.18549191168087 18.846330255741115 
31.241236821856514 20.518087108285332 
61.41996992509354 18.784243260094645 
42.33079863274556 18.972695517438098 
28.55416111052686 23.242616392918347 
40.63372432021587 19.02863532522745 
41.66915967138197 19.02316470764704 
37.974952971842015 19.136119301051174 
29.24272535866563 21.622671866149147 
29.6420449393338 21.392874277536162 
29.460652792961483 21.470110041493434 
49.528273470350165 18.83937573491034 
31.260519876827562 20.52876134620388 
39.6657581292637 19.09737063429795 
37.2018929073241 19.35507921687428 
37.431251435320476 19.255602749217502 
55.35117376026108 18.832695351634378 
30.442250434839387 20.979384961969817 
52.65642427068312 18.845745248581935 
42.50147996878776 18.991482977260606 
50.017049365741855 18.87865247944605 
40.98537234096899 19.091861216173665 
41.1185695912034 19.079731183748677 
48.351980196371905 18.922202473295286 
29.017959153105245 23.702801848364114 
28.76526848806302 23.89528558654664 
51.88524716396267 18.85629066734915 
37.73731532910217 19.251106007807206 
43.80835573316274 19.02201091054462 
32.670405341230705 19.83960260333052 
33.065726115486285 19.811930366152996 
41.38487912242341 19.089372889842693 
28.74175368489938 28.63971180757906 
54.85142882580069 18.877192340592263 
28.98000220926214 27.373689012795015 
36.74738239839388 19.678568443280092 
37.93859702694439 19.206579658608806 
29.032006404611188 24.87777792021368 
33.0171089505877 19.95979099931974 
37.39466382423246 19.414221369639712 
37.40166126236658 19.378812634393892 
29.57297972018833 21.851749184651197 
28.91413157469268 32.422975465685305 
35.1005421253464 19.754374637627336 
33.98945331276983 19.777324077943017 
36.83045426304522 19.589928624658718 
30.896827241130712 20.78265989490282 
32.77803022703786 20.067121238049122 
33.016774586574016 20.062075596900232 
36.98240542869702 19.613149630628392 
37.37674276514461 19.47795311483228 
50.91082956645201 18.949894884225568 
39.673534218847024 19.16265587374507 
