2.0665598789767254 0.08181265909795576 0.45639660967432605 0.9715018869828475 0.7884589870952521 0.02203650957876208 0.23142738218984543 0.018454874287459594 0.8884911603418681 0.5605501584244887 0.4083891759368479 0.7287634707642657 1.0 0.3358266138421954 0.6142244110172735 0.4038949448278542 0.4190720559168455 0.47640540990109426 0.2320634697662905 0.30789336903252895 0.5978104800488447 0.7649881762468418 0.3272482571781644 0.2148732614231254 0.19122349399457061 0.908017366024968 1.0 0.3982886481555121 0.07592303968809525 0.28992893333473957 0.9658905260503886 0.6594627872546932 0.2370837395044071 0.03836064498491813 0.023879781284770085 0.06260112295381347 1.0 0.0 0.9487235509673044 0.0 0.0 0.9661264254339438 0.679725089262485 0.9626873715704491 0.9764421084614503 0.3159342654768812 
2.0 0.09192659088183848 0.37635709299765135 0.7116308851766178 0.3071499475374779 0.23918950792705918 0.0 0.11317614283421482 0.8600809143952339 0.35925535347685356 0.04049340324170321 0.15302144458362418 0.6733161085095025 0.6592317998853059 0.43985610958610727 0.24725847757057084 0.7318988943704807 0.28132708601057915 0.0 0.5754268419690917 0.6396238373951191 0.6837548992145862 0.3370302784135838 0.1915699150516179 0.1949767464973145 0.8156195123774201 0.8879440674609055 0.7509111257778236 1.0 0.3995763657728172 0.981079073684829 0.7013819225190534 0.0 0.21689467973934456 0.7119029349172588 0.2314183612411539 0.9811762075578955 0.01657058109775803 0.996904423104675 0.47402200003461925 0.0 0.0 0.8497503266161527 0.6383088223129351 0.6434989581399576 0.25389439824552495 
2.7280824049945953 0.0 0.37704826702040944 0.8942071041344992 0.29934961026265094 0.0 0.31392178026571 0.0 0.2772929096166049 0.4019103511369888 0.7349901335401846 0.7786189968131698 0.9204413017677753 0.38538603354269096 0.4805544442149775 0.3567903750505539 0.823254833164089 0.5007569718986975 0.46464848012437354 0.5943821176258525 0.42678233369065965 0.936182174652602 0.27666029901325134 0.18687057752507247 0.19497836481360553 0.8056761725733381 0.8285060449748765 0.6830052366253443 0.07396100350421451 0.06417708560489047 0.9872256641013216 0.6519264832651275 0.0027951269590360713 0.05844307904176928 0.3947662579013006 0.0 0.3484326149824193 0.0 0.9603399510092142 1.0 0.0 0.9073962290282791 0.9064036906579828 0.4076260365455573 0.6328567606283488 0.0030831829052572514 
2.0 0.0 0.40534995008472313 0.7330316371610031 0.43900430774341326 0.2360082316345004 0.027794955834568535 0.10854212342675933 0.9651802595849528 0.35746009987051636 0.10908587731765264 0.8206073232497103 0.6344015703276935 0.6344137024507217 0.5172727004225084 0.25591426992500627 0.718674403259909 0.34642763496066287 0.37199519799277514 0.28161123927609494 0.6451224779044625 0.6921947667621553 0.3379754748821078 0.2107402505927609 0.19183826920821068 0.8403019597536353 0.8215878216134104 0.6440132554914549 0.5555848255011946 0.4984905747689829 0.9704191010515385 0.8076047655796712 0.009806153500549341 0.0 0.6523988790013316 0.2985445449522523 0.28248644228800834 0.01463019743966476 0.9878734763235575 1.0 0.0 0.8127872192605363 1.0 0.7563602606539249 0.6363854565841294 0.16428596284746536 
2.6047666565595393 2.6239162276596505E-4 0.4967264138280826 0.8569279517002382 0.0 0.12669160614594754 0.07148251866949995 0.147686829393956 0.9712408804207692 0.3780129441852429 0.6637140862766642 0.7432013626253593 0.5793668511117442 0.39437141314846047 0.5397856796519788 0.3924013184092457 0.8743711060691342 0.3105113125233371 0.6598528620391954 1.0 0.6098490487545012 0.8019576225054127 0.335213278938354 0.26200711350324823 0.2142055367763556 0.8914156174710944 0.7080726251094075 0.6572960572394185 0.3524107828044827 0.6336009064573797 0.9833677772264572 0.5498095629148209 0.029472745000607647 0.054028671447766546 0.32009765999574236 0.2698268243842724 0.4989516937215198 0.0 0.8379805874725025 0.9335998975444196 0.007062941361445041 1.0 1.0 0.937648382079969 0.8473460975778637 0.14664452466933542 
2.086136155483684 0.04314525133661713 0.5813472034159302 0.9818915283184775 0.9219932900162404 0.19905966854811807 1.0 0.041875475788322916 0.9250390441846196 0.2596878929352173 0.4801296006405016 0.6775948087574859 0.9969834025105281 0.4092152671744218 0.776671463811498 0.38768299854752475 0.14006024816757065 0.23894724395843112 0.34370772368363034 0.21040421128392395 0.5888692048519464 0.6311275554327991 0.3399675644559604 0.22750730001151093 0.21563919600328413 0.8613556414200367 0.9224142059413648 0.6748862021956082 0.7364934006811957 0.032883372883052625 0.929753796455915 0.7434847527365993 0.9517620810656786 0.0049386489073078394 0.4634035151630985 0.22162371450920992 0.5768543941453251 7.313312151754972E-4 0.9752202608296031 0.03622239012856043 0.0 0.6661105095637783 0.576261211828447 0.5431601894247837 0.9677933747771487 0.39554756704081073 
2.0 3.7540564285497714E-4 0.3964179375982538 0.7261280640992295 0.3959875380630186 0.11127358921699822 0.1781298998140567 0.0 0.9913469074936961 0.34257357963212626 0.18268617993283412 0.7643288802955657 0.5645186634133897 0.6250978008683108 0.5186959212278605 0.030662266097976454 0.6565045670249725 0.47017305949750765 0.7236117606192385 0.3072275115343805 0.6135148426867526 0.8968783437147464 0.33506704228565254 0.23834268464060768 0.20191020586592248 0.9319258438307383 0.6607736246065181 0.6726582273892707 0.0738913053021536 0.5825864965792281 0.9601027130370037 0.7739009240354726 0.00461938970477542 0.013351481963178723 0.24015233893834065 0.3224919539303419 0.4931624455770287 0.012873740545068166 0.9704658664650277 0.988948863960635 0.0 0.8331587309296197 0.9813628292502081 0.8531481914114041 0.5705923828365235 0.4862360579515725 
2.4609127634172245 0.02854509904037285 0.38892238087661224 0.7338075776375016 0.08171695065138361 0.22109405193916776 0.34199316919550177 0.10588188023964352 0.9199062446491515 0.36332554208059026 0.04679291619781577 0.30547215782712145 0.6565629304231579 0.5476834063904904 0.5557142659367649 0.4276392559623718 0.0962731877887199 0.27013453498115375 0.0 0.5882872364690215 0.5884480412560381 0.85282553645707 0.3366767075702947 0.22907909712568186 0.1995059171096237 0.9624192447329647 0.850589928349947 0.7648977545194506 0.20359674069346517 0.4499439842835913 0.9990315511082949 0.6532292637125553 0.040729618269046156 0.23561114526654078 0.9802926395749735 0.2415473027414305 0.7693986056881426 0.005450499267046795 0.9869536685253673 0.7099050432222778 0.0 1.0 0.8640193175457115 0.8985303147302512 0.9229491562254107 0.25823587731900394 
2.5565709776486676 0.0 0.3857881043918838 0.7413729825777219 0.008144485645493887 0.08425616831498847 0.0 0.0683803706827883 0.9937121021334401 0.35987607352518564 0.3145463397720674 1.0 0.5079319709318074 0.6636145701096555 0.41782667640300386 0.23723511900815297 0.21151178831864825 0.2553190429200262 0.4678361287364179 0.48964103393737535 0.596629254846563 0.7055890268484105 0.33464066178708746 0.23759856654390488 0.19201820952559637 0.9442723023874802 0.8458359459996208 0.7230226103708147 0.18625387509170305 0.4211094420510274 1.0 0.6998404018371789 0.15721730097827885 0.26872263929256585 0.5474579757101842 0.2336923171580119 0.4453142415299217 0.012157787933886784 0.9957173912952935 0.8032162040316451 0.0 0.16893053342512543 0.8497329334699104 0.7469049864255186 0.9891894368938785 0.2530128584052791 
2.7347071464856127 2.85919643043208E-4 0.395878819062242 0.7407780626974374 0.07159097814598378 0.117501957548304 0.263783915997159 0.0 1.0 0.37750093619040404 0.24624971658303776 0.7560941371789578 0.5465772020408033 0.6207920401473443 0.5369872356589159 0.38926619717546085 0.0 0.33802077872889014 0.6385121679136747 0.30555758936111854 0.5968267929222077 0.9105843075162152 0.3349511509958858 0.25454489465887 0.20284598652863997 0.9258741340630275 0.5695835614550393 0.6710166706849734 0.12473004450145952 0.5647957562694697 1.0 0.6632461002618201 0.03191656940028106 0.054419364058849735 0.0 0.2659286711924741 0.4925668731896322 0.0 0.9575158859557699 0.9438875857671882 0.0 1.0 0.8675635488123378 0.8442003168208841 0.8975191814257264 0.2641133744410126 
