2.1752211411759013 0.0 0.4933205517566871 0.23600105267049135 0.5355413186220609 0.11320751049596656 0.18958296287998258 0.11796755056797137 0.05752030961380332 0.6445159333789098 0.012025034276961721 0.6215921846455252 0.08289294711319999 0.38385964877375245 0.31246271756890587 0.5657047909056615 0.441645612273921 0.6895961063838754 0.6598574553559886 0.38780233455784874 0.8600604484609315 0.6301931625892905 0.31173117634678105 0.2662890927355164 0.18565429293495425 0.6937710668934195 0.23864782500500262 1.0 0.8890281212663538 0.07573582616716608 0.19437771869338671 0.560139429113168 0.83006890215465 0.5064331754303922 0.6167780871020587 0.28376730841575176 0.5083618439179438 0.0 0.30695138404445094 0.14237340337316906 0.0 0.8210263429022604 0.9308162425809012 0.7826055803974972 0.9246178588674184 0.8954600456753363 
2.007353122790339 0.0 0.6392122073876345 0.49650655103863117 0.42638616683217523 0.018679787812644413 0.8488164576337236 0.16658209517993236 0.052563257916311876 0.6140019859072652 0.28850469310472127 0.7369422995829622 0.1520956853407968 0.15264065165928675 0.7553034449975851 0.5443826015286908 0.54741147154859 0.6866774308701306 0.6819023253815747 0.05256327671621008 0.18075076800795972 0.5456117464607794 0.3300267908956662 0.2301171466923883 0.19670936474392348 0.2644405610723449 0.2698232282675819 0.867505007785661 0.9990688788556275 0.12214456400978452 0.13258184112972804 0.6669119525059954 0.7702081016208716 1.0 0.47215106790636224 0.2870299655905807 0.15847653339910428 0.035086371516655945 0.46643284503501226 0.44536847880366315 0.0 0.7681685823772219 0.8527466732069144 0.9105956035628385 1.0 0.6707814411565963 
2.2796147632769777 0.0 0.6311518783145699 1.0 0.23174729867822844 0.15390712951060026 0.8163762580505203 0.15351889519758616 0.16387252378658812 0.6699813506950332 0.06016084541173094 0.8608874653638217 0.0 0.05123890733635207 0.5121459723386933 0.7954665596830193 0.41568866119524367 0.6275837663709549 0.9190440185519644 0.7468055105656024 0.8102815496435223 0.5423348134501838 0.4067401446915755 0.054418990176321354 0.1161164960990674 0.6603941244924191 0.1846287432685907 0.772585163363402 0.8714321634657266 0.0 0.18351350975396513 0.9899403185369219 0.8444612769494418 0.6763277724917284 0.8158925731436869 0.773370310562242 0.0 0.0 0.4351284662338462 0.7228307111720633 0.0 0.7829145194763787 0.9186948649288835 0.7845740253501523 0.6989107460874149 0.45653760762009366 
2.3575896181298717 0.0 0.6191457472588178 0.8576073487620202 0.0979944618014982 0.0981147030734455 0.8392244457361642 0.02544850670610163 0.036079178281731863 0.8323876696388048 0.16451058898664522 0.7618110473855432 0.42925990373357653 0.3158394211999045 0.6374198733093095 0.7552844952807287 0.4830860697534863 0.5744020891360259 0.8616631825596085 0.0 0.6949036412379168 0.3677356528922677 0.2164991472087219 0.08589848679320232 0.11278680944137687 0.7022844752670632 0.05379747794714748 0.9058957327421644 0.8926603922432073 0.4897776260429678 0.09899692277503586 0.9766591598790346 0.24777144468356632 0.7857233002276969 0.8105557398359946 0.5903891368150302 1.0 0.006598024003414229 0.643262148862096 0.48532446792813155 0.0 0.934622014087821 0.4174592201345548 0.7829732120291901 0.8551822690534673 0.13082051875399756 
2.2079527827262906 0.0 0.3576156704030608 0.5320198954604537 0.39953674927151667 0.09834621944225404 0.448145791832765 0.09770286485907381 0.1432843178993783 0.5345116077960558 0.0 0.6790007939118581 0.2819942953473914 0.6293881961002064 0.5974035499567856 0.7339289247644784 0.5761773522386548 0.462127314812386 0.6716624516954901 0.19521396469043545 0.7369597121889155 0.5080657373149611 0.3229315196953081 0.22198744518507332 0.18673777899376853 0.1764729207850445 0.5181622619840962 0.7664030221028478 1.0 0.0 0.10545720575199016 0.638777588238517 1.0 0.3231827281048273 0.253150981458771 0.28446541282826165 0.5529470211699358 0.04856352159651561 0.20831461033347587 0.7210483988732791 0.0 0.7932715093847129 0.5098639705198574 0.8293224340534939 0.7396531917674007 0.7823530066601775 
2.1183925212748385 0.0012306137764772995 0.2814048304872951 0.5328993857674911 0.4182814493693962 0.09504483340137318 0.3916463722483172 0.16369597530049007 0.05634006070986297 0.4433484151234575 0.09470038528949268 0.6944727849242062 0.1504456753945817 0.26735274358480565 0.34432089564168306 0.5067716547343751 0.6427658651578649 0.4755326659100182 0.6738959414142991 0.19122819566948412 0.9375996308297668 0.563195229342679 0.34217474268325887 0.15152092532291003 0.17670175571940067 0.7641527034948322 0.5146766577779092 0.572367010883708 0.8996929471934786 0.32587306975483865 0.13814290071647758 0.7365442780689593 0.797327168296578 0.5810273516842573 0.8487176516788445 0.8484503305610547 0.8864737678021861 0.05607098048401452 0.6383037878538322 0.31961755463136954 0.0 0.8093299751396731 0.3650099891147064 0.6304579631606412 1.0 0.6190564919715178 
2.2796147632769777 0.0 0.6311518783145699 1.0 0.23174729867822844 0.15390712951060026 0.8163762580505203 0.15351889519758616 0.16387252378658812 0.6699813506950332 0.06016084541173094 0.8608874653638217 0.0 0.05123890733635207 0.5121459723386933 0.8295943811640382 0.41568866119524367 0.6275837663709549 0.8798038077004716 0.7468055105656024 0.8102815496435223 0.5423348134501838 0.4067401446915755 0.054418990176321354 0.1161164960990674 0.6603941244924191 0.15722105534530273 0.772585163363402 0.8714321634657266 0.0 0.18351350975396513 0.9899403185369219 0.8444612769494418 0.6763277724917284 0.8158925731436869 0.773370310562242 0.0 0.0 0.4351284662338462 0.7228307111720633 0.0 0.7829145194763787 0.9186948649288835 0.7845740253501523 0.6989107460874149 0.45653760762009366 
2.1752211411759013 0.0 0.4933205517566871 0.23600105267049135 0.5355413186220609 0.11320751049596656 0.18958296287998258 0.11796755056797137 0.05752030961380332 0.6445159333789098 0.012025034276961721 0.6215921846455252 0.08289294711319999 0.38385964877375245 0.31246271756890587 0.5657047909056615 0.441645612273921 0.6895961063838754 0.6598574553559886 0.38780233455784874 0.8600604484609315 0.6301931625892905 0.31173117634678105 0.2662890927355164 0.18565429293495425 0.6937710668934195 0.23864782500500262 1.0 0.8890281212663538 0.07573582616716608 0.19437771869338671 0.560139429113168 0.83006890215465 0.5064331754303922 0.6167780871020587 0.28376730841575176 0.5083618439179438 0.0 0.30695138404445094 0.14237340337316906 0.0 0.8210263429022604 0.9308162425809012 0.7826055803974972 0.9246178588674184 0.8954600456753363 
2.119678604299286 0.0 0.8114808926227612 0.5811222829024237 0.4793934481306223 0.15751466959815064 0.22445604796054588 0.0 0.11148767832921853 0.7366360385736535 0.0 0.742470560844437 0.22162574204184987 0.30906480939479075 0.2840270985669803 0.5247649399497196 0.5370541141488937 0.5573246371504534 0.6419869735918412 0.471836509898546 0.6873707199713337 0.7664813675162195 0.3262748981982489 0.18457095478737304 0.18864185199029992 0.6623431532668406 0.6043465810869704 0.5216096914516222 0.6561353195394156 0.19104440669561135 0.08200765943916236 0.6011028852161663 0.46005285733478296 1.0 0.6413412266291999 0.3513860097558286 0.5728084110993881 0.03364710130277561 0.4504909247289767 0.20521813456861193 0.0020485641719178663 0.753012004294088 0.945758820168858 0.9873231605812984 0.34423482670185046 0.7691781829776775 
2.1506823213394215 0.0013666308940965541 0.28085177128998284 0.5363026798374135 0.3735658007029138 0.037550275446228215 0.8532866164254669 0.16184608697165803 0.08523935836796676 0.3557994840169955 0.03914785948162812 0.7218843200652831 0.25846154036087127 0.0 0.4560130639515913 0.5470428559140418 0.6502459550542626 0.5101487563465577 0.6644150121716326 0.1804735498224629 0.7631874337052708 0.4644550892445496 0.3326756796290909 0.20085026198624262 0.1860985622399436 0.738765734563668 0.6609005539019709 0.789214041755763 0.9245239566829747 0.2584484075262772 0.14398957418290628 0.5677156192737137 0.9073827864051129 0.2781972510411331 0.0 0.26646971550525983 0.5882586248376267 0.04242108221389342 0.49905667246581126 0.13239180715928492 0.0 0.9302801559425256 0.39114832229424445 0.9111591387536884 0.0 0.6919377942741943 
