2 0.03394864741677285 0.7454205169541698 0.3548308279815634 0.5245143691281646 0.008723702713321041 0.8796263651016463 0.05612419168975022 0.19888992490189855 0.7861978696227192 0.9342438899328436 0.6361234944128541 0.17389833715398492 0.7687325615916601 0.7599536639166738 0.959386576928904 0.0074705637591663005 0.3752278298544302 0.11811215019594953 0.5266672064033155 0.7121204502118226 0.690358297721477 0.2608104523226479 0.35136947795025847 0.20577518317045138 0.14249351817045866 0.684687746597275 0.46206235948680363 0.7978396267236283 0.05997711801265464 0.3280558444378407 0.5066033431137569 0.8328317787601913 0.5968540171380139 0.9461244958097288 0.5369130643096431 0.8658598040021562 5.876566489048298E-4 0.15506162218276187 0.09686640448897006 0.0036704211470353076 0.5959366390109634 0.415186441083938 0.9548612777687662 0.5881484009576944 0.36583911427653787 0.7169272053266985 0.01719688851693104 0.10625621781577199 0.030808337143420884 0.9439700028463065 0.0964635070628322 0.18033985482471415 0.0995616364853685 0.5752113366089202 0.009083371220042408 0.09620549523438016 0.3135848680221567 0.07700988149266627 0.9887866552476124 0.3055354704844549 
2 0.014167619063729752 0.975279045021573 0.3709175655411522 0.4054606654346005 0.011336157955753191 0.8455282310128848 0.05267920045193421 0.28684247073690694 0.31074966829315986 0.8185973685660484 0.9610061493901761 0.16229798147037183 0.7458061734862698 0.6996723070177305 0.858497717113447 0.1207381391129092 0.6774313544782666 0.025337573000852168 0.47159435272997674 0.6818942825535756 0.1128296050014603 0.2896861222122894 0.29284952405254827 0.25860044506483093 0.1421039923889817 0.49419006075619953 0.38696335070793514 0.8263834822684977 0.23173086899858347 0.6929427797247126 0.03278113459960039 0.8301843696251247 0.5387513783204075 0.21879459646625898 0.4096415981080664 0.961319213163345 0.002061923514758164 0.09968998151576322 0.15843637240125213 0.008610767403720463 0.600478799591775 0.22723681418028088 0.9727732450460622 0.2858042080441944 0.3490022538291658 0.8618014421139595 0.11824424255058377 0.46389070594406934 0.021914587931070383 0.9710363789742466 0.5443997038490678 0.1809207190987202 0.17400859172084965 0.18353633816056897 0.01588928700305845 0.0880412226741977 0.6101764486503249 0.03823305122155363 0.9845708341041881 0.20168439390476228 
2 0.025674986449333546 0.7375117924118254 0.383012557602658 0.04920280270931623 0.010890983211612552 0.9576381515604143 0.035201890814015584 0.9828079394382266 0.6771273497795981 0.6705552462563875 0.9605107752502979 0.15048711093450431 0.7677647611713727 0.6424418121181861 0.7552626785065342 0.07286120133724816 0.028640321167879054 0.11861036957580406 0.4023770408183636 0.42497029848982204 0.23205509281528489 0.2973005730689526 0.3011827174125037 0.26019259157399927 0.13233978820463466 0.6916269143717739 0.18463164601758658 0.7359745270917245 0.1576126848947288 0.8022976070394936 0.5897688723941408 0.5767552956509276 0.585634054408688 0.6730029856037036 0.5859578292349968 0.42091143730494474 4.888848173782315E-4 0.13814882379495658 0.13605968972250468 0.0013435503832271612 0.2995444269682012 0.8630073702738273 0.9752317935139861 0.31308583771154846 0.3725303280026665 0.9022535412429893 0.037992878604962234 0.11125883016793003 0.0516216354422168 0.5724364623685828 0.1524574386124617 0.15149885855230039 0.469583482681438 0.10183914800421823 0.0051684859455785135 0.03677855096874906 0.6750094528178356 6.859028583645205E-4 0.9278359451292415 0.3600363673541684 
2 0.004039021228854654 0.975279045021573 0.3709175655411522 0.576524065427619 0.011336157955753191 0.8455282310128848 0.05267312147622509 0.17229117777037684 0.7766007922455209 0.8214864996685214 0.9610061493901761 0.1626528223341515 0.7458366310737147 0.6941481389794866 0.8298859781522175 0.1207381391129092 0.6774313544782666 0.025337573000852168 0.47159435272997674 0.6818942825535756 0.1676355769993279 0.2896861222122894 0.29990467654115366 0.25860044506483093 0.1421039923889817 0.49419006075619953 0.38696335070793514 0.8263834822684977 0.47684367161847896 0.40249764156263546 0.03278113459960039 0.8301843696251247 0.5387513783204075 0.21862735218668408 0.425563605475643 0.961319213163345 9.49224704821526E-4 0.15506428547938944 0.17361382675735562 0.010320489796686046 0.600478799591775 0.22723681418028088 0.9727732450460622 0.2858042080441944 0.3490022538291658 0.8623784804908392 0.11209942303273601 0.46389070594406934 0.021927944586973162 0.9714244429210195 0.5443997038490678 0.1809207190987202 0.17400859172084965 0.1451651767100221 0.016592785965521772 0.0880412226741977 0.6101764486503249 0.03823305122155363 0.9902599714370803 0.20167011632622966 
2 0.031259213358566774 0.7432399016372659 0.32298170136678495 0.7241873915971659 0.040204610740317503 0.7709127883003009 0.047113630265764914 0.9900038172106306 0.5985710128923386 0.33165274291943087 0.7087200300658592 0.1404747245062891 0.5811395587811115 0.6108841909287784 0.9873002797162637 0.06774059163735575 0.8413232009528265 0.0070637773333403885 0.5279700058222647 0.6390477292606017 0.216164162901405 0.28979636211724935 0.34155035054956745 0.26156917991109163 0.1466974950220861 0.6517454910484934 0.1825889236194323 0.2267352683697612 0.14732445567547164 0.5040315453599291 0.2159525874686365 0.7597952257893457 0.5348713085749413 0.5300040972248738 0.303039572255171 0.8891849658622565 8.949160704352613E-4 0.15804431655819068 0.10094093422992398 0.00569675432706536 0.3537053712697082 0.8890152942251515 0.9663965450564502 0.6950760577310988 0.5310902062096281 0.902884276484943 0.032164278206479865 0.1979080608377694 0.028830851038388963 0.4556056623015951 0.48658258641753926 0.27760794758814566 0.6360567015632914 0.7210390517764718 0.01917228337290414 0.06965272988557178 0.9024908127902436 0.0019275461302037077 0.9422388723847206 0.3997815208584758 
2 0.03832920916148837 0.7371846182785536 0.09922415499725548 0.4289775409617584 0.010038795169095175 0.9662211787761945 0.04273892185617259 0.2771340131454889 0.5253701415238327 0.03714795235165613 0.8827499510954988 0.15785866702312873 0.7459171311875187 0.60876123008078 0.42311291902149245 0.018028101641828786 0.9154137904017348 0.12232511402371427 0.39896999061851246 0.40478215544168367 0.1839987042288755 0.287245510588159 0.35086859833936257 0.26365161242970897 0.09527087667837042 0.6465510351597473 0.2546818041761291 0.8530989909847758 0.1411641390413124 0.23645858378711665 0.4235838002639167 0.6388801127235776 0.5408855560192635 0.22204733703480944 0.5099257939269122 0.9860670085838876 4.377746306223852E-4 0.14778029513145266 0.11180015590181666 0.005954102594635274 0.5311467909973758 0.9538814566325688 0.9822271849797186 0.8004918209224707 0.5659910093668661 0.7338519791775316 0.001741355402802942 0.4956151480218395 0.025927626637419474 0.4208495656308824 0.19435682724748518 0.4144746908476679 0.06760506524064 0.05853730986633292 0.004010121705985323 0.06357025214063106 0.5696597186714021 0.036775519092281383 0.9902698288857029 0.2353986050092763 
2 0.025674986449333546 0.8440432648791669 0.38360512788362244 0.04920280270931623 0.010890983211612552 0.9577009543626376 0.03577218084788779 0.8948207635145684 0.7867897603641367 0.32483377648041795 0.715439521655706 0.20299242533072862 0.8557645428399792 0.5712947071491516 0.515651864697545 0.0612910326115728 0.20428762013772536 0.15587996304943624 0.40641820818515756 0.6660432324732827 0.26367900857236065 0.2930514236771085 0.2899617757382845 0.2642357451679779 0.21494371559858186 0.6853826981891632 0.30210281501999703 0.7790851611374214 0.1576126848947288 0.33641532982112615 0.5918703709260117 0.6666816021652647 0.585634054408688 0.6707543785014762 0.6013765958388283 0.8827678623773638 7.035489174895471E-4 0.13804665119048865 0.2456473995010306 8.27361311322551E-5 0.2995444269682012 0.08089271545509916 0.9666675671322901 0.1917621318459352 0.3703593103992055 0.8552940466722622 0.038108252837943446 0.11125883016793003 0.008341332907203451 0.8074830803998695 0.7031833062333264 0.31054540105243583 0.21898803091197871 0.22324255488965594 0.006629685578425842 0.04067425048604406 0.6765985705414579 0.0028410477303730235 0.9400192594895604 0.35739972056273045 
2 0.025674986449333546 0.7565542475353644 0.383012557602658 0.04920280270931623 0.010890983211612552 0.9576381515604143 0.03610249502127018 0.8998208263045726 0.6771273497795981 0.2503961821449997 0.9605107752502979 0.15048711093450431 0.7822432633145228 0.6424418121181861 0.7552626785065342 0.06162203762357082 0.240313866211043 0.11650746668362406 0.40641820818515756 0.6660432324732827 0.23205509281528489 0.2973005730689526 0.2998582640705296 0.25895768487284676 0.22727332298537342 0.6916269143717739 0.2787045084703215 0.7790851611374214 0.1576126848947288 0.8022976070394936 0.5897688723941408 0.6666816021652647 0.585634054408688 0.6730029856037036 0.5866822457155422 0.42091143730494474 6.871306708891357E-4 0.13814882379495658 0.12839227386442498 5.98302061549363E-4 0.2995444269682012 0.08089271545509916 0.9752317935139861 0.20099013398610807 0.3725303280026665 0.9022535412429893 0.037992878604962234 0.11125883016793003 0.053124077700525865 0.512720427730033 0.15845431581857644 0.29744526453561726 0.22156719312915382 0.6696026886001131 0.0051684859455785135 0.03677855096874906 0.6750094528178356 6.859028583645205E-4 0.9278359451292415 0.35858597831312766 
2 0.02508269814415695 0.7567263122624571 0.38285062619506294 0.43717233454738824 0.0028547929373844414 0.9682353673066355 0.04271434322297124 0.8753429665777577 0.6374562880652401 0.9735031424192918 0.9602679710583634 0.1498245050157615 0.8827916908554716 0.4988249920395211 0.7589314286267093 0.06147030156833281 0.0733463662651962 0.14657765270250123 0.6910692458696035 0.6615920400536633 0.16613770668343203 0.296667030398531 0.2998582640705296 0.2592046160732872 0.23087505086533455 0.6863693154879469 0.2798314050266067 0.7839645707641272 0.15777634922187528 0.2090093360055671 0.5647235862442201 0.6293911493270994 0.6413140954422651 0.6750865906883636 0.5806576755769053 0.8816422786666412 0.0031662046978154154 0.14064799288181568 0.11220781956159587 0.022259690533567814 0.35646514038246846 0.24476647840789406 0.968368010448005 0.1917621318459352 0.3813145983627747 0.85486427518356 0.029306826420359124 0.10440917367074944 0.02811901791197259 0.9977193886609592 0.23400058971545537 0.3664897460532801 0.42593614912090355 0.6603611624725096 0.0165160802267632 0.08879905722745189 0.7632597833974295 0.0245698401733443 0.9872243445945271 0.38461476345933404 
2 0.006359037130813993 0.9528426223116935 0.3921281221077877 0.8221456548220396 0.049048988169981364 0.9225987709871067 0.04343720511013402 0.8749216125999535 0.6807144288475457 0.21433680139350098 0.6111202328922885 0.12204140214782533 0.7431421524114558 0.8662565941278528 0.8091388109792204 9.055273072584163E-4 0.188686136703286 0.016346399234074153 0.49530204752263096 0.7098920023430153 0.40875758756767844 0.2674686969666644 0.3398769775321346 0.2150160612299842 0.13833073027136533 0.7029137463468845 0.23329149350165848 0.18176084745996757 0.4830314565253502 0.32822813079375207 0.4984865693102943 0.04196998959169601 0.5940819864090802 0.6821413877208581 0.5545148950497398 0.7844931639756211 0.0011037740659453116 0.24360321448189573 0.11429624653619612 4.5457146741043584E-4 0.2948112861500892 0.7882753455091551 0.9793603602881059 0.7461536859478006 0.31595359578043763 0.8837538162325196 0.050710611482173526 0.17980885351041406 0.0059515447776770855 0.9826204414898414 0.15174072423023455 0.10009666219118418 0.11368309506270502 0.3000312864583346 0.005076899465506185 0.06099835288004965 0.2641360480076146 0.01069682330336301 0.9409243042076607 0.4401947296497157 
