2 0.007537085686225384 0.8778673184009487 0.7582600742936247 0.33202315933100607 0.020847208475408205 0.3491929538424755 0.3550448389484909 0.26807464286381333 0.7679999580271014 0.4042035355074505 0.3115023133893312 0.07494322133700279 0.3519379900062588 0.30554323041423076 0.780500575105136 0.10352142914207048 0.3790283772049891 0.7152762984754405 0.6578424246631015 0.4405257025035212 0.0816256479339671 0.29013249707898614 0.25035843021867127 0.235884715187752 0.013948277649728797 0.8075665277718973 0.112697673655975 0.3545844761476329 0.6149739708795396 0.29919223508032916 0.35458587172890976 0.20192834793159842 0.8115978008960198 0.11961426245224809 0.4890496057286946 0.9754436151128987 0.002912134402981995 0.6814650518823868 0.6305279738504365 0.0023157409650870213 0.8784774971874354 0.906964050353963 0.22733561868811686 0.484242464704989 0.42402495271265966 0.6833858995739919 0.9583856365217858 0.4642441442427635 0.027674000468032135 0.18894614535925644 0.29559615211165063 0.5577025754071002 0.42035541270392046 0.6268926713371066 0.0016025324022444088 0.2193720028969283 0.12307691160087778 3.9524227453497686E-4 0.49830063263137947 0.3779877868400822 
2 0.007537085686225384 0.8794811586633902 0.7768549219309929 0.19989112243884893 0.016072858469515474 0.37402278748117435 0.3534127908665769 0.3267447750023306 0.9546651728766601 0.4043148410462274 0.2850974325463627 0.07417195799819976 0.4413824582854293 0.31737586081818703 0.7814369690684325 0.5191866446062197 0.3599739652576971 0.7296826262668837 0.5993270609349832 0.3199895363255679 0.5936106654257666 0.29013600831194253 0.25732489039404666 0.23588989907076188 0.022265404214994632 0.6013454295762246 0.31745373060013476 0.35556505013250367 0.24671658572836078 0.2856692796228052 0.35413959304442294 0.27823909057958035 0.7853202242859904 0.1114639782989935 0.4275554556628746 0.9502782140902806 0.0027430040186061776 0.6813276777727668 0.720848255225343 0.0030590609198299368 0.9234138415822356 0.904397836833814 0.2273403404874305 0.6646371266961327 0.42461103948160656 0.6623438648709686 0.9558598932740668 0.29523943462966007 0.029759080130450463 0.29803720428513447 0.31653548361899236 0.5577025754071002 0.5280894615105113 0.5726568674655286 0.0016025324022444088 0.21931992718064852 0.08962191171417073 0.004343410246132211 0.49820068335605483 0.3961003075309055 
2 0.007508753786883172 0.942385579450675 0.70175418392032 0.43673271115295176 0.030612217097449514 0.3796908137216412 0.3376483659562324 0.3255021522056239 0.795082177289868 0.4035154301574794 0.29342789887335585 0.07492069955744732 0.35679543375455236 0.32279701444330766 0.7832074841073601 0.1078112905282596 0.4005667310366467 0.951359007600979 0.6262462527320352 0.4482270018370019 0.0455485298075583 0.29373384389670765 0.2500264089900957 0.2359809555752423 0.002494456050911609 0.401331662593591 0.31559318261342345 0.34143352163686275 0.2424399934008339 0.3126461569479993 0.3541534942974941 0.2023798553960851 0.8115970915663154 0.1198011084754155 0.055522989853563326 0.04841688941330711 9.813898861138397E-4 0.7167177128664001 0.6364998820921268 0.0030590609198299368 0.8760030398291058 0.8936404215933522 0.22908846260536775 0.502729601690532 0.5024444174461269 0.6722331705492021 0.9688171234311377 0.33217395549053574 0.027611961585670006 0.4556699416829026 0.1920371806247791 0.2878484738995979 0.5379525016674341 0.5447135439948111 0.0016025324022444088 0.2042613094118942 0.3346952745549217 0.01080019787841038 0.4988169341254881 0.3779781303066114 
2 0.007267113620929574 0.9443138059925932 0.7036530816768026 0.2226734423275274 0.033734172101126766 0.381569034434372 0.36386195436422347 0.33919974302302297 0.820876974888155 0.4018450261033335 0.29342789887335585 0.07483690035376983 0.32611134607531467 0.3254639941152472 0.7924019703807179 0.154259702057451 0.46637572774121705 0.7786156753992819 0.6409979603087823 0.44780736416857997 0.12702161340403845 0.2943722114025849 0.24800614469577875 0.23580931279696118 0.016283325471759893 0.7778628435725685 0.3393734752185061 0.3991019420442618 0.810683382560749 0.29902934942776477 0.22853724889662658 0.03529836895580224 0.8679789489504895 0.054518870351671814 0.500248631993294 0.164960425765629 0.0026809108215321963 0.700069720949993 0.6293889179131418 0.002018626356529928 0.7057621174981248 0.8978448681562068 0.21695167148648214 0.3801885310760942 0.4240997630179586 0.5775624748442614 0.9606520945577841 0.3662194412381569 0.028429612441424806 0.4217950143974773 0.19140048643203517 0.5716931582845445 0.5134419462820453 0.5557990589058974 0.0016095025535507517 0.22010211177515834 0.14938566374728698 0.010980329118773065 0.49833729069997845 0.3673888745794806 
2 0.005835587687996452 0.9446007824445173 0.7764799475756659 0.34570906267146967 0.03086132499058077 0.38101637441307157 0.35969165565094363 0.32631615542028714 0.7892536712025565 0.3975294192465896 0.3094605784592144 0.07275378883949493 0.44279973776573106 0.32850759009972924 0.780972103348548 0.5890028179749174 0.13294226240463636 0.6304438565800926 0.6561842203711528 0.32715333268221247 0.49601219400618346 0.2936169286905877 0.25691988338084704 0.23600941354911326 0.0017823918200733134 0.4209529354580264 0.33098477200026843 0.3151409249444792 0.5781506562118384 0.2982100889938541 0.3924625779258836 0.2023798553960851 0.8115970915663154 0.11760223520964999 0.06859233986820673 0.7457934509219188 0.002793553545117643 0.7953863589649334 0.6320489298630433 0.002722590004706953 0.8328997516161354 0.8987497925252073 0.2232925181708328 0.48374210728911393 0.4248110242245156 0.5383460211520503 0.9217645752624005 0.2939194298700161 0.02838872074946623 0.4568506631739907 0.19775665881316906 0.8549705775222333 0.4780646554170376 0.5517956958148621 0.0016025324022444088 0.206401345556999 0.10311818634967251 4.1977584251428387E-4 0.4983352965324393 0.4971915187206237 
2 0.008130966930592115 0.8783856282631358 0.7629282415739974 0.13469779639566862 0.005499612270538731 0.46296959411065025 0.3347178968093088 0.2574694472576902 0.7948388909734407 0.4043148410462274 0.17049936373966595 0.07401913828053125 0.4103988059324041 0.30554323041423076 0.7259217657032087 0.024899663535883854 0.35046755408691427 0.3494810500306406 0.6203580361960193 0.44197359338848446 0.027283745277677185 0.29013600831194253 0.28833664705133916 0.23599394116934383 0.013860844039998085 0.8075665277718973 0.29252420746363383 0.3029666862967738 0.8026552408594536 0.29708203197583205 0.35413959304442294 0.032675464923443046 0.8563076956728366 0.18098716794634484 0.047979082803789236 0.9888647744978749 0.0023967852440816605 0.7688380958814551 0.6664270699472029 0.0030590609198299368 0.7173801588104195 0.9003190500244461 0.22734583282290668 0.40958767793543327 0.423021244018654 0.7064578877766773 0.9561904726344927 0.7974071285714529 0.02783329699259446 0.14808059845516566 0.3033592486561832 0.492842403346989 0.5736543040823465 0.5493459333036091 0.001831064820183787 0.1976779583523148 0.12661485854726753 0.004836774023742895 0.4929524896531441 0.44070329829981314 
2 0.005739355706896094 0.90460271368286 0.5491257134434359 0.3091024875787647 0.09231594312418251 0.47382100689956647 0.3915612276741624 0.32872045757312224 0.8071767587227019 0.40501716682358185 0.2118175673803716 0.09337979178181376 0.1972140117674674 0.39017356713769147 0.8054783801094232 0.11430718078592503 0.36296641329922236 0.7998466724712388 0.30274752631030205 0.48404968696017614 0.784661517826167 0.29021821947962656 0.30430219428234445 0.2358677433034133 9.93504652256661E-4 0.462365630991183 0.40434555825863383 0.3460089482886354 0.6131945649899077 0.30037686051689727 0.9657788291798555 0.7015999421462076 0.8740881090277387 0.09797221331007469 0.5502042486925789 0.9626141727803464 6.70382718699254E-4 0.21023051495836395 0.7078128088008115 0.019540031818314013 0.8490857206456381 0.8731867966023167 0.22123778166187544 0.771211678957176 0.4162013339574276 0.5791069299771806 0.9733143902492933 0.7111509876642628 0.02848442529341383 0.11488669134485008 0.19259120686336212 0.20523772453113773 0.5534020370141957 0.5417561396770967 0.0011255921075386931 0.20499841097036103 0.35595387420443814 0.019451020177191893 0.4697128247031902 0.3753354031093931 
2 0.007537085686225384 0.9164789757713698 0.7620877598909614 0.45149614978892705 0.020786695096623318 0.49674098599348027 0.35428749615640703 0.34043167236400695 0.795075816196596 0.4043148410462274 0.17342723540114002 0.07494322133700279 0.41341324932694873 0.3045175305088966 0.7814369690684325 0.0060037281893885325 0.43822158847499165 0.782049996445833 0.6259845624839593 0.44072859163579414 0.027283745277677185 0.29013900332959036 0.24975849164886643 0.235884715187752 0.013544799804661431 0.807589920644967 0.32488493352996317 0.3418705442713354 0.262788991238065 0.32288569360928077 0.35413959304442294 0.14483365540874454 0.9069738160482844 0.1197287320877808 0.47432736515355456 0.07383420174585126 0.0027935641163740043 0.7154039032687683 0.5937486171747066 0.0030590609198299368 0.8686525882944478 0.893807520102683 0.227436275391041 0.5059523885548654 0.5052022575498384 0.6727184110998893 0.9517985592543651 0.4651364856991476 0.027662031362606896 0.1817207273072402 0.3017824293985299 0.5581024591687795 0.5352154479206485 0.5812198041703919 0.0016025324022444088 0.20785489329656134 0.12447496391292778 0.0054518968818493985 0.49267496687467816 0.37744689661423036 
2 0.007654887600402722 0.8730598092517073 0.7626030308319249 0.14020277913315252 0.01984287040050172 0.347075946159535 0.35443435629361425 0.32597729664812025 0.795112667683179 0.4039788619489062 0.22495717255940698 0.050856241441043906 0.354120834710063 0.30774082135504666 0.7314799398249096 0.1053352905933923 0.3611626556564084 0.11358895920947343 0.6573841062921827 0.4374742499308147 0.2542778313310827 0.2797930522895758 0.2865266711612695 0.20918867673411748 0.012988146055072706 0.4551853582969016 0.3177654596961207 0.36938625622590265 0.5825842701832368 0.29987125817329446 0.3357132532266171 0.23311274105956908 0.8115981063762588 0.17623368848386464 0.5496528433337315 0.012748095408434473 0.0029068133535523144 0.02258847002385067 0.6435174402258106 0.04090046768969185 0.7116918128340834 0.8975521909068176 0.2638441192833498 0.497010368895091 0.4145229007362654 0.6712645980791101 0.9653456087936625 0.4725724008796599 0.02753370827644305 0.8976331344516781 0.5801446845098548 0.23960926534863142 0.5530371821062732 0.5561277979866869 0.001603146741574047 0.21627219210856982 0.11077953080408523 9.050092393286546E-4 0.2059778872679143 0.2692852439781576 
2 0.007537085686225384 0.9976724647288847 0.7710556976844073 0.007795720879834454 0.021427518633177906 0.49794511947648107 0.3556850857107564 0.325999420644742 0.8203552485564044 0.9173343066365938 0.2385168510914318 0.05738680357399849 0.23720671014077027 0.32142567439149233 0.7022207893408714 0.5089901761443759 0.5523093262408539 0.7783153702694751 0.6575524599402277 0.4759729355521595 0.2199554206663182 0.29109016491541995 0.2640138393375091 0.2358839573744522 0.025390284642389942 0.18036854920467194 0.4006323296608869 0.3683332516032557 0.750445638540172 0.3023250303932265 0.35413959304442294 0.014023444827774567 0.8909376752404394 0.11630584811382239 0.5468477948903476 0.951180431496946 0.00287938565201758 0.15931333277887685 0.6280754554885554 0.0030590609198299368 0.7100920026415574 0.89768835921229 0.36950263951622064 0.4891184553127262 0.39089450818876387 0.6016146638818067 0.9741331617245454 0.4434241532458276 0.027617399144085866 0.18360076320596214 0.24761535283985578 0.5586085523288027 0.5305785570521843 0.5682659624218933 0.0017339372842094592 0.21940465072186746 0.36472728400547744 0.017446925365829192 0.6156779849937973 0.36724713456969393 
