3 0.0373716290374211 0.8260308292104235 0.6050203606780992 0.5099174371655115 0.18990205048402875 0.8932750396013729 0.02709679875987441 0.7910064616071623 0.11676548393723149 0.294056970272038 0.5707130416732668 0.12389258689505661 0.08442300278593245 0.370781906220449 0.6737436139113362 0.8623094309414225 0.5036385219564561 0.5583387437701529 0.34181207832437505 0.6601173777752484 0.23580204371523197 0.1956797739429466 0.33915999867642876 0.2510872395253995 0.11734585804051359 0.811160381920814 0.2959661408007511 0.5805476666198857 0.2721004451388226 0.8113344336186729 0.3095919882430471 0.999649902916635 0.10821198780245168 0.06609396206052992 0.544256025800067 0.12948775647890753 0.010464877407562759 0.5029597601008705 0.8166036604423423 0.008641507488990577 0.5522377982649256 0.4537765928235124 0.49601396402015685 0.7221770194614676 0.6179076392573039 0.5295967713437005 0.4668641516970357 0.5182989761453821 0.019533826668896997 0.11601593079014542 0.3580780808005693 0.7140250710861585 0.4646409800675555 0.12950085102555367 0.0103801358673129 0.3928525267262728 0.6043673674154547 0.012443246516836115 0.9933965082235088 0.1522080781591003 
3 0.10345617327571288 0.9458312963964565 0.6987633433616808 0.4719945066130521 0.09715803123783272 0.8774443527278188 0.14856408404803628 0.8048488730754488 0.13175624017655937 0.36326450334077054 0.5872309315415828 0.21478331678115442 0.3039209092994375 0.35460225702813464 0.6633919728868326 0.31676685328222515 0.42670357657174457 0.9395499305872651 0.33648617473906495 0.7831321108614039 0.5110787103903726 0.19573745868850914 0.3110612324866804 0.24731544492919255 0.2784861125078008 0.7274529179516899 0.29799449377092013 0.6037999154826916 0.2733953562709396 0.8106491913892461 0.25420896436135765 0.4447337282555106 0.24037179284565655 0.092818141684607 0.9662077904100913 0.302103873511616 0.014754232398784223 0.31602502484898615 0.9860305321784537 0.009160537888910324 0.5020992427262166 0.5485352122119065 0.728532353092012 0.8483033520039637 0.6205697371055047 0.5039349210831839 0.7451775199840122 0.471668765728438 0.0116619896180405 0.16696558166863465 0.12191268404243469 0.8456020570168558 0.1602437929857703 0.027821593786221233 0.011951712711384148 0.3981943619820289 0.6367288877178794 0.013252302800745248 0.9066819021068431 0.1562993830604516 
3 0.014004922557290602 0.012761706865116407 0.18135662262965763 0.5696096332998374 0.016245267791405837 0.15620741090361 0.006364733580495621 0.8700560700115245 0.02234171039091464 0.3378953677765029 0.896923784134146 0.08572818079949533 0.46002605388048556 0.604148330177567 0.8076626058462371 0.8765800442571727 0.8527966029989285 0.4189290122329372 0.5941744737203811 0.38146434848840555 0.21818921961362686 0.19362878617540455 0.3864814588677419 0.255569344359698 0.08563869630300192 0.834053985224156 0.3546016892861073 0.40761831157218753 0.2764157987348822 0.6300885991062027 0.22660371792791473 0.6123216434141525 0.8123179401432337 0.4421152181637925 0.4843693683918563 0.28169200345633894 0.014383965882032472 0.019536950238048356 0.8280224775064542 0.003049010042474022 0.9425719655228793 0.46307622532181575 0.8189913700264747 0.6884705307308147 0.8530404952315349 0.470404579459587 0.4967887266425074 0.12915913176677807 0.005976119289224908 0.11370477272825161 0.385998877470231 0.4828066673185971 0.40362379096954754 0.13630880316159608 0.005978492180220616 0.3886763760273523 0.6606859881418157 0.012370579769418848 0.9010057197983252 0.3535188555521302 
3 0.008889354837667396 0.015920483535562635 0.18038088078371248 0.4247977493254963 0.09100178017307528 0.2419747043180333 0.03412397151221179 0.9480802349284682 0.3891484623228307 0.365764674650568 0.5581294261564081 0.2131498537766391 0.11186094856175258 0.35899566575760716 0.8037027131442465 0.7593533632770739 0.4537920579746411 0.9395499305872651 0.35310680638980296 0.6919256367086845 0.5337573845952063 0.19572646840093003 0.2894657358587113 0.246299235812147 0.12251223682507614 0.8279553679869716 0.29799449377092013 0.3870525680213792 0.26223858451446286 0.8101257074170874 0.25573024551733625 0.6225965205907 0.10710269411294876 0.11964497507255739 0.9270121596538822 0.302103873511616 0.014760201315380507 0.5204623454949425 0.9941455612416845 0.009551237185801082 0.6085675585805209 0.4931125287605844 0.8199599548690955 0.4776069990825047 0.7902493669954014 0.5051254577279983 0.4208889845542451 0.4785722945621047 0.00268074666147309 0.10293636063579081 0.15504236019488726 0.8333389000438187 0.5086105415062186 0.01878830753657873 0.013588992389234045 0.552965104235511 0.6263433705962412 0.012596399391637526 0.8206176002489436 0.15604372135784425 
3 0.07889898357269703 0.0192769130694046 0.7074521918863389 0.27551825657641815 0.01203491622321906 0.9553366353439737 0.027981632809316967 0.7973649636700406 0.11100902013394906 0.39342062008562023 0.5087380558979728 0.8270608542835278 0.11973561415291747 0.44291972619604 0.6632647082690362 0.2507128655483846 0.40965006961450695 0.3940697504979149 0.33661899060061595 0.6461405605992733 0.4687101699797488 0.19664841563944113 0.2981826286012229 0.2561602471349637 0.27394561860336286 0.7191213331914368 0.2995631544336952 0.5650696480712847 0.0959799378615851 0.8101001981629818 0.843634227759583 0.4754730610172533 0.0852585188144541 0.8930818547179868 0.9569872854675578 0.12163550651567812 0.010845388947877056 0.5885118774652957 0.727827825310072 0.048614978961411134 0.5647005241178563 0.5503015049134379 0.7297524153459113 0.7479026783963791 0.6464530161935628 0.46759599505002236 0.2687951006610677 0.5382501733046172 0.014930424821372041 0.1606124451113956 0.12492400012921048 0.7202326496810563 0.5240813829168919 0.10797450120131771 0.017987694251493314 0.20746913060159378 0.6310291698026539 0.013377613230557044 0.912811042278172 0.14896790282226818 
3 0.0882273218111678 0.9131151545630265 0.6250877891192353 0.4613956366475565 0.0627084702507988 0.9667721766423851 0.03598369913203729 0.7786529535545736 0.11804738589719665 0.4550439458712944 0.5641524300489574 0.1643957541450061 0.5052809937077624 0.3095840120906111 0.6607009067536442 0.2863512774811165 0.527993932950901 0.5577094069206103 0.16029692369572932 0.9599723694431882 0.3256234770608234 0.19146176828766084 0.3086396066353247 0.26555976406685955 0.12494207680512093 0.8156630385189321 0.3736599078584859 0.553657321725169 0.24544653147132306 0.7221375090646813 0.2269713421481167 0.9703098788547673 0.8820861148022561 0.6384312348316805 0.7495467238256406 0.27638046604477856 0.014961700679271848 0.3166337105463998 0.2945393677552547 0.024556003892940128 0.9801263963546167 0.494958127142529 0.736213645245723 0.6568298608222803 0.7832998013266032 0.5007864885250249 0.4699277952105835 0.4681898569722472 0.00784426305953834 0.11231665081331808 0.31668477423109725 0.5831936833874916 0.2789363107042403 0.02364378693302327 0.018256794898055748 0.5313003838969377 0.1311490990345555 0.014497449128818521 0.8349899941940468 0.15295588365636453 
3 0.025909522112806584 0.8259400986373212 0.5973868383832575 0.4720984068525849 0.007760448494257986 0.9614516216496489 0.027487477648530583 0.8001532122015045 0.1305208835910893 0.5530219429867707 0.5696552224057645 0.12056932489272353 0.07427421640116937 0.8087119057146485 0.6715402436741599 0.39441672549795903 0.4376558508840168 0.35716402996231916 0.3816206756084845 0.7361500940268272 0.5109241212105247 0.19629657796230207 0.31165063969342843 0.2683094518906924 0.22210419174697557 0.8110337917426139 0.2181592098084549 0.5678543173751861 0.2628080869638325 0.7835731617491833 0.8855468355220812 0.22304234134358392 0.10821198780245168 0.8910672563238531 0.3862937093847334 0.2692332264828745 0.014292089773681139 0.58236893745892 0.728081362844709 0.019697303914164275 0.5419238875414494 0.45484830451296376 0.7465957079366365 0.80232781264448 0.6373317287568948 0.501734544496734 0.2833734715432388 0.520927074821506 9.143293459571745E-5 0.11575164837757564 0.6528068411149457 0.7142404753496492 0.3741298622316861 0.08292668527496277 0.016400959528364477 0.4321869046363518 0.636139694596562 0.006625106277097169 0.8147042517755375 0.010166421574169249 
3 0.08629635349974563 0.8292373754562171 0.36421347461874437 0.4633953414579403 0.011713281029788365 0.952361858332606 0.1210103844622086 0.6653073425446007 0.1397232393313405 0.4711400233413882 0.6925087353031536 0.2182742503042342 0.41599046948941154 0.6688726626766395 0.6619850589323085 0.38209403986783563 0.99801412850249 0.3945229280319353 0.5998707763558715 0.46269869275403336 0.5163802660476855 0.1962496779061733 0.30475229333405374 0.2680483771300095 0.27351839723736876 0.7229830058246494 0.37743642637335917 0.6481153001022801 0.1263420054200493 0.7089145759861581 0.7318362433340588 0.9562055990705657 0.2311736002176597 0.8608410700448317 0.541649269532888 0.27767357714139057 0.010516822669497041 0.52503187874937 0.8125422098719248 0.024199015461765814 0.5922731800180752 0.47435982393002657 0.714758102161609 0.7551442937680839 0.6907508503246451 0.5145990134208535 0.21456307932316693 0.47773841297941233 0.0012420276151920775 0.011934729133165435 0.6877726419930895 0.7227570489004884 0.19241719866877954 0.5102758027838645 0.017034842159820398 0.9119789260090062 0.6796327022555435 0.006603469450240146 0.7716599678162801 0.44615598635340464 
3 0.10341252370706745 0.014719429423747099 0.1262003980348828 0.42343206354423113 0.09100178017307528 0.2030282144316486 0.14856408404803628 0.9441716223287573 0.14758120663214008 0.365764674650568 0.5581294261564081 0.2131498537766391 0.11186094856175258 0.35899566575760716 0.8037027131442465 0.32663431375373947 0.4537920579746411 0.9395499305872651 0.35180835061633164 0.658813767734968 0.5337573845952063 0.19572646840093003 0.2896453563952982 0.246299235812147 0.12178201615671197 0.8278472355879323 0.29799449377092013 0.5797185775173269 0.27333257694223084 0.8106491913892461 0.25573024551733625 0.43618549100477 0.10710269411294876 0.11964497507255739 0.9535257150798304 0.302103873511616 0.01502016307970644 0.5204623454949425 0.9941455612416845 0.009127083112507215 0.5665386492513462 0.5967147576632527 0.8199599548690955 0.4776069990825047 0.7876210503988675 0.5051254577279983 0.43804079533927875 0.4805476398550399 0.00268074666147309 0.16283976187330154 0.10991796260302472 0.8333389000438187 0.5049880734752711 0.299169797180157 0.013588992389234045 0.5339079288078815 0.6263433705962412 0.012596399391637526 0.810228625307194 0.15604372135784425 
3 0.060990196255779006 0.9863318417986703 0.2278835578272009 0.5696096332998374 0.00842331135347454 0.9216062004978814 0.032739849102177865 0.7006023220599469 0.12465151518647724 0.5263458841567401 0.8516678655538552 0.19102855058031631 0.05910033081442584 0.604148330177567 0.8076626058462371 0.2885001933083227 0.43578828280754667 0.39739068611476025 0.6552608634878971 0.3739691268335846 0.2709935969051762 0.19362878617540455 0.3864814588677419 0.26606462254623137 0.09026965821978124 0.8130546485132593 0.3546016892861073 0.6685080348014458 0.27989588881859745 0.62844382233307 0.7966282217098549 0.3372557499410969 0.8123179401432337 0.40679185034058457 0.4925077255896802 0.344181516430196 0.011062191820931613 0.17315177878577803 0.6300823386556242 0.018622236281401295 0.5723473193851696 0.46244454474290625 0.8204457688008489 0.7230555372959637 0.8530404952315349 0.470404579459587 0.4635282937014057 0.17880783040285417 0.007891271950634125 0.1111853093279539 0.3989496728162699 0.47661349896902916 0.3715066917404581 0.13630880316159608 0.005899387915363803 0.37014616122457433 0.6606859881418157 0.012370579769418848 0.9989102355156474 0.37884448144034033 
