2 0.02952372772564925 0.8980495418658925 0.5336032467322489 0.14774203617342985 0.007121853516393376 0.9694594886948529 0.050120506711521046 0.20027684114332758 0.054534697609236904 0.27552372140192927 0.0870485090995903 0.2262082085812527 0.11266741551130635 0.6635379915566302 0.8617548731208152 0.8466236742470274 0.09355166709034034 0.4874101530060194 0.4885764568030323 0.676250975099279 0.320293213090346 0.27837646470186433 0.2613098197503883 0.2098672567315807 0.4579112250286963 0.4589216607920654 0.3055062934917304 0.8159491643358516 0.9760816706870517 0.584216653084889 0.6401184284303236 0.941739106970461 0.4405085793779212 0.4353284319830809 0.13270039732729483 0.7552466064364587 0.014467902533847382 0.09588475815288602 0.10457748659685666 0.10479310231860924 0.5527484916895428 0.830859627491891 0.6458387193775503 0.6560161631083173 0.2775180117257205 0.06686446075149255 0.6167390336612514 0.40610918305221844 0.004961666787193817 0.7820468096698316 0.3712290615227444 0.303895312114954 0.4365877284434706 0.19702456083544123 0.0013781335671437132 0.904331735465468 0.5521022427847001 0.00899075195877476 0.8717824758524392 0.8762365972079139 
2 0.04697417293965013 0.9797833247238333 0.07942629626895209 0.2131790077145427 0.012922595709993715 0.5458465833731172 0.016009123746927048 0.5005795352311708 0.9172244018742995 0.6662987823363553 0.31466756997227013 0.806902348077394 0.11273908601536325 0.6710878518562785 0.9457201176980792 0.8487289695506881 0.49705928981194947 0.41355576078417944 0.5395866717232972 0.7892930877887526 0.961555287509401 0.2687002690255739 0.3268360436158077 0.20952521806083532 0.7988865961003025 0.4708653862011805 0.03579052932833273 0.8052225489266209 0.6609411651441459 0.5968704997989975 0.7706093871850209 0.390058730246828 0.15362798445227363 0.4798229745036712 0.206675169571779 0.6425019978833737 0.014370308271359607 0.8564952734659937 0.7077932420117394 0.10695112266553092 0.668165926779173 0.7414651526775352 0.6422955995708542 0.33172354073328947 0.6167931203918394 0.09702939976093328 0.653001922610358 0.7071505769812421 0.016922776729163647 0.08322105549609252 0.8965614241367423 0.7087503776601615 0.437566048017254 0.22656075210506654 0.009277778030292066 0.8055395600594382 0.5449831360150844 0.10782155827131881 0.7547139065462288 0.8587146725768694 
2 0.02529603687266024 0.9231759613450506 0.14743577306594796 0.09899030354496868 0.015412357200754342 0.17161737442980984 0.02118153329094305 0.5670172769542603 0.8011021581079106 0.809079360313979 0.3146468966134625 0.19421706172208592 0.11817794994247555 0.6662040130427833 0.932908440051199 0.960567565208685 0.13929034728918127 0.5012821089324503 0.36371040592561843 0.16755054240499073 0.24129762275594485 0.27757067022075227 0.2582516235248374 0.22076053164904066 0.6474985894534906 0.4421603833421954 0.675696085392423 0.3099224915261389 0.6158358628480564 0.5767851327417162 0.9050052075959476 0.43821553833925136 0.8247162066380549 0.452913669811664 0.11025241205103696 0.7832827088749219 0.009348547708940511 0.6387696060690883 0.7265036991476426 0.08916824293845359 0.7533659152559449 0.8950676846765683 0.7641320275000487 0.6163938915594487 0.5752171284341825 0.4065050136518168 0.9404503846384055 0.6883453762153466 0.015195196731018882 0.05696798347225232 0.5181038204985549 0.47009481545146703 0.4386613666150231 0.6601491937486206 0.0012046836035128918 0.861626586220178 0.06222702297517069 0.15582617831162282 0.5532818333591762 0.7824638493022957 
2 0.03245835243608014 0.9139573139521583 0.1279358115249748 0.2388226775981409 0.009906684309873605 0.6317160966832575 0.02256639802735291 0.5522627553669351 0.013015573699762084 0.5644793474635698 0.33516496549200675 0.20946812886943683 0.2427978112080577 0.6996356606504871 0.9337813272465527 0.9251950548110972 0.5809983600141604 0.5293952256618334 0.33724539675563947 0.5837515743850543 0.9854317406188879 0.2776171965846345 0.25567820706379674 0.21959894563904025 0.4799930764667233 0.6279183656524249 0.059472529304987906 0.9055546019844818 0.6107257852931781 0.8597133538601296 0.8306458149936882 0.217379755574502 0.5189265117237095 0.4407308435360909 0.144378970676147 0.7624254818195129 0.005444642578097856 0.4065534807678081 0.7753937488384566 0.09360292824453773 0.6822230624509433 0.9006467821721442 0.763568126358139 0.34600474484808813 0.6805436994177325 0.9683350959212089 0.8829865740027258 0.10459025684499251 0.003876112568329433 0.04614483085101023 0.4463846214331722 0.4459601259364305 0.3924764149814625 0.7215530729582139 0.0027652100688329265 0.7948233864556348 0.21464494424115532 0.16527168104209702 0.9106607727998408 0.8943889773436734 
2 0.021237720896312054 0.8601946809222362 0.6217747375269209 0.0929481774053387 0.010182647374467913 0.14979507440137785 0.02117899417182385 0.5648178060404521 0.25575626441988364 0.49339835324036563 0.30323516631520886 0.21225015445551795 0.8794404909244129 0.6612140906207733 0.791784209056039 0.9582526546620073 0.5337394640055878 0.5518708487427836 0.3196439532725728 0.678713941009857 0.9896215561985122 0.27312420209699695 0.3225973520516376 0.21904272475028153 0.3424943635169534 0.5884587862055013 0.42079626470705506 0.7788344237102474 0.969306367595833 0.713259714385284 0.8955668427443649 0.442412568940646 0.42110925479011324 0.6160748586502126 0.16952288565600004 0.7450329950947137 0.01121981535259425 0.9056294054223755 0.17324259158532085 0.09241692293634732 0.7107657801248041 0.8385559911698108 0.7641371739661339 0.28431342083222555 0.8281308523601121 0.11643075425959003 0.8653154719944599 0.2313032674440017 0.02116819098070466 0.021582631306390127 0.3667646742657394 0.247190957726531 0.14791047495873974 0.28814894225215765 0.009743568156706326 0.9727225861795193 0.7556868235318261 0.10680527827711656 0.09264975579642196 0.6709778821309506 
2 0.02571803442148437 0.9720570269475748 0.12431517214257748 0.09990080446223663 0.014559470462849498 0.9765358055351234 0.02097513979027389 0.1330552647432356 0.710087464991555 0.7287229590123778 0.42305166413028733 0.19985721443400312 0.07536239067921126 0.6234301215069523 0.6839328223900782 0.9605955917639892 0.5330225173521834 0.7212954004708868 0.46632833829291737 0.169782757667893 0.5110717247490398 0.2742606860117071 0.2627128255368706 0.20033879618124562 0.31579716367905974 0.4121192951667476 0.0594206574590529 0.35187749681812375 0.9922297819872402 0.9533111742200528 0.8558835587670295 0.2993986873655696 0.46875329580802755 0.45017507281472685 0.15497736923913677 0.7789739822815777 0.011748026476416411 0.591463766973315 0.7243651126826449 0.09496416649143755 0.5483241816492789 0.7973203857942641 0.7626578717789478 0.6273015905481234 0.6553553480903875 0.0859751220821568 0.8561940239804939 0.0229045544551707 0.00954993106062744 0.04659273092367272 0.772511918975384 0.8627911764440418 0.49991464032171223 0.7165464385481509 0.012921914967452701 0.8056335859550109 0.1790764688089235 0.14885382447327478 0.5233280446086239 0.6130593216411144 
2 0.05561705234362289 0.8980495418658925 0.6156433062484906 0.15062209153125922 0.007185829263379575 0.9694594886948529 0.0016816882523273784 0.08864893940528265 0.07778690143894576 0.27552372140192927 0.0870485090995903 0.2262082085812527 0.3309890690152481 0.6635379915566302 0.8643710308162127 0.9108712223716862 0.09355166709034034 0.4934230466186672 0.4885764568030323 0.6743061301879612 0.320293213090346 0.27837646470186433 0.2613098197503883 0.2071297346722244 0.457063627932249 0.6602434135466563 0.3055062934917304 0.8373798846050291 0.9409144733744813 0.5858168022655323 0.675485005110016 0.2991314527730609 0.4405085793779212 0.4379975511018408 0.13270039732729483 0.5745808960294085 0.01669271643188995 0.09588475815288602 0.10838832195143883 0.09741492219815093 0.6841386111228259 0.830859627491891 0.6458387193775503 0.6560161631083173 0.28162449544608764 0.06686446075149255 0.8320179076029358 0.2515272156589551 0.018294302520269326 0.7820468096698316 0.7750286796955258 0.303895312114954 0.4365877284434706 0.19702456083544123 0.008839340371681843 0.7819895662852563 0.5521022427847001 0.00899075195877476 0.8717824758524392 0.79101547915278 
2 0.030804432030277315 0.873649115794618 0.10004582818193197 0.09438117690020811 0.00795108120679539 0.5863664070138841 0.06390838762740325 0.5658863989376176 0.14239284682634093 0.7280400577742805 0.4237731709820287 0.21951588366289942 0.32383343819443455 0.7020580364665218 0.9586629210684353 0.9054914743800857 0.350094855260198 0.5390946067800557 0.48770407089660456 0.6398101065233408 0.9107274628638133 0.27049854537956103 0.32605095905731474 0.23395507359176557 0.284927204369628 0.3273576707351426 0.05060497494609084 0.8467911819971935 0.46165955979760265 0.9185167182853635 0.8368040158992698 0.31203744494429086 0.4686031728091448 0.4378141726669135 0.15619810219533822 0.7454281098123842 0.0050333040551879035 0.6073390147924579 0.03987876870200796 0.09358663041206701 0.6661762448519338 0.8957267664152244 0.7649697032637357 0.3447223617969807 0.6505447188599615 0.7266071805754178 0.8365938666544631 0.06463072089816803 0.002926712314103637 0.9687611185387554 0.343756591233691 0.4479386378097869 0.37650390624767877 0.24583885759858887 0.008147119417500619 0.6048852955396056 0.831258168834321 0.13657909434458046 0.09201655433441146 0.8701283919255333 
2 0.031039666565315472 0.9400282030440141 0.5931233709529293 0.2710635629383745 0.007211865003024288 0.8470116680226166 0.007309953411586343 0.9783669585384105 0.7824664370494057 0.39337314437720106 0.0870485090995903 0.18597947796211298 0.654802761221165 0.6848067483552119 0.6672250987547601 0.9129863350836362 0.05627051378506434 0.5028056638053195 0.4886142759099476 0.6386803972853827 0.3496017395214998 0.2776024121525852 0.2587258703176815 0.2192519373886898 0.7467982542286739 0.7052813931772824 0.28874070415042663 0.9187449714751529 0.6684816979291472 0.607220056492352 0.6899434539511176 0.2862561093967074 0.462058360254046 0.43271844030262424 0.12358758566880938 0.7735372384671874 0.0059868495532083565 0.049373621662238694 0.7336594769108062 0.09291215135869262 0.6841286789263435 0.974040825512106 0.7594242053008128 0.6569477307889405 0.7618219605956681 0.34750970231068845 0.9273358359231437 0.2058293053783734 0.0014492536820530245 0.07438281424387722 0.8277191404645456 0.8834066412167607 0.3289668746219419 0.39609834695919854 0.0019022820659845398 0.7354546592663691 0.05031597802309473 0.15465850596986447 0.8717824758524392 0.8961610295718723 
2 0.030175840487652452 0.9365232417265932 0.5404459338744366 0.17837556008469868 0.011187579239381386 0.9052641376074344 0.010909919224969554 0.4988507895057168 0.05665452986570522 0.27552372140192927 0.0870485090995903 0.18714796069130318 0.3309890690152481 0.6945706674384424 0.8897963739210673 0.8925472159464931 0.09303781900775716 0.497029019002874 0.4885764568030323 0.1425507075748823 0.3408889474883336 0.2727640285232932 0.2623050354954858 0.20642242580072515 0.4539130235986365 0.45334452037150264 0.3207038707885562 0.7279148094323991 0.9409144733744813 0.6092831807076591 0.6842432938834483 0.22851477960077182 0.4571090852241488 0.4263830291229988 0.13100371282878873 0.7740664641164252 0.0070715683541000135 0.05277292648989056 0.13099687606011107 0.06610782441456381 0.6798328674243937 0.8684641396347782 0.7719570113444117 0.650235181283012 0.8500094568024694 0.17763749104145554 0.8284932370892112 0.24262532834050385 0.00498983583833761 0.9411596641895481 0.7694896614756822 0.041236846572378805 0.46176580483724505 0.7187321955815837 0.008839340371681843 0.7709236315093305 0.8674142691099274 0.1484552747017896 0.9756676686202659 0.8009644203827609 
