30.78168738030204 26.638547939701716 
31.90301533087684 26.288141860870848 
30.131152539418594 27.106735984195467 
28.652366577924518 29.621794470003362 
32.511406692983904 26.086070211058882 
30.014388960775612 27.454905752997597 
35.108337542255214 25.366728410336467 
29.479345690686362 28.06925815885129 
30.058318672547166 27.316004904083552 
35.166038424557364 25.147053143925085 
35.678107240091904 25.008013651061532 
31.45134432691718 26.29603202211126 
37.2354673101135 24.421470865978037 
30.643375796593112 26.809171680278027 
30.600732747913604 26.815222259693087 
29.768201230251375 27.517464729504525 
30.015534933529985 27.380267736907463 
28.57865304906994 30.67025479469285 
29.68981272270768 27.528078937953463 
28.810994217946703 29.2775785118086 
30.683849014282018 26.73393715024228 
30.12847454497804 27.289058697660803 
35.740525698420484 24.950073747118594 
37.46483094483069 24.419258304530196 
33.73647102850517 25.552762216574635 
37.21295843436757 24.821554695860208 
34.974265306839776 25.432659285468453 
32.24356383570631 26.11078691966917 
30.60024959309936 26.873626107045414 
33.049582844168015 25.615667078152832 
37.01532296307263 24.92862172223875 
34.630403081163905 25.5502951838845 
35.985277691108806 24.941712275366484 
39.874411156839635 24.413289493800164 
41.89506243334722 24.12368648618569 
30.250708388531518 26.91832181764868 
34.835950842624605 25.458536562951352 
32.83894753493921 25.99832127399495 
31.01909158965463 26.57316184757954 
43.574948389808206 23.907477393737278 
40.14455045809689 24.1545503929429 
29.364802880194944 29.244905594490874 
