2 0.013481102819837165 0.9105939428241309 0.74204069292852 0.7583863984664285 0.006152060219585149 0.49781918494952737 0.015522201125920228 0.6643581235887461 0.8379282663969438 0.8319879685780419 0.49400537057203087 0.1767340936092936 0.7311381666380794 0.5705558920118029 0.14911919506062948 0.44290887357721376 0.21452795823993062 0.4439985078991614 0.5265524523570819 0.5127913348441974 0.3223107297537326 0.30861724537614077 0.2863123315816964 0.2535610722589767 0.19168352664215904 0.6679080107367862 0.5116466674526711 0.8840018596293523 0.3705272492901939 0.8121834162764325 0.7865069646096379 0.25839086883728424 0.5753248650488045 0.16456645031209993 0.25303923883165486 0.9590443268586275 0.0018563836686339968 0.5336014577278707 0.46632882390866986 0.05487009380669455 0.350389227904155 0.27515300163405443 0.28949730853757893 0.6296972841772784 0.019440517717775274 0.6714000909510527 0.41133209822202393 0.43870755211650747 0.008849164864686532 0.028592183534884824 0.28961076779853917 0.5163563485263751 0.45495159513552136 0.6952866066465407 0.008477042897490919 0.47285776848218586 0.3525737866386903 0.024972408928823252 0.39107040252200514 0.8072339674146735 
2 0.00953682506158296 0.7835726426404972 0.7151258459094911 0.7634237328590665 0.005215384776131738 0.5027580857441316 0.0623775351942914 0.3920181424171304 0.20673029310901564 0.8497694675108688 0.5018445375457546 0.18123825496594625 0.19522655950745066 0.47421626999150396 0.046781666452045734 0.07510313910167685 0.21758603738743987 0.530668877858639 0.5405441506263211 0.6741905964801488 0.3000491994754768 0.30955349261364584 0.25701574972451613 0.23123060574058787 0.2228340680605049 0.7085452063864089 0.6703506311601521 0.8857443288960563 0.3368366627325325 0.010616671317384144 0.3131847527106056 0.2465807984011498 0.3405254358324523 0.45480568019661105 0.17977520963989607 0.9593338150647734 0.001892254635094525 0.49136186771336177 0.5469862568054575 0.015019435214366642 0.23749136595759882 0.28908623580148246 0.2784601000577004 0.7008954915109442 0.46383802875765856 0.6352834965490058 0.4137495579730201 0.5375244845382183 0.006572281182415216 0.7315221792848217 0.28511527842294854 0.8927111032024665 0.6553202455117322 0.5660697928974969 0.010310369269793809 0.4277175326349253 0.3784931764095381 0.020845537438212644 0.47395074272665916 0.8939396830282516 
2 3.0036944647365317E-4 0.8916708721348547 0.7345424405848268 0.8887608953198213 0.007409922320655649 0.44740110875291483 0.0036882059414231963 0.655730466902839 0.8497056019079594 0.7888601493803424 0.9436816094745605 0.6673349714181795 0.4921985942658509 0.07963943397218029 0.037930768409958585 0.4342257110697497 0.20479120117875177 0.5608745552755894 0.16950299266686614 0.5665341758364417 0.3435396689864524 0.3095714701696165 0.2842839966390883 0.25347043794586943 0.19168872382423296 0.7253033397829229 0.6859584071805442 0.916636473842738 0.5557123693065585 0.22221220805538963 0.7203947805551038 0.24241204646989767 0.28142242562978786 0.4725216068911099 0.4260533999325268 0.968099983892655 0.0016769311623858582 0.5194114823244256 0.48328175140339663 0.004298647694666726 0.1916142170085211 0.36345994789283387 0.39951405866988293 0.672695605441805 0.39897923839843485 0.6968259443028838 0.40849733509787217 0.06797487410265149 0.006900372631314135 0.029590968746741303 0.2892278768067894 0.20776303404142404 0.6451398545278046 0.6944608121356206 0.008477042897490919 0.4699292457970011 0.3717345423332185 0.0153293390735868 0.3921180708780213 0.7901437190766943 
2 0.013699362939562 0.7549570665583897 0.030821301145588564 0.7610429349140889 0.03491889728153383 0.47445027621490077 0.001426935757649335 0.4176696685500773 0.8001775029222175 0.6622491696725997 0.9789360260013853 0.11623008921291922 0.8680799458830497 0.47413130982094975 0.1341290957642215 0.2757744207938606 0.2125928903968599 0.4365898897750093 0.5650461688807655 0.5784677941170268 0.5764884169493406 0.3098035969325044 0.28721019562836964 0.2614282390711029 0.19228001872019723 0.743936931426678 0.6594048552522719 0.9258228888966121 0.3627359284633597 0.9757621489344418 0.31280007148966593 0.24185968759992124 0.27268300496673153 0.44212400408316566 0.2427693782550403 0.9548922540152619 0.0014697113551642848 0.48623509984161567 0.4665463394585903 0.012335198588741225 0.4287885724939247 0.3359818081289509 0.549702658646123 0.6971826008975588 0.7668012953441984 0.6395272090547718 0.3555340853816745 0.07448727744334654 0.007322270623561761 0.8863396290231064 0.3175440663777822 0.17287144278611083 0.42437974314641075 0.788812930740323 0.010462833473015732 0.29713017645665174 0.36072228431684705 0.002092687349765963 0.3931924609465266 0.8001812760165322 
2 0.0011123766042056699 0.8915756571444211 0.6568829525294527 0.9040659576229136 0.007200277057363629 0.5074615681773514 0.006198603208108323 0.6644636649519647 0.21993145941833714 0.9237755027844003 0.478580064377245 0.18579290783031593 0.8498846628308137 0.4756051000448843 0.8909283484535783 0.452718805201171 0.2375817242845116 0.5067527311198268 0.5342593768189375 0.5850150862380981 0.31931443238970747 0.30877110117697465 0.2876108329152181 0.25014058330174016 0.20958076064093484 0.7569601204200079 0.6551963495366127 0.8845691613295503 0.34086038958582565 0.8311041196714928 0.6465468298869116 0.2579972430506348 0.2980358690186906 0.1528745282946011 0.3943693554975938 0.9322129770772917 0.001785938771597076 0.4846971908695538 0.46894230312306723 0.0033221236492945623 0.37739266746534117 0.3140664506391145 0.29338884827561995 0.6463601281030892 0.4367182223339663 0.7047462989223358 0.4120908598692175 0.10746948918070842 0.0060858687906278465 0.4839080147842555 0.24896877016428778 0.5035283418451968 0.5328455796944361 0.7979171436618907 0.009962856502287853 0.4777226950831297 0.3474295297571644 0.01944322490714877 0.39153683526476796 0.8420384940720483 
2 0.01442156159108118 0.8588841521160762 0.5481112887592865 0.675447574564612 0.005575126231139066 0.4488138778888473 0.06908987793860208 0.5183995502288349 0.6982541930513335 0.798557740713546 0.5547156421462474 0.1768579100318078 0.28854992815824676 0.1962075582978387 0.03391066238895707 0.09554175632516927 0.5469723084990998 0.6471437638382224 0.52560774315485 0.6581136977936128 0.8028999905475115 0.3003573638447544 0.2885941376607614 0.24199254195562026 0.2118597455271444 0.6820756614231326 0.5076548849557004 0.9919271704375487 0.34228401371499445 0.08520017661996043 0.8076277876163145 0.2736822555950664 0.3990833900587148 0.3562420792058298 0.2536182064728717 0.9600179339577467 0.0012176783244478068 0.43892125442098995 0.47089337058993364 0.004441625027363855 0.23594139481920962 0.2952916560649116 0.3498263978708506 0.35025409627276566 0.4346457739065544 0.6835747945702957 0.44217663260786505 0.4371323137170373 0.006931433130104862 0.0902577716066594 0.2918695163474419 0.47030847538911025 0.44179511140258526 0.6744669020707122 0.008937925088663663 0.37264706920993973 0.36535759395621553 0.002307735225113962 0.37461880002911224 0.7874250185299679 
2 0.013574029538150465 0.8916708721348547 0.74204069292852 0.8887608953198213 0.007409922320655649 0.7670744452952769 0.0036882059414231963 0.6644052093806994 0.8386430038837864 0.7940554988380352 0.4938061809649545 0.16215480559429674 0.31912160166737863 0.07379245667577211 0.027990915339805328 0.13854319367587664 0.213170228579606 0.6562205458465766 0.5623074054265763 0.5184002121846766 0.32009139553238186 0.3095713822235591 0.2863871249276978 0.2502264726334354 0.20667579553595292 0.6670545159496701 0.5869125959945084 0.949104341864689 0.3746396333833467 0.06426969212767536 0.7217917446883758 0.25838340477227095 0.7746770201077778 0.3428296623428613 0.25182643875261074 0.9859766709744916 0.001537540282729134 0.46988888046657684 0.48332172833352566 0.004480329880013803 0.1916142170085211 0.27393160972669117 0.29040161310161167 0.6300755839425014 0.4137703867677459 0.6969147878359 0.5530984240287874 0.16158540197773835 0.0068679163214523855 0.025863252010706078 0.28961076779853917 0.19825677637835565 0.6856610719023919 0.6952866066465407 0.008735905914572628 0.47285776848218586 0.3484295300371646 0.015646768741859857 0.3892503786386651 0.838499506509016 
2 0.013588697306794196 0.8908914720458068 0.74204069292852 0.8887608953198213 0.006152060219585149 0.49781918494952737 0.015522201125920228 0.6643581235887461 0.8379282663969438 0.7918279451377153 0.49400537057203087 0.1767340936092936 0.3848376720789019 0.08570103606449993 0.0341428090211187 0.4924068156444922 0.21452795823993062 0.5608745552755894 0.5265524523570819 0.5127913348441974 0.31931443238970747 0.30955349261364584 0.2863871249276978 0.25347043794586943 0.19168352664215904 0.6679080107367862 0.5116466674526711 0.8840018596293523 0.3703103755710869 0.8121834162764325 0.7419551786265814 0.25839086883728424 0.5619313691358574 0.3420169166525334 0.2519851491246552 0.9588910441080974 0.0018260740175204161 0.4514731008908516 0.4708917615356794 0.01232716358921879 0.350389227904155 0.27515300163405443 0.28949730853757893 0.6296972841772784 0.04885901266252596 0.6714000909510527 0.41133209822202393 0.05843621879187616 0.006862770789207738 0.027366336064654696 0.28961076779853917 0.5035242274206664 0.45495159513552136 0.6952866066465407 0.008477042897490919 0.47285776848218586 0.3525737866386903 0.02144993031879235 0.3909887155738685 0.8072339674146735 
2 0.013770540423517878 0.8853127870411014 0.6590797837964928 0.7008754035776311 0.04587875819614605 0.5016416859157143 0.0071373796490322335 0.9720663088529455 0.27276610667601686 0.8668994364820765 0.4920535899642901 0.20792852560420014 0.8001546186886227 0.41975404777622016 0.02927098299723673 0.35404545980186575 0.20207697479777384 0.6164866795303182 0.5121811959824732 0.49779405013317546 0.33109204552480354 0.3096111867502313 0.28892264353900127 0.2490103087349882 0.23288966927900595 0.6832848824787535 0.6499893196309864 0.8183210219476584 0.3918366257794657 0.16144085815832193 0.7988737495346152 0.09361989340942731 0.5619313691358574 0.15351481811657164 0.2106463077893054 0.9584669373015623 0.0018256176292021432 0.5281847854884347 0.4659574219841305 0.04620596727222605 0.23747250687243476 0.29605581876575693 0.29374917864461936 0.6834241430458926 0.436736305212993 0.6945648941444977 0.46328039293229595 5.733232231697749E-4 0.008256409746899486 0.2922400278975624 0.289007823633852 0.8797372400389382 0.6560426617231072 0.8031593576212945 0.0073783458415662305 0.4075983005125864 0.34719234161970836 0.021345939874178432 0.4006414754103695 0.8430329395115442 
2 0.016131810520627187 0.907572926014957 0.7433845447898481 0.716530945999072 0.00926801362293211 0.4703131485921405 0.08542194648917083 0.5183995502288349 0.7383847359792084 0.798557740713546 0.9552813872892199 0.1679717553252779 0.4468469716403254 0.19922808087607508 0.03024917354993555 0.09554175632516927 0.5219773631336115 0.12678626311737218 0.6223197490379913 0.6992679990165047 0.6172586298470919 0.2996912255570738 0.27361514274300813 0.24199254195562026 0.22362769811533897 0.7471295906319958 0.6266501320815745 0.9919271704375487 0.5881094704871447 0.10951649028060456 0.7824697930358943 0.13532599165164255 0.39237602660577026 0.3536249601186776 0.2517323318536618 0.9562430959375298 0.0010957138449411308 0.18436002116624464 0.47084818590339605 0.016686576149905225 0.34835878218143174 0.3154624550888444 0.3498263978708506 0.3252593310274681 0.18550721250860422 0.6882959183441055 0.04670267571246862 0.3458114458045835 0.006474971800438102 0.0902577716066594 0.23240769092123167 0.6076248148249536 0.43827733197542684 0.6951458984959822 0.035042768621192516 0.4722540835002448 0.2757259883265027 8.824296054389044E-4 0.40051846988737616 0.7894389672175789 
2 0.013719390355428998 0.9126882863707794 0.7355080157462711 0.7658209659369757 0.006518383762207701 0.5833771551838565 0.006795968277950931 0.6642202062988173 0.2698240611276358 0.7879981874462858 0.4929200467296017 0.18104970016321298 0.8781957706092395 0.397513182946753 0.03326711785219657 0.06008113966503964 0.2956806993262305 0.6176814362015733 0.5235339890583012 0.5850150862380981 0.31931443238970747 0.3088093502655952 0.2869260333532165 0.2490845471469411 0.192313294039962 0.6761924210670799 0.669367034864233 0.9290147856424904 0.3400948022480791 0.8104432291337631 0.8430528010864821 0.2444097254792597 0.5031040574519486 0.5446021653787406 0.39349294541845664 0.9312125081268146 0.001785938771597076 0.5415281610236431 0.46894230312306723 0.00962347832936129 0.4123427725078021 0.27592564963857663 0.28989556609467804 0.689699084781749 0.007455543330249503 0.7067491959206915 0.4639411168294963 0.04057362340017265 0.006874758841623052 0.2737330073494106 0.3278922428508059 0.5253083507863119 0.5441616168253112 0.6930421010348646 0.008610488575672445 0.4743786224242546 0.34800989250505376 0.021407375929279847 0.3794484327524264 0.7957604608647811 
2 0.009171754235007316 0.7492283317536294 0.7152822209473562 0.8543496771481017 0.006545363085196567 0.8210021533655425 0.011111818440501117 0.7531621507398025 0.7095610925650832 0.7751594845699943 0.9680167576350396 0.04262507765285811 0.36501530652850955 0.053596992925103976 0.11421172763490828 0.034569244219827655 0.5198682094602939 0.21940464700760365 0.0978269863138233 0.6968828359595384 0.950612243786074 0.2989550700988849 0.2849922935474 0.2589791302602458 0.29676466108832045 0.7154758627694915 0.6604652309167682 0.8803924312817967 0.33838564914715186 0.20285157425634798 0.13094681762024052 0.09766743655564383 0.6266728875440877 0.3345122203019771 0.16694699445625205 0.9292277237933534 0.0010378894555990036 0.4818471196735194 0.46644359461490154 0.017317950252236584 0.4064475774632809 0.3059627780044578 0.9207982916103581 0.3195900442719206 0.58840840919286 0.45345396349488865 0.4091774562476055 0.3481891128182255 0.006516434229966772 0.18729112178111962 0.31559210804665405 0.1277059705427281 0.4215857729424571 0.6556694841881954 0.010437511415568894 0.3207405958220075 0.281761936638817 3.301806626513249E-4 0.4250251534188542 0.7970323137037373 
