2 0.011438103202145583 0.8317914110757088 0.9022540486713012 0.49073678499707674 0.0036383348116266045 0.004037861106719942 0.02150550586660988 0.7908828338031025 0.3991162434389835 0.16961647717536127 0.4576928199707725 0.31761100055263647 0.46072977100582685 0.2210884636492123 0.322071394359815 0.7147735175315748 0.24500533614975178 0.37485003154056906 0.5947059110151406 0.4030365993827226 0.4407307135687631 0.2965035373420145 0.22286215696519968 0.21354971935970402 0.20770398618036068 0.7287688155585011 0.5196695295006419 0.533289489392295 0.24639144329976037 0.05948765141358547 0.7351003226089657 0.29722893717919335 0.8696183150423529 0.45649266037757336 0.6188393605602286 0.487370109646128 0.006133809252282189 0.09926599166156666 0.45619687097916206 0.05019690726815836 0.26836745335092727 0.7560697185784715 0.5014019283431334 0.24298199589171898 0.673672677475108 0.3882857687212239 0.5148487713995067 0.6988215138228903 0.03756441209149098 0.7360233541971092 0.8011437848308407 0.11104755608981362 0.3892257868859963 0.5524599566169316 8.16812733260931E-5 0.30431517885445447 0.9664841222269269 0.003256953406564541 0.936757894941518 0.47868440951157365 
2 0.01686880871758275 0.8086391319203398 0.9129317088274106 0.44929441763623773 0.018161754123256067 0.07617855384991906 0.01745491045834605 0.4562582593142144 0.4035350862016228 0.9436310869987297 0.5830855922140712 0.46426234459278837 0.36740302206991676 0.23489719754186686 0.9439637120991791 0.01531501208692648 0.3988412865656821 0.11144227750165503 0.19278538829701733 0.7292357785654144 0.7791592025686851 0.2976363060734024 0.2584668165544831 0.22281869536510643 0.1860310719010097 0.68917150789183 0.5979818640214035 0.5327759815094603 0.39254450970425003 0.004779217553918183 0.8751510205981701 0.31691810138984067 0.366561578692811 0.46105754445044866 0.5930849434350812 0.6912743865256116 0.0030310409692883788 0.17822445817225435 0.13550450764086916 0.12569317917549433 0.18704776940247986 0.4551150402911718 0.6341237810923872 0.242032281653461 0.7008857449588659 0.17694570664578915 0.3231834964427741 0.6457111567365259 0.011367513904762778 0.722459943254613 0.923999783363981 0.31135441724708335 0.3945908195403799 0.47764807948726107 0.0017592449759743787 0.9374220807450345 0.9240219338245388 0.008602478663991607 0.6771768446840176 0.5043046982187406 
2 0.02138544030919617 0.8100045480285737 0.8933037919264026 0.5206036355739598 0.001348016922126799 0.017305880298551506 0.020760369570723254 0.7904739296983241 0.39797911484112364 0.9444870611796052 0.22914915088338628 0.08611870526963505 0.340226532910745 0.25128802788003746 0.3581225562115045 0.050671919752162176 0.2856621739248106 0.3655085545602451 0.11681804672351484 0.3836795620871351 0.3248466747433802 0.2981741412661602 0.21520780857356575 0.20673891481040477 0.17150442828254003 0.760555953472391 0.6675648126880956 0.621113021978803 0.2539537824984845 0.057706249289320784 0.9158900089393566 0.2975965353333061 0.8696183150423529 0.45789759195345603 0.6007245089047111 0.4743499131510839 0.0026826532079393586 0.16915434612316124 0.4626467775880657 0.05788701359710806 0.3071043588813853 0.03566285486332929 0.6010066655131205 0.24272469102033667 0.9421114483956189 0.3882857687212239 0.3503110536316038 0.6108174210920523 0.0050503014430056635 0.7299887502107261 0.725367276555468 0.2424182674938128 0.580601566611167 0.5424662979124566 1.4491757343496476E-5 0.7378065393520268 0.7810150081906917 0.007790789680879088 0.7043312692315623 0.48031698674411427 
2 0.017941206601252927 0.8299330726054712 0.6984661088478457 0.5002560716467609 0.006680293339272999 0.015663492804097463 0.103742660527178 0.38052573506815074 0.35399429614498656 0.3358103871753237 0.5021488083069264 0.3100848481841132 0.3219829076053454 0.12763377077229693 0.8602758142365285 0.06437820813766298 0.2484826017676111 0.12318839137636807 0.2870736650214015 0.6976338995403456 0.7492108416107924 0.2963925361070734 0.2579226351682119 0.2289591941254235 0.16542193812253936 0.7529298372476222 0.6060257850134741 0.8209669239269666 0.45910906006254826 0.1061952306604213 0.605059129191316 0.28437413839828823 0.3418519221546116 0.5827692372206736 0.5258461988859736 0.594548032503432 0.0028978665407352663 0.18249074374848573 0.044301570280595115 0.023245492949603846 0.10943375501576114 0.45837957722429695 0.6621382697901541 0.24197313476357218 0.8776272130027865 0.41617132423560155 0.5104988336041539 0.09830835038369623 0.2885272322535663 0.7319973432283885 0.8009845508645287 0.8798835211269376 0.33822294176339746 0.5516562993491576 0.00237816183377015 0.8451856021730645 0.9048418144414672 0.020453519118887726 0.15092739934331353 0.5095750534490212 
2 0.02458801090690232 0.9011487543751351 0.7066775855626548 0.5002560716467609 0.006680293339272999 0.00880959276495389 0.103742660527178 0.38048839790204514 0.38224584782357296 0.23766954039536298 0.5021488083069264 0.3827656546108734 0.31746420929968655 0.6887111561364285 0.913108021877836 0.03499456618555808 0.23781756725170752 0.13418236781851856 0.22744603303680683 0.5191423070500729 0.7472291755595916 0.26414788311931403 0.3802034387898482 0.2289591941254235 0.15932630244546486 0.7547123069152584 0.6388314603916498 0.5416073580807239 0.1809543883923594 0.08137231448590156 0.6253778222949732 0.2539122419919568 0.3330319461119362 0.6032359546160526 0.5756991018372808 0.7022258873681084 0.0061731534183223176 0.13186668966706067 0.09669914447824257 0.02283179430460369 0.8434496079571306 0.4175429061341605 0.6572090527061546 0.23176627118591017 0.8776272130027865 0.4147980108067574 0.29337632876519265 0.19960080472062 0.2909303469977918 0.7371412442237522 0.7965911653369763 0.8025545154462463 0.3972944749963537 0.5516562993491576 0.011234188620482548 0.7257487678542305 0.8793421363674664 0.07868021810608697 0.14082643672019385 0.4505999175287095 
2 0.013548734546949848 0.9903638334260555 0.7270483746692853 0.48594939685817445 0.24706341996709993 0.10540363673433388 0.07217030048207534 0.4699246050929491 0.3283831669863918 0.28674518009994393 0.3262553313226283 0.30766031006541156 0.16414149050937332 0.11973639913813872 0.4720050931599273 0.07720540497433961 0.5226286124156906 0.071710310863702 0.19656925307375092 0.60430810149322 0.2697738300110268 0.2641114168592369 0.37250299079857396 0.2215138239147823 0.008702602312583504 0.6738401613706647 0.9767973224508532 0.5963686820695816 0.1703096772899026 0.512717963133589 0.7675628587472824 0.2614373702760603 0.35631756112092877 0.5360679319118292 0.8477893273916627 0.695670657865672 0.003610951067815227 0.8313316445333648 0.38785355412764155 0.029781707295107176 0.9211894069696507 0.8748842515621763 0.6404403109442698 0.18391824823831335 0.7279914745635667 0.5207769029246091 0.5088847329305914 0.7980689445370177 0.07136180617497564 0.6436341969746242 0.03766931883326713 0.883923191509439 0.22044796684294188 0.5880222037750292 0.009714037038427617 0.8137168721822108 0.061547538608173524 0.06781506854278999 0.9353381872474473 0.5698282663273868 
2 0.01135947749484238 0.8092183382387985 0.9787783995694376 0.5160557033967748 0.006746001074132119 0.10855417496820967 0.03943066315728817 0.8126480811956756 0.4098268411495373 0.3481192830332102 0.46126487931387783 0.6238625964233356 0.31277080188337014 0.7334784480016426 0.7982562689637784 0.04530036321041957 0.45474992731666325 0.25872556194112606 0.6166903835792924 0.5759429281490742 0.9996811178922456 0.2975222880463703 0.2694532770301175 0.225589480690012 0.07445302946085457 0.7236822284958337 0.5017727202064299 0.5321581270868346 0.2946534194318087 0.07829867634983392 0.9372066227692637 0.2675865167079606 0.3455260135302862 0.525230841584766 0.9731413214616776 0.4753095191788351 0.010948431069777335 0.16883486390151983 0.5389007882178147 0.049949651781592594 0.16357503968751422 0.1181656907536886 0.5161392242266895 0.3123065140389183 0.7173954383397331 0.36982398466828 0.5058679344661078 0.6733973171046902 0.03984986197524498 0.8027552421131966 0.9381171460152905 0.0760121180786999 0.3995614232747425 0.4956129119560138 0.0013407684686158926 0.3604800838547738 0.9713698009866183 0.0023224542151031747 0.9343796249397218 0.47748226849761666 
2 0.010739874605793637 0.8362825899480729 0.9022540486713012 0.5206519350082695 0.06868752249501602 0.005359223766584583 0.08532258040902618 0.8062630692605752 0.39817284751548304 0.16961647717536127 0.5217964604288339 0.5584685755595286 0.3482243590083996 0.17704814540765268 0.322071394359815 0.7147735175315748 0.24500533614975178 0.37741639918180414 0.7095699271687264 0.42785495725838146 0.47140896725004233 0.2965001379731474 0.22745230455072765 0.21354971935970402 0.20347969462624493 0.6840607665496578 0.4360581813591122 0.6216008523591819 0.25083711798045866 0.062227688988346325 0.7093483920288983 0.2978654951511808 0.9255302084323642 0.4461968463170724 0.5999207118969625 0.6678043497874206 0.005769642741878071 0.09926599166156666 0.45000387497750216 0.03616574623710926 0.6166715123763181 0.7430688217058795 0.4855533174184653 0.24126803378439685 0.6866312938118067 0.4865112226160867 0.353936230500581 0.07227975278939286 0.04328969239902872 0.7304662998534988 0.8056554482184759 0.24891408098100842 0.5344186981041664 0.5481108292657878 0.0012236603758084656 0.25318396424780376 0.8582807568417306 0.008145364336809405 0.9285465542750182 0.48970025749837964 
2 0.013548734546949848 0.9154529999851072 0.7270483746692853 0.48594939685817445 0.25775564568812104 0.11176791123639865 0.07217030048207534 0.47760948298430106 0.32832883082792425 0.21693674125650064 0.3262553313226283 0.3048020096625887 0.27409549354071217 0.127018033534702 0.2754746427959744 0.08929561315543047 0.5226286124156906 0.14331132301937075 0.1750187210187997 0.60430810149322 0.2697738300110268 0.25967794124000887 0.37250299079857396 0.2215138239147823 0.008702602312583504 0.6733565241901349 0.9767973224508532 0.5838281102098604 0.1703096772899026 0.512717963133589 0.672928939157205 0.26376763141732545 0.35631756112092877 0.5360679319118292 0.8477893273916627 0.6345332979544658 0.003610951067815227 0.8313316445333648 0.4031962849083506 0.029781707295107176 0.9211894069696507 0.8748842515621763 0.6404403109442698 0.17193530618640676 0.7279914745635667 0.6797423711951414 0.5079847439931255 0.7980689445370177 0.5261972058179133 0.6465259092770456 0.03766931883326713 0.883923191509439 0.22044796684294188 0.5880222037750292 0.009714037038427617 0.8137168721822108 0.06578575035034462 0.06781506854278999 0.9353381872474473 0.5707136531499591 
2 0.02021364136794004 0.9275415423625143 0.9018350136121656 0.7186137525701036 0.0059398227420609725 0.11577582505397846 0.036549226465881914 0.13448112463667306 0.3840198168721276 0.9078083042078509 0.35015159890091146 0.3026008981706881 0.8936840170658213 0.015751681962053454 0.721995346785314 0.6151977803087965 0.435078601238044 0.1517321345233989 0.17724678215107026 0.5936159355854681 0.9272280449291715 0.3041809843553449 0.4697709756649506 0.3030799314856093 0.044203039248100616 0.6962473062680078 0.672206296837978 0.521386937850407 0.22640724237966595 0.053232284805454944 0.5616089583804998 0.2626708523324498 0.3042744730540541 0.4803489064372271 0.6119196823788076 0.7027632335277565 0.005886362031319958 0.5921678291361695 0.03935556657574296 0.051631022527551154 0.26023698189099503 0.44886184110118876 0.5512368977927304 0.4045873647749353 0.7430788627622357 0.3562139607608974 0.521763593790439 0.17290358131427405 0.9066435096415866 0.6792770090805965 0.9679000880422687 0.9004591552925253 0.17296568145309713 0.5651060561870377 0.003856541797180382 0.914633039520267 0.8104163309646872 0.00371593021899749 0.4650843625449757 0.16485906733216316 
