2 0.008257887363396001 0.09348030573905515 0.9227423151208698 0.9854142397504602 0.07847267450859562 0.35123695762447216 0.016073407924386086 0.5109021645698513 0.4134725244130246 0.8446385855317718 0.791355909392564 0.7106237578004102 0.5347749997839335 0.028357382644417343 0.5121334843982599 0.6620235184398087 0.5602547796802269 0.8459799342988971 0.6258312854192665 0.08550356692419384 0.8352989630191427 0.27978898283762244 0.1632290988127095 0.1533252716258209 0.15735435286745728 0.8055018205511318 0.7489873712638537 0.3190558454912918 0.3817898414151912 0.5748625340956779 0.7733601257032786 0.20654340581622355 0.6533165555661272 0.9237342727156075 0.3941112091617803 0.9043087668254922 8.534885015937862E-5 0.8574020268482831 0.3205232996850766 0.003874237963501634 0.3980150735692557 0.8269024479399751 0.9931976139634991 0.6965858333364144 0.9917870811241896 0.6084704508352291 0.6448944469319793 0.6522756026892115 0.0024425733053626414 0.12844299980639595 0.038591944725110836 0.9073222478002744 0.057931902052536156 0.04309887387852817 6.187691854241432E-4 0.6740000759979594 0.5420268423066825 0.009817086152926022 0.7407222775012122 0.933666926101424 
2 0.005421191868410249 0.06254825761005003 0.9337855238555595 0.9688091078738169 0.06841374300873662 0.3516882563490247 0.030586957081420795 0.28183115673663917 0.4641156003460356 0.8795596973149623 0.6739035309161427 0.9350989961640472 0.4697648945397911 0.06717761526443797 0.6322926680459301 0.6870696466391678 0.5388451831937363 0.7633742605569658 0.793765289743501 0.32038544056057894 0.7750591796018585 0.2798241027129837 0.1637488869933309 0.15874198880552148 0.09511426716114427 0.745798420645014 0.7488142780579835 0.30362988954346093 0.32609873744512385 0.2774366419511074 0.8797272918190886 0.42602727179957245 0.7293375324543907 0.4896270467683376 0.40579487323906765 0.8768630005747868 2.0297773280590444E-4 0.5610334369099851 0.1897384319126845 0.009410282805308064 0.4065790044316985 0.6248457587864893 0.9777859942886244 0.6728834790952921 0.953735734403771 0.6257258031014442 0.6669627260351053 0.6480482619357625 0.0029339865211219125 0.9790776642868706 0.05501774106472888 0.29276745362245193 0.06143303226461583 0.14937751085193432 0.0014299507088932316 0.5914457052362028 0.4381950397681458 0.002016288857409863 0.7258700072646332 0.9794048025312699 
2 7.497918862069226E-4 0.0886131421062433 0.6492743397452793 0.9386740813642167 0.1210629004360374 0.4316898867828642 0.016248399470679006 0.4664857962605923 0.3433274232887322 0.8914055268936706 0.7977299898255781 0.7732079133166195 0.34005144872283466 0.033038586015302344 0.6094182854689641 0.6467128149129304 0.5741738020456822 0.9498799345074046 0.6275574067083038 0.09768478372716165 0.8201667663942406 0.27715253279327173 0.16428367926606063 0.16344301584854815 0.12519111493605212 0.7395333398735795 0.7632905671139989 0.3180511164271361 0.09441972127170628 0.21410824088996366 0.6516347894656778 0.11639504369446707 0.35946357690217934 0.4761958689382094 0.3079945724609975 0.879039083039058 1.378559292559696E-4 0.5774359290594328 0.26704652367383724 0.012323826498352269 0.5998595430298008 0.6773107021130098 0.8819338685445912 0.6861402503736925 0.943540704595993 0.6134912512344591 0.8082408242550879 0.6297345164489377 0.017312384935160158 0.19291092313880126 0.09936401992518676 0.8973115245918359 0.0799835315840894 0.1923500846441962 7.905151807146752E-4 0.5376215839794993 0.4367913841434048 0.006392110264185331 0.7060572180309915 0.9179013406934331 
2 0.010441538208094065 0.06786189418390036 0.647033650161276 0.9748514216776312 0.12222091666337825 0.35557273327209593 0.031419575888249514 0.6711888551544432 0.46716155912515633 0.891374075539701 0.20283658951310177 0.7643621203027082 0.5306176082875778 0.027439334551795203 0.5132868209106333 0.6816375526728041 0.5113696876723945 0.8345625856057459 0.27185768866898974 0.04711858598494917 0.9021075115402355 0.279647583042894 0.16672687055483526 0.16578384254866438 0.0910602255069477 0.8090273945071371 0.5187920610325024 0.26269333384555893 0.0708961969553953 0.6208701766638877 0.7792908790989459 0.3469023278764208 0.7642163374474603 0.4930504653817471 0.3044523216475985 0.8759953933338068 2.958119560069524E-5 0.6933626305021825 0.42851375477766135 0.009600598626671513 0.4175325194897668 0.8501891708222349 0.9923324023264067 0.5113591645977509 0.47401422656849723 0.6211415774828012 0.6486540384018411 0.9665885271345437 0.019518142001808167 0.17323548133879996 0.06779570364113799 0.945564510786981 0.04795504452526239 0.14669814721410093 0.0014181226388724267 0.6447384204882394 0.10744624152617807 0.0025219296093317513 0.7275200740173926 0.9264675862110272 
2 0.005527905641740313 0.06254825761005003 0.5526514860544238 0.8856974154396365 0.12595409978982272 0.4389699330484347 0.030500134421239958 0.29615158235951 0.4641156003460356 0.8714651283311665 0.7338575934872528 0.7840663263212446 0.46014297540274973 0.8256645878548239 0.6224575878010166 0.6659331242150448 0.010288784883587906 0.7733724177628744 0.217005166823173 0.04470710218061946 0.8325632424101911 0.27975453387977195 0.23387542709481648 0.19164014716245892 0.21463749873947213 0.7649777098984638 0.7205627759268338 0.5045590256845058 0.4268624959387224 0.20358702582561453 0.9002550565525185 0.40845362299171495 0.7718032369935728 0.5114382997322742 0.4035201849728848 0.9109967447160059 6.142664461974924E-4 0.6083314705679371 0.19581692534820883 0.010901828001025644 0.4748715958186723 0.8255792922051176 0.9766942790098925 0.6729341361965373 0.953735734403771 0.4396515464944063 0.6934172305623001 0.9408335208401959 0.0029339865211219125 0.9714269095460835 0.07159358663989322 0.3239248924108374 0.315609765707927 0.19207798557573105 0.0015138325697760194 0.6048982855749676 0.4922285080817176 0.0022872397020257526 0.7187001444516469 0.9794048025312699 
2 0.003840791958005003 0.02863824361642952 0.6505373240602099 0.29496678833147383 0.1256311266507341 0.39455150631814584 0.03221053045809949 0.5842648328302955 0.47966650949279216 0.8962721631941635 0.753806690335633 0.7819296519056064 0.4772957083870655 0.31627250565837994 0.5359740397769173 0.6847800453816166 0.047465814716285415 0.7664177544449979 0.2648342885573355 0.07185564085431206 0.903993063512532 0.2974807126581578 0.17029156733735049 0.16787579441681014 0.6809764662321648 0.7462605223961478 0.8764525456429274 0.31805857466529064 0.35704660693747503 0.5764705057345617 0.7368078761252465 0.009631251810606561 0.7630998874803486 0.7075706862263226 0.3987669529101998 0.7081464687484179 3.262582360891151E-4 0.604677748821252 0.1487671338862301 0.00863745555653663 0.40759053276530904 0.7991497699612002 0.9661326891914851 0.6938699539128448 0.9115146853965297 0.5662741380733701 0.663107340402829 0.595862897920079 0.011605896323663802 0.2508111582341991 0.3972384975805482 0.8971974982923829 0.05209399356586768 0.02140598688004791 0.0012059900121762614 0.5278955962536002 0.1074474913478731 0.0023103524363639752 0.7231123570239082 0.9194448020043687 
2 0.00846117386687606 0.10239229049885457 0.926351061711636 0.9748195528910129 0.10603047720218853 0.35123695762447216 0.032571203530890776 0.5290653598915429 0.4125928694281929 0.8872844524630761 0.791355909392564 0.7392090303623796 0.37602414442679105 0.10532003317227073 0.49816239607501156 0.6826048990533702 0.04019996260980069 0.8052970375222466 0.2703207504677472 0.38433470883044196 0.8845098696507118 0.28576089225294643 0.1632290988127095 0.16498545021344893 0.07128074898415573 0.7087494393408826 0.7478991872314984 0.3170492666671845 0.11480864050018612 0.26717882069027377 0.7734546442798022 0.41197505059782 0.6675259094625928 0.4882133182546641 0.19813491573910882 0.8795641317019853 5.307616241681886E-5 0.6049541255833504 0.14795122163321253 0.005541042665010185 0.41448775570143986 0.8321864741201743 0.9487536763170281 0.6810715043546365 0.9450439956303568 0.5966542003197741 0.6625080360845874 0.5963335905637895 0.018232445404264084 0.12834999712710343 0.06084960161655412 0.861442625363043 0.007461095579120891 0.16368653542524597 0.0015104909839283726 0.6856322296758158 0.13804301206770028 0.0019024038291066084 0.7298341282112031 0.8839581535932315 
2 0.008079516192123864 0.10234745608941523 0.9580237684613182 0.9288605900825962 0.07887222081761855 0.30589093692774755 0.03132489538883502 0.43955974700541556 0.438079787244137 0.8389422657691121 0.7426355194586367 0.8444527768044746 0.22267809970932706 0.03555709320414069 0.5101779241073077 0.07560396142939801 0.556627318107867 0.8355318964745002 0.33486276639573676 0.12659105976578927 0.9243486463093004 0.27645576823183315 0.1632290988127095 0.15173729859252108 0.08694850269192661 0.7077231961502344 0.7617368428190959 0.45851669966140507 0.29870127441336236 0.2854427214515348 0.7594912451141882 0.6529969121591872 0.8093066605499895 0.8091128788151674 0.2967567689306323 0.8830514069201774 0.0012374669742224126 0.612914782474745 0.3222628116387025 0.0095308858890518 0.40903966439462397 0.8469810140343441 0.9524142296352346 0.6709038516986444 0.8506535300430682 0.6513585856615605 0.6315554768015101 0.701762844334166 0.00948158293159141 0.16941987158461796 0.030933587845488608 0.9069719686191502 0.052454123960919696 0.04388624053271679 0.003965921185761316 0.5940709427007325 0.14284508111630922 0.010733728634466876 0.4726318226346035 0.9273073084628286 
2 0.009472240608173949 0.10308978723883513 0.9615329304406669 0.1871940027407362 0.05541014740068453 0.42889293338849216 0.030654079764944775 0.38432567010872964 0.3155331698229332 0.8215501021097978 0.712271587077779 0.7685390340757101 0.464211169771849 0.026298710498882695 0.6110164922449074 0.7412097427780044 0.03565616221017934 0.8404499453569066 0.9048917657966145 0.10654762929781629 0.8792896151057518 0.2799620762317482 0.23294563728153184 0.17829646084250755 0.23651482820858166 0.74359563945815 0.7462671533334082 0.34844792117564743 0.5453362704672724 0.6720781335920859 0.9124710627881364 0.045304739384157175 0.5822031682674939 0.953338128048312 0.3266780783078713 0.8987037907889444 4.462880806937417E-5 0.6913994170489416 0.15840021646244326 0.011625253461515368 0.38639488126845917 0.589076610586664 0.9909136145622218 0.534707231600139 0.9401065662753285 0.5914745205212859 0.8192586324349015 0.6960959146894606 0.005827567276604481 0.40522401729444874 0.10044254529450576 0.9017692022366917 0.08661340608767504 0.2415822737489055 0.0021291272422867148 0.6017360124032685 0.4685728458186973 0.01418669876111759 0.7428957228578895 0.9836157376401736 
2 0.005421191868410249 0.09624823101378285 0.4819123208562077 0.06620835978796863 0.06609683194033493 0.4286685100238731 0.030081750896804253 0.5892979653787962 0.4670834874336339 0.9525676703792567 0.7479153650197207 0.7840663263212446 0.46014297540274973 0.8256645878548239 0.657242793665297 0.6659331242150448 0.23451424889859684 0.7733724177628744 0.16656978203473782 0.45532912892042793 0.8986673692276544 0.27863260000884527 0.2336583852035852 0.1950757123271807 0.21561800696698902 0.7688477045101237 0.7195527899898051 0.46934596059347267 0.3642835043162559 0.5293559851123424 0.908073824068252 0.5079271208791831 0.8026676254393251 0.8055782389631586 0.3373844603369419 0.9108134981409691 0.0025300511094457955 0.646021486306612 0.19112277101588154 0.010901828001025644 0.4748715958186723 0.4961481566731485 0.9906542804659761 0.6720365586683091 0.2520565964851992 0.6296392157487731 0.8668938401488583 0.9408335208401959 0.014201097424147224 0.6264015468915374 0.09674274707407508 0.8942356005353701 0.664200094352191 0.1997264464130316 0.0014299507088932316 0.5985798753672392 0.4922285080817176 0.007956666924944952 0.7221618934773999 0.9799290476312216 
