31.46247025238116 28.075698735920078 
32.747551571001885 26.494961292465636 
31.142718463486403 29.104818373445507 
52.02985634553217 23.88391067925589 
35.12218388169597 25.9206989804857 
37.50595557541379 25.316193040533044 
32.15956332962841 27.220606039908066 
38.03726258619787 24.979864465048166 
33.89687112825696 26.349991784552685 
31.556832952394437 27.280488634727305 
34.46157070942229 26.139642307818683 
41.16218794120162 24.541282737046537 
47.18722423350713 24.28375816810094 
36.31775091946618 25.827503468186173 
54.32216210400402 23.824502131405804 
33.45005852722339 26.369403488675307 
34.17551887451018 26.191013644767427 
38.32219183343293 24.907096198634992 
34.137809712979106 26.20479288892388 
33.93000988458925 26.29854052990532 
31.285698607015505 28.27796360241732 
36.35864529106192 25.644862974040706 
64.84024987407477 23.304449667892392 
35.327641201988385 25.866477655357254 
32.19894958117081 26.727188253551606 
44.423512225962895 24.458795172001082 
39.26593683813701 24.815890821662208 
35.11978872808101 26.052594995244267 
68.56890669697168 23.212695294311626 
37.096767501863425 25.453109138074108 
31.256995428165123 28.47219105103899 
37.25385981688211 25.39183226684354 
58.16614907013137 23.521119277563034 
31.046121728358003 30.336822210743453 
62.9741975274794 23.47054035333617 
