51.9661464321818 31.017440271064537 
45.78012381898829 31.103948179901423 
58.15129758333856 32.170307884230375 
47.820440293468884 32.544784582101215 
62.156468057480545 32.85513016128595 
59.59125468770205 32.095640712951905 
75.27894338650482 37.776221605533706 
67.13832273259419 33.62142798132974 
51.42712386702753 30.642193779955758 
54.059196351237944 28.3506450835242 
65.68718594571568 32.737905044318794 
67.51788272354146 41.30396697009293 
62.40227278943703 28.71546854082705 
61.7456860678905 31.140809239697255 
61.53081447041572 32.46475244228821 
71.58240215328995 34.8086652885691 
67.6986922778527 30.132636853986774 
56.97958617576934 31.248679146580347 
57.20890049316558 32.168896125324025 
69.50555899055561 35.04737674570008 
73.16202595105798 32.57652397428702 
71.71353634026642 30.161369642631577 
75.52364129388576 29.494295572725655 
81.40744405542812 26.148227419033987 
44.023869948637945 30.589153772876855 
66.21913572387582 25.668120195389516 
41.038066954926485 31.357043321571943 
42.5876140544306 31.07571314816612 
43.65954513656652 30.082840687369263 
45.049743150356214 29.971996973979 
41.9405625957927 31.589355596125134 
41.78098377436974 30.30007669960991 
40.594135522989795 29.982870585750764 
43.936451241259775 28.34144073692374 
43.893015681427286 28.729863785857344 
46.22384226057623 27.77462213620532 
49.25480543095114 27.677901615451937 
50.877710452418825 26.44519635261352 
50.70496568097626 26.61107986217708 
50.48561825313725 26.898194274541805 
76.80278454124375 37.71610903625675 
72.20994652877401 29.185629104546653 
70.44661080369391 29.469525771344063 
77.398138636538 30.866900014546996 
73.86898240050402 31.52119416231378 
101.88368502047952 29.697292758837083 
93.28750742702466 29.733683878810822 
93.66671009177767 27.11619248031831 
50.324829979144106 31.66775423304391 
40.58656956826387 32.612293591407195 
47.3474537634945 31.070895321281142 
53.06086649380314 31.75357110543068 
61.73193137115633 31.95806635811481 
57.437783190703286 32.37935188729036 
41.2622938618387 31.227178063763517 
42.59032546207493 30.191551407010262 
54.580021577793886 30.93848551922057 
63.808214738604356 33.235361589540034 
60.53585986433673 31.952494089214944 
66.26055208974498 37.07541411162942 
64.22351704510959 35.20845330142344 
62.16976558720668 29.050292901976196 
59.00207549502755 29.234524905193258 
47.19936879199978 29.065694185866032 
58.08202116895325 28.802229871116335 
72.0192565427049 30.30624438107899 
75.22377329194487 35.33986214878363 
72.64007125668867 33.95796424868377 
52.00681571124606 25.877971078373655 
51.59939340550143 25.934392806573314 
57.55691429582741 25.25607978225776 
59.96180479041816 24.96733829186356 
58.61565314121137 25.6687100565131 
62.68318686998883 25.472732023552616 
43.943486662774255 31.210898842253876 
44.91944077757693 33.76310395047975 
44.65740371097379 33.07734595829483 
47.00094130902787 33.25460943241286 
44.60036407297399 29.47321423778751 
48.29719661850732 27.625106347195878 
48.88402440676509 27.545426286411956 
48.66756354716879 27.005920893848288 
46.450833827773145 27.93989389424534 
44.503903485574114 29.087191523221605 
45.749059482597026 29.245049021751118 
47.35093399527951 29.277978124641503 
50.948039512844716 29.19608833026267 
44.37487482134868 28.740244439313006 
77.71334794624588 36.742787088286356 
65.99281385454034 34.531947499587076 
61.55273564657624 28.21324970679859 
63.14853627289912 30.52403191988965 
59.57539235850269 26.936141248927832 
70.060252721854 27.66119027356927 
91.77132202473402 29.726601548940767 
101.95098457921465 30.313009934426713 
49.83510394953472 26.41309116561249 
44.43534493424206 36.13737529925151 
46.82233520006616 34.98527322967992 
46.45189043966126 35.243844163451044 
44.29572784873993 32.77537514016231 
43.07870904472689 30.177958423663583 
44.024396377240606 31.17673938624834 
41.12989386799499 29.995452890805506 
70.65608905065011 37.41802514697075 
78.15713022836555 39.01516632961656 
54.990304259011644 31.21328158012664 
56.491745714509314 28.331301793753415 
42.156118717608756 31.510166067581473 
53.322216345279465 28.546894655118447 
58.117566490638076 29.208807353248858 
53.572729390342914 27.297359041286576 
54.06525977519378 28.907994820010483 
69.35905169645262 25.488220513198915 
59.4166836226684 26.59914052152284 
66.4877343013883 25.250949620245866 
70.67712077106492 24.921238312716845 
44.95586824420321 32.795320493569704 
44.67151119447309 31.420021790568292 
44.85670190533807 28.25471955322125 
45.49225276973722 28.890447499930843 
46.07215152868924 27.82045546628781 
46.54004838817541 27.310111526842444 
48.51644824140822 26.924364495675 
51.79155631402371 26.077820708897317 
49.196787427654726 26.67517177572956 
50.84235000537043 26.57810809090484 
52.20612390219937 26.167903460685604 
77.97486904505635 29.531258194428137 
89.68141468973144 24.38315686846409 
72.2688122702834 24.717753017475367 
63.607108026801335 25.748587550885706 
46.733804315603884 30.504548831634363 
43.87873738991734 28.5818053266497 
49.17646564907229 26.41918592616856 
51.972555136435176 26.63770319384737 
50.905787485657314 26.141903699414726 
51.79481151160913 26.50488491653791 
53.27310970949471 26.672087688821843 
58.94599088742099 25.90661473970668 
46.92826425587676 27.500321931934323 
111.0770015280104 38.53652934437473 
109.8500099371901 33.5037924546085 
110.64130948392237 30.74869073850452 
113.14337990807601 29.660568635982308 
112.85372673402158 28.848272088159725 
111.57463722455894 30.516075241952024 
93.65916214292037 28.61058175852635 
91.93701371054435 32.75037706281046 
98.47806716885876 30.476185310336312 
48.21777505140435 36.6407089755737 
72.13194602014632 30.966526044123796 
