2 0.0853848989882293 0.8085122595168452 0.858039387585888 0.7235282240213614 0.023707762743719465 0.9149813467631038 0.006842487516693103 0.34857650066774426 0.8047860137887928 0.8437019341656193 0.5789316627084371 0.46925664022260993 0.058941978812807 0.6792352950821372 0.41651951526290754 0.8839106528885728 0.3784636714933287 0.8859147300810604 0.8822844604222762 0.26036127132470344 0.41944970100573364 0.372668437336331 0.12073044058061877 0.20460136696856784 0.040028765854497494 0.4960675051394967 0.722984378405672 0.20294744634383782 0.802549038593925 0.42626069810924244 0.6516672190314985 0.6795190935904514 0.4769063272840894 0.09604687365357745 0.8327897629366519 0.20785306268699566 0.2292392254298673 0.7658975281763207 0.27280173501898 0.8267073958229856 0.17075032193900963 0.4951600282156042 0.01644471174307928 0.8193894268806468 0.6441429976627496 0.6640968249574777 0.39983482879230375 0.44459018549114526 0.07382562128951176 0.14512686893968793 0.49573864879481166 0.49210136038167157 0.811098908122558 0.858317226012777 
2 0.08993350505518302 0.19718042366734212 0.7297838312462639 0.8690916471912737 0.008862473647620965 0.9860855863397138 0.08197754521713772 0.3259386573680472 0.8049454598376347 0.6642104849855494 0.18464313003482408 0.34936748689267344 0.058941978812807 0.8750968959034691 0.5244918354987135 0.3352422347535179 0.5492995200858859 0.8331503473677702 0.8643822897759891 0.22465516364653704 0.44668357993643404 0.37271072762948787 0.13123709872153638 0.20460136696856784 0.045230339781269974 0.47428380984693885 0.1346821055310489 0.9541953639390333 0.7968664396634769 0.9204957284464166 0.600557403452236 0.7986881441964881 0.47676670322331016 0.09878839897487865 0.045242273046462556 0.17816863415315226 0.18968379240547972 0.8338017465809293 0.27280173501898 0.7911684207295279 0.15282371290846294 0.3838435739040963 0.01236278180552976 0.1207457693304671 0.7071601567901352 0.005405897826392558 0.4236935658420385 0.5959277086924176 0.07375266542309009 0.3642813202952686 0.4560008632145287 0.48520099166788566 0.031965917118047776 0.967712943921526 
2 0.04001288222000754 0.9212687796101277 0.7931928084190976 0.7136923008116632 0.011914063946665037 0.6479652882192382 0.4798424084966302 0.295321595719489 0.8298031986239136 0.6676778966988166 0.9645593441191154 0.4607486821410987 0.046661573908288005 0.6349428427043058 0.08798799459272089 0.4217445622907929 0.09143714678220966 0.4104516132287346 0.9703973877615187 0.8427637318473163 0.37725058645071397 0.3737268704584394 0.1960058495896015 0.25575562427061693 0.8128877557782677 0.36026051049460567 0.6493529890525546 0.776198458417153 0.7575552039075937 0.41478101278781654 0.9159429427430436 0.75533348748352 0.4902141831966851 0.6487968698651527 0.8468965003992728 0.9669200003752557 0.7375079438942623 0.8499282747697435 0.3445834909711159 0.12981682736663785 0.10993662476458443 0.8708076143620165 0.002886959178991842 0.9716906059269144 0.4228589936037851 0.10067740161255434 0.9863230624689915 0.8385214023232364 0.08345103373929276 0.5746047683464562 0.3564605927468963 0.2720307435357367 0.20971498679360479 0.9612319982490346 
2 0.04001288222000754 0.1414134225192184 0.7931928084190976 0.7914472212928234 0.010948092982527108 0.6812912651918583 8.662749388791691E-4 0.3080957933385355 0.7991586258503292 0.6676778966988166 0.9563874423075471 0.45877968714308737 0.07738761931374413 0.778341982924907 0.01639901561394435 0.4217445622907929 0.35013474852973864 0.3284032761767313 0.9703973877615187 0.28470631101092275 0.378099439871474 0.353730785797289 0.20194258470204923 0.248728989869457 0.7682416944688035 0.3585571648248853 0.18084911474204135 0.9332947642783012 0.7577251085968503 0.4389525072597956 0.9159429427430436 0.75533348748352 0.4875333925157849 0.15958833334269212 0.789416310578075 0.9286670351448644 0.821520814797216 0.8357504739082459 0.04387231335109287 0.4679791083809687 0.2015319410738537 0.8593546447826579 4.2242676536153267E-4 0.8907817744397575 0.7796303398041676 0.46845207406357603 0.8885606412819181 0.801502968538872 0.08397281684462667 0.5260963894379193 0.33074662922024006 0.30239439964747356 0.9056617429686111 0.9623906550653165 
2 0.079791636540475 0.21735202483819216 0.32456364732678344 0.7136923008116632 0.09431232866789864 0.6479652882192382 0.4798424084966302 0.2838131863326492 0.8298031986239136 0.6676778966988166 0.45063398065817667 0.4607486821410987 0.25624867551983654 0.6538485868672883 0.5190771231152357 0.5492338840239667 0.09143714678220966 0.4056732900098068 0.966140862360409 0.8427637318473163 0.37725058645071397 0.3737268704584394 0.1960058495896015 0.25515152336006564 0.8128877557782677 0.36026051049460567 0.6556078727789292 0.776198458417153 0.7575552039075937 0.41478101278781654 0.9159429427430436 0.7356596889504051 0.4902141831966851 0.6487968698651527 0.8468965003992728 0.9538304270093988 0.7375079438942623 0.8392218971978664 0.3445834909711159 0.12981682736663785 0.10974309778552563 0.8708076143620165 0.07226495976069547 0.17233714599594013 0.36879450309449735 0.5886128299591336 0.9863230624689915 0.8385214023232364 0.04615077477820565 0.5886232693291863 0.4743348285718206 0.2720307435357367 0.20971498679360479 0.9676704117791203 
2 0.025170954441553633 0.3320257192345071 0.258311834151813 0.8400973785949514 0.11733791740374405 0.9582747784337451 0.09843505336607426 0.6221244427463795 0.7525479419194836 0.29787157808678955 0.45817556108422275 0.43336108832202413 0.27307573803750956 0.8382047999864626 0.38681110306320454 0.45314625583820656 0.2983617742374208 0.3459953219359934 0.7692602000205502 0.33262034187149214 0.6931911563755162 0.3560878334818146 0.23063619144475084 0.2611389508489496 0.8649742937114642 0.346799476757457 0.43258410729767705 0.9053617987101688 0.6085465292465168 0.9068593390211577 0.5641714773076232 0.3719413900597399 0.4794793852168564 0.008500328024199363 0.3265718154792645 0.8598169672012692 0.4487953522352519 0.8378963279306936 0.292493493134283 0.1971796775871551 0.11249613121912083 0.696592554061322 9.173929414930532E-4 0.5624046535649041 0.6967453892141323 0.1468906540839458 0.9935427898279643 0.8137305334146733 0.15629002293643185 0.9286295698235922 0.6316889011631304 0.5139912364936906 0.12993676053020448 0.6456634084356705 
2 0.030847097922400007 0.7883319311089567 0.8522791236760408 0.7164976394356354 0.041026392771232933 0.6829524342187587 0.38828385712163127 0.6444864312884994 0.8000743607452963 0.7066776240015532 0.22695664549894154 0.6025941798462836 0.6971416006138573 0.9222723698082296 0.22674126714869192 0.5763791220271752 0.13215663473985387 0.17403287761360134 0.004431915274510478 0.27615038308132833 0.23949461669801209 0.3803891280330949 0.28618892651337896 0.3093058582152258 0.7768280495678774 0.5140375406172957 0.6855808659693052 0.8197641475443123 0.7670980424624746 0.44302983526161005 0.5070818449350192 0.848877071840816 0.569781330067532 0.6548743638296108 0.9848042519796054 0.9023948755291361 0.14979123416751938 0.7039363818180628 0.030559338619727733 0.004523125925298521 0.6860966901603067 0.37994522598488983 0.001925758456173824 0.8952902351755898 0.7727508805989391 0.3556867789053278 0.8994017158946397 0.6614266429407535 0.07224578988489837 0.9302485342524428 0.060743140275757945 0.690200415449959 0.8181544126336333 0.7468514184818966 
2 0.025421943506246075 0.7806568681068783 0.11550735414399388 0.8707808959457817 0.22921838156543517 0.7601214441130129 0.0832785926735829 0.7211849434607889 0.8040245562889595 0.67097150180163 0.4405869477665305 0.36610492393832356 0.07020933745750024 0.8922526863299859 0.48568536746635793 0.7437534048928843 0.13786798932504712 0.9776705976982897 0.9061446927484427 0.13549522788588933 0.35914540813390655 0.37382962567186195 0.28683266440557265 0.27121354461032077 0.03072442161689614 0.4170505877653673 0.7089305096985119 0.9939100395239442 0.7846045135487512 0.3246704389870479 0.8687526993269743 0.858219725152344 0.3252021240232082 0.6921064132041209 0.4781068893686254 0.7472804505070939 0.9241971731789409 0.8789553211459425 0.004845952974293077 0.15248360477532658 0.04399561688537355 0.9778480936703962 0.048664683490364694 0.8940999861626114 0.41389674995273545 0.1812054602611653 0.9832062124732422 0.8730188876168489 0.048362149117877576 0.1507676494776991 0.41338149892036363 0.8389563529513576 0.9234432821961145 0.7606053419499528 
2 0.04994152412479053 0.3932002463855524 0.7890300754453059 0.8799399792892189 0.010036108408109645 0.4202392853992649 0.7035706036921118 0.49998545255945376 0.8226871135149266 0.6317957524461333 0.4472783823046541 0.07499405718737585 0.2703212993423314 0.8329618378411671 0.0902381803493586 0.44790007326178305 0.15948334014973006 0.4005459827899505 0.24032755054384108 0.16578468604776916 0.6491061588585469 0.3719414446934262 0.27749312587232383 0.28846201038967606 0.8713173572737625 0.5383788675976634 0.09806077400327157 0.8801627262205867 0.6063958127881186 0.37416342738314656 0.5037039499141652 0.9721539896810965 0.47486441386848993 0.04015923052872356 0.7108456424885783 0.29516189825743994 0.9121463691509993 0.6352231608942419 0.02295657231245085 0.923208985502642 0.019634952903068797 0.5620217456291908 0.6219406053547484 0.4199764179947486 0.4055998003602943 0.19586851699678673 0.397608053904134 0.8241113176171314 0.07036908166364475 0.9752729335964984 0.49556727473656836 0.3002815742057287 0.2782644649412409 0.7935397686073448 
2 0.04001288222000754 0.9212687796101277 0.783569181742855 0.7136923008116632 0.1051482053698761 0.6330412886547001 0.04217429325382735 0.36044216524014766 0.8298031986239136 0.3036605407765553 0.9645593441191154 0.4604915893422409 0.09982243121652856 0.8257484465073045 0.06629206545894498 0.42033985181990624 0.5486524340242729 0.4104516132287346 0.9703973877615187 0.7676114359272321 0.37725058645071397 0.3737268704584394 0.23205840262611743 0.25575562427061693 0.8128877557782677 0.36110014774093974 0.7002731803509712 0.7766523893857014 0.7575552039075937 0.4265203796652908 0.9159429427430436 0.3158830396042952 0.4902141831966851 0.6487968698651527 0.15958067591853203 0.8458399292790982 0.7375079438942623 0.8301822237041323 0.325646039618866 0.19109122892610156 0.10993662476458443 0.8708076143620165 7.905213687948579E-4 0.9716906059269144 0.4228589936037851 0.13736176058167418 0.9863230624689915 0.8385214023232364 0.08345103373929276 0.5746047683464562 0.6342385385187002 0.2720307435357367 0.20971498679360479 0.5771269210805727 
