2 0.6882643251250838 0.2868458275253363 0.5357025729833595 0.44051427447190733 0.33764027337246244 0.3447811907373274 0.5338601216775039 0.7392315814707863 0.8367373501576609 0.35204866160104836 0.8980997338790605 0.48176616655476645 0.9491094260216356 0.3414970149297749 0.663084365415167 0.9538485707834112 0.8826808328249479 0.06857469862799437 0.7434034598521526 0.7045924472392406 0.7045064132871687 0.39686465132328264 0.3066095640069478 0.3564519793625032 0.8009515893308063 0.2133866777933378 0.054935288958409975 0.5159849951129167 0.7303460511408534 0.1295514782265189 0.7833492596554582 0.24365507379389098 0.1944836601913846 0.3873512039551593 0.4571956816081817 0.3199361087185687 0.11866143526540687 0.3589826966319289 0.44446107191237477 0.7287384210758224 0.11332667908601723 0.7732543344858642 0.02635618079324447 0.617426689265803 0.16441002049112682 0.07884872632590789 0.7771642526645121 0.3140534584131909 0.5806910097495609 0.6180258296927912 0.30191858195761123 0.5611985058092108 0.8960906452183968 0.9360425067638827 
2 0.4650485789941986 0.21294236942988357 0.039386563741192815 0.5822705884980193 0.1450462143418822 0.2705058485528617 0.8755169367295681 0.4942321001295331 0.8841818926954753 0.4923039474652868 0.6825864768668087 0.4717454973265012 0.6996250043270763 0.34535856508098944 0.06910696966080954 0.8766790657799715 0.2780081626506952 0.2284627117728653 0.7617940667768867 0.9090078735967702 0.7640336324385978 0.31417758589993366 0.39573030722749974 0.27182031802017204 0.6732183240166828 0.1746259457867272 0.5145223592048125 0.8428723957622197 0.45770482024538145 0.6618208593774446 0.8856512143613898 0.13128228436110198 0.47223287736484515 0.2769500896273076 0.1505223169540068 0.29648750118770434 0.0890628975916985 0.42061695824306233 0.12429071992187585 0.1709474890951132 0.3225820438768089 0.6807568697899238 0.004526864489805993 0.7656060926354589 0.17115900784409432 0.03289405811208018 0.4534248605374324 0.3709559424141675 0.1637566613504797 0.10670592294714645 0.8903266151443079 0.5210034505682287 0.6077631703188573 0.3702672748020667 
2 0.8147361574537488 0.9702278054565253 0.22632569750552337 0.4427818145874639 0.44759844540399973 0.1632104124614738 0.6698246591319339 0.8802459730595968 0.4383228152173383 0.46186271640252125 0.8806948751496204 0.863949568997592 0.8693387280786531 0.32447152609509505 0.2409093972481639 0.8614747443751679 0.8304660901396723 0.5097010958005217 0.7534060500419896 0.5134912180492291 0.9872645950653743 0.4089643767862992 0.3089265966644226 0.3574366662152875 0.8133105008940107 0.27116346390198715 0.045118215264309564 0.9316689980784353 0.6663249931158319 0.1696092422503021 0.705529223961393 0.3746763907465218 0.31772712199099207 0.3269982213879444 0.512398531663968 0.5658361244578027 0.10613985153695038 0.9161636724617225 0.525763540921232 0.5174010764777396 0.10352842509517418 0.7730625020591947 0.08486245441711782 0.5907145289616587 0.08519837373121578 0.23891042434275878 0.8551835918697264 0.11561019256483185 0.5130626495621343 0.0604936413317963 0.942063921418299 0.5104077736408625 0.9120341454354697 0.9876345970747226 
2 0.43792075242652034 0.2868458275253363 0.18841290542655995 0.44051427447190733 0.33764027337246244 0.3267101301182818 0.5439428511672324 0.7392315814707863 0.8367373501576609 0.35204866160104836 0.8980997338790605 0.48176616655476645 0.9483044106033998 0.34127770117938594 0.663084365415167 0.9538485707834112 0.879071316218915 0.06341060835996204 0.7434034598521526 0.7045924472392406 0.7045064132871687 0.39686465132328264 0.3025260067238375 0.35645125670575145 0.3648152564009437 0.2133866777933378 0.09148327080718963 0.5315580353935334 0.7303460511408534 0.12974093505409784 0.7325770064260853 0.24365507379389098 0.6471027505395406 0.3873512039551593 0.4686424433977715 0.30593841792054 0.11866143526540687 0.3354353741691639 0.44446107191237477 0.7287384210758224 0.11332667908601723 0.7732543344858642 0.02635618079324447 0.6270898930787199 0.08372147035699196 0.06760591616541818 0.774138671554707 0.3090071868231859 0.5806910097495609 0.6180258296927912 0.9956980911926807 0.5108416833356095 0.862308763422494 0.9360425067638827 
2 0.766216984720675 0.6333350897738699 0.13331578629682042 0.47635077335486165 0.03438174811462838 0.7992105533595734 0.6776284588635885 0.8599021836745017 0.4943470135220389 0.5882301950378342 0.5906043124769902 0.6224479578305244 0.16301757041282028 0.29704284532954356 0.22953026952854227 0.8365977188877037 0.7897991905428449 0.8757473232545346 0.750315111700543 0.90258218667905 0.6301765229014078 0.3929654965131173 0.3271710893573002 0.36867753229361033 0.3837449662987299 0.2585048211011104 0.32619913111282445 0.5487528926650803 0.7180534444662182 0.21589314171720236 0.7525399772142944 0.0011318703866131097 0.12039920004484844 0.27145798199912613 0.2949765976305486 0.4887032515528768 0.11414572363490286 0.2929946913434395 0.2891582156332627 0.6857865341297399 0.8385646468660399 0.7666940778572432 0.5243187020280294 0.2915328073237333 0.15440016174823623 0.7777281268643474 0.7787453828803682 0.5820210086957511 0.20689543820267572 0.13084181145943666 0.4458286773898959 0.19648127982883373 0.4173437246432702 0.6047569533004729 
2 0.7237004289422235 0.4585740761769133 0.16622059716678356 0.44874200849818074 0.4437684542076238 0.06839335679401957 0.6689218920473001 0.7307757123729614 0.8304654514060203 0.44826848222955773 0.8580164784451141 0.495789710663719 0.7439173883794314 0.08200777277798704 0.22340923699870283 0.835614878630447 0.8160717091247081 0.47240129392574426 0.7436473294627471 0.8985457692417778 0.9629896891168239 0.39493007738867786 0.30487011654991547 0.3498965592344287 0.3471656720731769 0.5618881181618312 0.11981314450665197 0.40084348172425954 0.6911405962201606 0.45810824979656795 0.9072460652912812 0.16927216372489368 0.13051837755373835 0.32035256040312093 0.5316682635783663 0.27927385138330246 0.5862435385063509 0.9719316177762278 0.8201933431487737 0.5444760798590972 0.9126439796848111 0.770278349408327 0.6940797112652501 0.5927530037153809 0.08454327078898573 0.06822888754408146 0.7967683704164252 0.15731278351217665 0.5276596859965617 0.18685099307913533 0.9845760934158072 0.5232893548945646 0.7993517331913453 0.9827934526955067 
2 0.6365209293622427 0.9848106818958029 0.17838292432640152 0.5505631939635146 0.5031081512384316 0.6635854746445766 0.5063205821577559 0.811386182480227 0.8715056972417368 0.21044185395495385 0.8331416429236955 0.5141632492486895 0.08140338511749151 0.31231795058838413 0.12327835972848762 0.9502468705275844 0.9143745604441702 0.12326183025340337 0.6183882692092871 0.580330161781771 0.6891644405425895 0.3808920511535058 0.29059176661616615 0.32617717954979353 0.8319215909749748 0.5443646667253546 0.5143853751267754 0.38572039819141957 0.6819016655391674 0.3827529445489529 0.883639662929476 0.06403847940704246 0.20345915082608224 0.43415784938978064 0.5142368116420264 0.4873860285177476 0.02261486008081781 0.35189115744512955 0.8951177847512224 0.7259515548654141 0.6236984603068714 0.7947823058724924 0.11397937104134868 0.28308528219649903 0.5858246638338747 0.10422703534314541 0.787695241948311 0.11208071818493974 0.572746645007659 0.5713718639001911 0.998032506920101 0.5117713504858906 0.8072405203256424 0.9875591250963675 
2 0.5537836854221363 0.9371066495899054 0.178591508962191 0.55255801650928 0.47472201845588075 0.5210031250437955 0.6657809857906603 0.9596711698085145 0.4562799190536107 0.44941227444530585 0.5089415781871104 0.4683978469682295 0.8313776474319546 0.13996678443956576 0.2887536135378398 0.07004858084458437 0.23787684263727998 0.5710343128814983 0.6375307318677492 0.6478378142005313 0.9815286497821026 0.3951144191709584 0.2641064845034381 0.3309733887211896 0.8382715624749875 0.9088698560266728 0.519503296744585 0.22148483971193333 0.8547264624602952 0.36677958948561734 0.824889915160261 0.15652798718833325 0.4995747010901381 0.4742586884614151 0.828178435389464 0.567616749276433 0.19801730378078783 0.12128954813209962 0.8798549715929335 0.706703081696257 0.5718576382752631 0.7942343789252839 0.11073008183996039 0.6306637353890585 0.18999786855205136 0.13611685555974468 0.1786521309417265 0.002702728595461862 0.5415872534222311 0.4983101462385313 0.2123556738662693 0.17220050227969722 0.8901140160251547 0.9920499911724295 
2 0.556044608767572 0.2728585865849565 0.18681013137917551 0.5544099598192777 0.7003375428605962 0.4794321090580831 0.6684092903435191 0.7771930008855559 0.3769763634452301 0.43680636970881737 0.5699144269451663 0.24185365720934404 0.5787077807308512 0.14102697266241287 0.5791142634333479 0.8509278302946373 0.778433505399372 0.8542992170179222 0.7369858333054499 0.5607122994480656 0.9844639511182587 0.3947001394283552 0.27566018589726066 0.3313467646874018 0.48527858974277666 0.1754784543527745 0.5391587408499285 0.9910153705208107 0.9057785985692447 0.3594896549832972 0.17874607948623333 0.6036800631430513 0.5203377205745772 0.25954565474835084 0.6231523204893753 0.5364396577316464 0.6005548264092231 0.3512682668531416 0.8718768298836755 0.05978808692414517 0.6117117238553751 0.6775170734416738 0.607642642750286 0.6255294962704805 0.1910165289893273 0.09317229346937154 0.7639116738904067 0.6055098726674605 0.521006636972792 0.874239787017143 0.6945866774742034 0.20322705077301023 0.8992595163153924 0.9682801011985733 
2 0.812906129337537 0.07115207040948046 0.3973509425869562 0.4427818145874639 0.4914477885743496 0.5993045020347917 0.752704375696311 0.390809395164701 0.4682916824141354 0.46316911317924625 0.8798697508536543 0.6643233026119604 0.8776715091588042 0.32447152609509505 0.23514392232798437 0.9539393137166169 0.21045190483020837 0.2042186361124103 0.7145703853781594 0.4196656207935586 0.7825717918822918 0.3944010457388749 0.3319584295884433 0.3577685993160508 0.34195674231641415 0.2736897713108942 0.045118215264309564 0.3982668137714813 0.7343933152693819 0.6905728402451928 0.8106809151368465 0.3026605442029423 0.27778886610225434 0.4068234693613332 0.5113407635892626 0.5657561817078517 0.11814628724452673 0.2567658707921758 0.4537878404834983 0.5179516030781709 0.03729250547182783 0.7512669351977229 0.7317878610059598 0.6543830399486756 0.24174921370512756 0.12413840758243122 0.6527074402471472 0.392586155716583 0.05840953353943448 0.09027353824200215 0.2674881170917552 0.5098594488704286 0.6913610994573389 0.9681793096768795 
