2 0.011422882740379359 0.030219304531422735 0.7403289914971587 0.6102976315703597 0.012280278929411099 0.7940463510231676 0.112292934140012 0.5961882993617011 0.28520842411212455 0.8557298306327472 0.19106498021640272 0.08393563702921725 0.7577267182967264 0.7403233936102386 0.19943155794329 0.3931392447968987 0.22863995050220248 0.6411374182550873 0.9822578845521309 0.40480246420679666 0.6933906015784987 0.38854561747524335 0.19074972156102202 0.2735778775439456 0.009083653697803583 0.16547973646896144 0.6531660117964337 0.9816981797269618 0.8642913675342552 0.9622301284039894 0.13390941480644525 0.12309386003930181 0.7291577346140271 0.6790945774289544 0.8376332452733041 0.2173625733760643 0.8593720691446323 0.6544017365629331 0.605750417032851 0.28872475636607486 0.4685276162285435 0.8192305185783378 4.2750729324454273E-4 0.9738081836904381 0.7763074067393227 0.006413983516190495 0.473366657945931 0.49508925052394115 0.46833933604415623 0.9578618557088181 0.9732142716146464 0.8760318579981683 0.07997022444111679 0.05671105655975456 
2 0.007259976468488728 0.055655482616795496 0.7398649857555765 0.7547487012583439 0.02566295676123545 0.8461042628782729 0.15241692900440637 0.14403966022043213 0.19671113742847335 0.9384575697316396 0.3124874627661303 0.3641653485990547 0.6834756665991697 0.8007752850303096 0.2118539163650887 0.4872330567531003 0.5144958961023247 0.21262705139309798 0.9349160423206528 0.32955283260094825 0.728974278598872 0.38339463590263934 0.19723354853638614 0.2723890397065823 0.004221017365638992 0.47509302679537124 0.024155457634044544 0.9516638954933588 0.4196927149979925 0.977661049914265 0.11935391750157964 0.08928353035200398 0.955730222511403 0.6861838914640502 0.8567426507291293 0.17993756854360293 0.3620774140766426 0.07875600702150015 0.610594452880569 0.7370752486189395 0.3514402018470175 0.30682299934049223 0.001908487409704052 0.8076141725690309 0.7931777193075806 0.0022630740683579464 0.8922010654782911 0.08221898058393179 0.5805228441519854 0.7656316759872805 0.9728151031931918 0.8809310574110242 0.9644159109801453 0.7529290680470813 
2 0.007259976468488728 0.0703190022609251 0.7398649857555765 0.7547487012583439 0.02455686710349075 0.8478125316981389 0.15263071265505695 0.14403966022043213 0.1641885154611043 0.9384575697316396 0.18761228322756984 0.3641653485990547 0.6834756665991697 0.8007752850303096 0.2118539163650887 0.48825595679306333 0.473745739714751 0.23008346078878955 0.9349160423206528 0.3135658625449683 0.6970562811293318 0.38339463590263934 0.19713347926388194 0.2723890397065823 0.004221017365638992 0.540791087143887 0.024155457634044544 0.9516638954933588 0.4196927149979925 0.9756695187467487 0.1287101411266391 0.08928353035200398 0.9547816554327005 0.6884717892859477 0.8704672701381512 0.17993756854360293 0.4601023879508138 0.07849887938020911 0.610594452880569 0.7252230573367484 0.3514402018470175 0.30682299934049223 0.001908487409704052 0.8556429437835041 0.7931777193075806 8.675105598769869E-4 0.8922010654782911 0.049262590147182456 0.5805228441519854 0.7656316759872805 0.9712390462205905 0.8636466002051233 0.9644159109801453 0.7529290680470813 
2 0.005273241674445673 0.07589572298188065 0.765123542727417 0.3081136959826601 0.015859165871534547 0.8462761607179189 0.15246475110967028 0.5951499399535056 0.11588434322957075 0.9008219576490282 0.2981746888167902 0.36481413908481447 0.8179039503674685 0.31264075675594316 0.3013195847624742 0.4922850124952773 0.4194524265859879 0.5518432222474629 0.9651971472341392 0.3141497373446719 0.11746696513614391 0.383154777481503 0.2036614804049906 0.27014531932836056 0.006467827847170617 0.12645856848608142 0.02798561588434445 0.9719228066289475 0.8800101948622332 0.6515311048783503 0.12836514922014913 0.2721323907448625 0.7901481907761359 0.6690439743512406 0.8717537134003162 0.1991317371189388 0.449721729256397 0.05416274933366608 0.6070176981023648 0.3077613943158424 0.34424275310617714 0.10894923514171079 0.0018638933971531697 0.854047883800545 0.6987175960382227 0.0010658019361602274 0.7293629275476488 0.2211266854939916 0.45685482481179307 0.2833455260716568 0.9894701002271541 0.3804479519895964 0.9688003337599729 0.29556103083425145 
2 0.0026621095204272483 0.0703190022609251 0.7398649857555765 0.7547487012583439 0.0042867432238312755 0.8499798417401123 0.15263071265505695 0.29197482175829015 0.5382864575128131 0.9384575697316396 0.18609497209877696 0.3641653485990547 0.6834756665991697 0.8007752850303096 0.2816566490785119 0.4511783017353642 0.473745739714751 0.6073681873655342 0.7811231689031619 0.2974302246465214 0.6970562811293318 0.38375494859198156 0.19713347926388194 0.2708015871451988 0.004221017365638992 0.540791087143887 0.024155457634044544 0.9516638954933588 0.41099919806125285 0.9468511331357004 0.10695849253894829 0.08928353035200398 0.9547816554327005 0.6876216568654623 0.8704672701381512 0.17993756854360293 0.4381087620960661 0.07849887938020911 0.7347161377870622 0.7411044157901856 0.3514402018470175 0.30682299934049223 0.0021159459165660723 0.8556429437835041 0.7931777193075806 0.001220524968958515 0.8922010654782911 0.049262590147182456 0.5809575781730305 0.7656316759872805 0.9715361361860175 0.9122847167837742 0.9644159109801453 0.7529290680470813 
2 0.00478027385820063 0.010823687550779428 0.48558888193240135 0.7027662493256642 1.0127637890162966E-4 0.8544739496330953 0.11891272578001391 0.5412806562057063 0.2827739837473478 0.9172833243525675 0.40502064393025006 0.08288657651281217 0.726810313704929 0.405671455082835 0.17505536701554397 0.45128378917388345 0.4799230699550782 0.8327009956375568 0.7838501885271308 0.6409385030598695 0.6355635171449426 0.3803390550852717 0.18925954495788297 0.2571317170058371 0.021042558358480744 0.17239673435222133 0.5923368014735081 0.9889124386717331 0.8345227735192982 0.957415343765293 0.2144690228517071 0.14874317764799047 0.8916747170855559 0.6137021266082998 0.918019844644902 0.24385032328588352 0.8045134865150888 0.8529913179186087 0.5957219793037 0.7410145381200407 0.3842738639034389 0.7093118334462347 4.188561369833949E-4 0.7436963333773627 0.15567041353217212 0.003922822626801787 0.7256234583052334 0.017982353086373082 0.6254997191695034 0.31943068451035617 0.9866478406710676 0.09637314115915889 0.015157628631195727 0.08489580550189711 
2 0.005246582173088556 0.016697825127521524 0.7425383649955843 0.3566623978091383 0.008736226934712207 0.8377023811062307 0.15258036693592356 0.1218674755745845 0.4338082210826234 0.8932931547076018 0.39319730195292035 0.3337159683593726 0.4703051233018355 0.7776389116499316 0.17685519527433494 0.4442117293533758 0.5128022886437688 0.4692435471074115 0.9686950560761183 0.0667121990770484 0.5919839926941708 0.3864210511352139 0.19441336469981846 0.25876316459584997 2.1683841913087021E-4 0.5396640919137234 0.04903441545928781 0.9820156128707871 0.44014610929822884 0.946776448082529 0.11742172118401895 0.11375542094302099 0.8788430210277827 0.13743719211563518 0.8364781882433746 0.0995353120435684 0.7292395779299081 0.6614268243820711 0.8548345673415142 0.16145009488401713 0.36232395649660365 0.2818650456669003 0.0018140073770183509 0.7108762499114337 0.07370932089013071 0.0013732761897624398 0.44411906820212976 0.19443274648485986 0.575122696237204 0.3249161378851947 0.9468903511472692 0.2908420563464959 0.7792661085698662 0.3327498695619699 
2 0.0036780696743902016 0.030826890094334654 0.37092375883829193 0.08295056359068276 0.03001276523945834 0.7957394253156549 0.12014729821169008 0.615015294009298 0.666284978948513 0.8542309738499038 0.16983636587854897 0.03155962512764184 0.7468556288718797 0.35367125604615274 0.15942063062892814 0.46964353737339304 0.9116406897012003 0.21955006929256254 0.9797374993437731 0.33013670740046724 0.6897907723534749 0.38333025797856213 0.19642961325133299 0.2575538339402906 0.006295179232970586 0.20062038345799404 0.7352476666778361 0.9524421251696676 0.8840462554243728 0.9279675102348849 0.20224109030418452 0.30042968959607286 0.801069090629412 0.5762602434972957 0.8579115505964167 0.195873407081234 0.1828430593780051 0.0735732137790723 0.7844764754983627 0.7968266578192624 0.6847166346125145 0.8559594843180907 5.8824238835178E-4 0.8523815380706131 0.6850196148024175 0.005289307729181221 0.7954995830157499 0.705086375450594 0.45708494126731464 0.33285184732843565 0.8394816027949988 0.868160958550632 0.9688003337599729 0.3196046579353784 
2 0.005273241674445673 0.05608586718570306 0.40624893005023816 0.08295056359068276 2.0066915189128134E-4 0.8172092442941081 0.14721340890237095 0.5951499399535056 0.947315105125631 0.9008219576490282 0.3305577474202841 0.5722687480457905 0.8189317347177993 0.40126063429022385 0.09613211568863317 0.45802868951941683 0.9127250445940727 0.542987903228448 0.9651971472341392 0.33013670740046724 0.14628812927088525 0.383154777481503 0.20292497112902647 0.2592757286084101 0.005965396617494628 0.05631347588878016 0.4925368087237128 0.9702209993258198 0.8800101948622332 0.6634926764669378 0.11877280248531083 0.2721323907448625 0.9305217674853757 0.6656046372992722 0.8579115505964167 0.1991317371189388 0.35927393544501995 0.0735732137790723 0.6213431698807232 0.34017402791943235 0.6847166346125145 0.10141792063603469 0.001967487047477937 0.8035737123101127 0.6987175960382227 0.0021863981198695223 0.7293629275476488 0.704512466674148 0.45685482481179307 0.3545114773664645 0.9371001893639355 0.46688911157770646 0.9688003337599729 0.29556103083425145 
2 0.005273241674445673 0.07074938919432008 0.40624893005023816 0.08295056359068276 7.225361573483854E-4 0.818917512455367 0.14742719255302875 0.5951499399535056 0.9027885356193446 0.9008219576490282 0.20568452588623276 0.5722687480457905 0.8189317347177993 0.40126063429022385 0.09613211568863317 0.4590515895599729 0.8699330154651912 0.560610869155889 0.9651971472341392 0.3141497373446719 0.1189782912802329 0.383154777481503 0.20282490185652446 0.2592757286084101 0.005965396617494628 0.12645856848608142 0.4925368087237128 0.9702209993258198 0.8800101948622332 0.6515311048783503 0.12812902611190272 0.2721323907448625 0.9295729913322754 0.6678925351196868 0.871636169977763 0.1991317371189388 0.4572989215557586 0.0733160861384694 0.5172570333845593 0.3282370880454687 0.6312331297493 0.10141792063603469 0.001967487047477937 0.8516024602055045 0.6987175960382227 7.919704952306314E-4 0.7293629275476488 0.6831941915522868 0.45685482481179307 0.3545114773664645 0.9355141568785422 0.44774774331616857 0.9688003337599729 0.29556103083425145 
