2 0.05759350273574134 0.18437282823692622 0.4902004858521113 0.6710788753692322 0.1695579394797559 0.8612967888809792 0.21343700270280924 0.5431775407704129 0.10196206796540479 0.21776690775776136 0.8880744310130335 0.7723880440716733 0.16030614687907913 0.18156174580685425 0.8069241433740891 0.8733678953168653 0.7769983876100489 0.9697198439833207 0.5696362500706244 0.3197541675882762 0.7376682288022738 0.4131711995833492 0.35085790897489205 0.3743137042632655 0.0238935405426263 0.6910162901121254 0.6375411745649608 0.9455684446118041 0.5243319322696917 0.8096804986535007 0.6915181830214499 0.22705812183153892 0.5517803134547975 0.2457909802257458 0.5728442510428495 0.30502147368019533 0.06428319818292184 0.4244622927234153 0.7496054982547268 0.8201424105593439 0.9385260098212584 0.7718578889521054 0.004183162966978358 0.3320348412202522 0.48608371358071756 0.025320517513869406 0.26079737269811787 0.3168376005366122 0.3430785900012073 0.3690635617202623 0.3363911267222438 0.9353058055073002 0.3466540971967636 0.7943264565560143 
2 0.16422823134482767 0.1882247356702599 0.4752796576247913 0.7880318255158495 0.675925801333856 0.568104942295791 0.7039253636529866 0.5828195143003168 0.06237340468965385 0.10223329781201762 0.6564618844065342 0.6319359113535173 0.12852763690596075 0.10645996313605115 0.20576996422495153 0.8701726769217493 0.2885300322637412 0.7689681406780408 0.29565908861304696 0.37544041560104635 0.42742093984967483 0.37478624145388445 0.3575310484586804 0.38740594824289626 0.7080902385552248 0.40463243661428494 0.14991449371476676 0.9311614768277611 0.28848235752150436 0.10894963372416588 0.9422331647960523 0.0934655818638242 0.6973911805556509 0.3149368103046112 0.7229949136550383 0.44120859253985134 0.16688899300162213 0.3582543881925471 0.6343120823868955 0.1434033912582099 0.1894050395042377 0.575675134883376 0.03532070517392782 0.8312466991283467 0.9596662563123557 0.020332275855499553 0.2722850532397434 0.2980515920421421 0.6148481920770311 0.13415562332629008 0.3209221894617858 0.7947352493292558 0.2380750210681515 0.34784013356377064 
2 0.060544144761000236 0.16055206143494272 0.20900022891328018 0.5519059429294975 0.018587461993556945 0.9490740233894803 0.2165482824789301 0.5987588909341441 0.15490373989083273 0.14271504246738115 0.9045476244503513 0.7489767843363404 0.5539361548741086 0.8644018585838775 0.5019500744764019 0.9013730121943655 0.1556591244219162 0.7227668720160978 0.2195688729555153 0.5403366597944615 0.2865026721335553 0.3962449787225183 0.3160181308519899 0.36234539805529214 0.0072232886619817815 0.33107478723209294 0.21481246754517339 0.9055892996356799 0.42442611171319294 0.16142001472638592 0.6634819511405343 0.2689235802610324 0.32175312857392896 0.2589531363838619 0.8871577960013917 0.4239344549663985 0.5731712641321459 0.6369186361848755 0.34601654312370805 0.5111198825083477 0.270394304768768 0.10125847935923009 0.004145710497175642 0.48002904804039714 0.999498891715821 0.038849589063978895 0.17974007329359953 0.2861699289536258 0.43447547439121686 0.3979420306054909 0.16529095653314319 0.9880442178894095 0.5626825726045838 0.8813980793566442 
2 0.06351424721052469 0.1099871342825302 0.46434447179763877 0.1586689622602468 0.24606566233659583 0.8224900197132264 0.2333392158458448 0.9483179006854019 0.09948597793719542 0.23206706252891898 0.7381640135455603 0.02226635512307147 0.10998372789241856 0.15136959137959874 0.4140573201309282 0.86615041252131 0.1719144606347802 0.5244341900526229 0.6110368906048981 0.3620341300238553 0.7683303550302074 0.3577943657040312 0.3498222569802471 0.30023439045334904 0.03773632200817606 0.15615994940180378 0.09241088969364598 0.8644958148312201 0.5251723468861916 0.1678652086530486 0.943227873284662 0.27004428736528957 0.6979646781158464 0.2472846264215912 0.8009807931208655 0.4395575760103132 0.46065305798210676 0.683166241099606 0.7948611353175746 0.5669952793100266 0.002258516118631926 0.10571324564170538 0.04146253025170744 0.5372366879869898 0.5738360257770089 0.021358721166830144 0.6644650155186921 0.14293217901415683 0.11911933387894932 0.32848128229715623 0.11634517405865996 0.6624846259255358 0.6571434925246487 0.7599684791835922 
2 0.012211042640696834 0.1789578282416303 0.09180516092987098 0.4543511463176584 0.1764521227449953 0.9573439249788782 0.57949203186202 0.6202718281171254 0.10766640419692605 0.173385784463503 0.93117367834207 0.08546238209942997 0.3949461007400467 0.11584480649177432 0.15471563415535977 0.8268099212573342 0.2576086334704481 0.20871397933165864 0.6312894939035036 0.3554932547893983 0.7535659322345318 0.4158266227292483 0.3474379395527227 0.3867528715076858 0.0019792170071195395 0.6929916351025213 0.6407107023508803 0.09418716126480237 0.5233557490354672 0.8196569192886545 0.9804137774065325 0.1967194208278955 0.06798105685199338 0.02167388596950178 0.7298098363575837 0.9136579149228133 0.23480157223191567 0.32327096245052445 0.8485576749406356 0.9846627366040603 0.05978810335033852 0.5926465256061134 0.005839364722156475 0.30560098203586356 0.3018519388695956 0.027733319785294343 0.836454910340012 0.7138830198284736 0.2974508770553725 0.32140269683195133 0.11764661209078037 0.9698951951567955 0.5148703388664373 0.34284848144359054 
2 0.06853360632910804 0.1508419583081795 0.2597385372373001 0.7367800669350388 0.06202277640463569 0.90278771764152 0.5854351769342006 0.5473421448728448 0.2313901204422597 0.22699623041782618 0.9826809002562185 0.432873422466747 0.5514560005982805 0.9288008990030431 0.29708438151695016 0.8252574202594529 0.2733821306034654 0.7227668720160978 0.37246671557170774 0.34750481436166997 0.16704679762979102 0.3966015249343995 0.3160181308519899 0.3333782559317591 0.021968462181862422 0.3731691670797447 0.21481246754517339 0.9374293226155479 0.5473697224186892 0.17671212585532314 0.3939856920222146 0.2661773018299044 0.284711090254118 0.02508046861332103 0.8832619816489357 0.8431551553256633 0.039178191806754505 0.6148521005695661 0.7643383323835105 0.5111198825083477 0.270394304768768 0.10236940557173158 0.005299027345692557 0.11946373552342812 0.9353674527233625 0.048729468856754415 0.17974007329359953 0.26279797327193616 0.29956311522601514 0.41756795333938823 0.11659844042180342 0.9497957318332414 0.3099341660993576 0.3534972910856903 
2 0.018492276706289792 0.1884454313261821 0.4291309206184869 0.561123617483504 0.016757019573181958 0.5598500983235923 0.30040362144351007 0.5680287631877581 0.27619243231730517 0.2386714881099224 0.9095786136891463 0.7723880440716733 0.18536852081675984 0.17838219775998396 0.19480300870410797 0.905277800905863 0.7874509326485503 0.9622834648417059 0.5447874804204177 0.4894496685071464 0.9564190476717203 0.40139014661894684 0.34287354496022965 0.3598618833680867 0.045614782876182196 0.6896921985177209 0.6666486428971631 0.9202178454481573 0.5207177512043879 0.08920846621376388 0.6640532439211694 0.2724144056869543 0.5542289587082343 0.2536620881082073 0.6863148944245402 0.5488648119258791 0.5138111709025567 0.404076629501682 0.4789903128349918 0.9389948147161035 0.12329977970463979 0.49056722316407625 0.0017836964212859059 0.488230372496357 0.760960032992086 0.038464732275540606 0.22499602864552024 0.3619248810208407 0.01893282885646763 0.38194055971522073 0.20207297657391027 0.9818589475189607 0.6207113971770355 0.9282675345616539 
2 0.026376835865574037 0.16247537238034793 0.35155358912109747 0.6381748856971649 0.20487465888947612 0.6558602214691163 0.23657093475569674 0.6730202738425521 0.15573567893973556 0.23318122440754552 0.9738463432251457 0.8530244758824439 0.5175785147971048 0.23467495465135885 0.29685031231875636 0.8657506515043235 0.2176090578639658 0.5361656765850626 0.22374401236403074 0.6577839798718019 0.8959473799532196 0.36079168201907236 0.3160181308519899 0.2999776113496577 0.4709408266087789 0.2922946307556695 0.6015024205944055 0.748815582505364 0.528809207450155 0.16138199309503679 0.27636858119259683 0.26260036215328886 0.13282147593718316 0.1990145257612364 0.7227099517349623 0.4306103787258503 0.04996067151357832 0.31159903277629675 0.8011749735919296 0.18703926402451218 0.05612155827449211 0.10078725407144418 0.07602670385897833 0.46753127523277205 0.5750456657669504 0.14872628986026445 0.2897222851107011 0.24258074707379174 0.009690638760558978 0.11478430896846203 0.32229248410253153 0.7871540003822207 0.4029446144618384 0.6689468947406868 
2 0.033524881398496076 0.17071029286951322 0.4595278754773573 0.6997701499924717 0.21643004633195512 0.8656992804071679 0.7334215034201573 0.4707383482471699 0.021091264372755547 0.08720326604436723 0.7501414218200211 0.6253417237969051 0.14448999980002575 0.1661088117154804 0.4000540108080228 0.8856725857579001 0.4054038862075142 0.6602825921839445 0.24201018497764204 0.8136862536363226 0.338642157289474 0.41569254050828325 0.39262227240404696 0.3919852034221005 0.021539866303790005 0.29281029619126064 0.20433260099284473 0.9160450569398306 0.7330969583388156 0.7743961091559475 0.8493497023854304 0.31189727494076497 0.7329580762233958 0.17164370797156236 0.7213708294969261 0.4474463855053503 0.1514609533683969 0.3527340638526866 0.6474519075197782 0.40582673205644076 0.6588081133849539 0.6742246774462448 0.042357330570951854 0.8309392131948024 0.33153922940312697 0.14260548168106 0.2563500841459735 0.10923934674931154 0.06795340083495954 0.1936313023741208 0.7609315607945604 0.599430040113357 0.6924991967986481 0.8021948756553035 
2 0.20123522722778156 0.16512734469318205 0.3257017870547245 0.6027233710464501 0.2439055951065757 0.7842062237677578 0.24833015680705825 0.7165466792622904 0.8094868139614476 0.2545550312134921 0.8850613867589526 0.7278371056798562 0.9084556801532725 0.4393573138173138 0.36343508738837266 0.7413219988231784 0.1939674425060156 0.37798148367907936 0.31815566192848654 0.3547908311532431 0.994166008434606 0.3812347880570547 0.3155956068479973 0.31130277698193193 0.006658838375817079 0.605111338285865 0.15491998303471582 0.4687222327063455 0.5367847108971314 0.2696514581802319 0.3117896232043226 0.19761907471917836 0.6336795809759397 0.32215245755734784 0.7213297935407348 0.44176147221000284 0.15931296672775305 0.15253487647761754 0.6341036430317871 0.49799711951126163 0.12260097832595271 0.11196057341262317 0.00747920199724687 0.3326390176300365 0.5670231760339339 0.028487081320007556 0.9658096681619333 0.9285926934662909 0.34947434719360426 0.3113895219534054 0.32375428629396175 0.8331199224337963 0.6538992239249221 0.8294336760076216 
