2 0.028220822771243628 0.7422648225275211 0.7781722450158679 0.6353334411359192 0.06204153544443419 0.8159594303705114 0.2727777837376473 0.2988554034748484 0.46476941841215635 0.34302825478411825 0.9043472886422098 0.26311950575082715 0.8221982845239328 0.6417004274961375 0.4384372525053135 0.4528178301678741 0.3241312878869801 0.14541001278872875 0.4901348160012202 0.3630345916623963 0.6504832006942112 0.4059145951389961 0.3816257798951523 0.42515286182703466 0.001531406277271056 0.40304220220806053 0.5746156831359834 0.9072602775978873 0.8766541388310785 0.410071432362463 0.18935490730091664 0.35144583579650723 0.47596345599955947 0.21600168288059887 0.7056824328135383 0.21114241672248227 0.030266134438704156 0.7860023209059173 0.7149097631009591 0.407374353887632 0.9157665793091097 0.9661723651492675 4.5135292709469173E-4 0.08671096601162226 0.1078934025672876 0.01869275111849943 0.06262838131516302 0.9545315632481736 0.26210853885872976 0.9603996039324223 0.8628949095577328 0.3206221691725828 0.5135108443004319 0.8989724228854594 
2 0.00655776229606719 0.7769441333143922 0.7768764021039932 0.6241032485469328 0.14623034000615967 0.7987441466523493 0.07699169336961405 0.27465182015072176 0.35509832327036683 0.4332083439390802 0.8628045834346294 0.2949143172972532 0.8898326702741972 0.6232288044745906 0.656308340433696 0.9293285607051327 0.483332403298183 0.10346085806662578 0.5552029432863245 0.32353211222483896 0.06884810100932713 0.40504668379892833 0.374062478007956 0.42769904583382773 0.014674677221720086 0.4782563305885413 0.18677450841247015 0.8498472882614247 0.1710865031557588 0.71945545040402 0.21365534013226997 0.3963879596845729 0.7108976767938763 0.969138472078926 0.9910809832951414 0.36210138596251495 0.11859124995913528 0.9726094186452354 0.3027932735688371 0.3496112024343331 0.0203955581201134 0.37787846265010516 0.0020248547064928564 0.16550396723132382 0.2600718119643869 4.314666514225313E-4 0.7340297636955153 0.8072500875806741 0.35095532644476474 0.9416677775917577 0.8476767652293755 0.6325430366301001 0.7891695875982424 0.3985692719904107 
2 0.02495956296675369 0.9118113194918402 0.7790404967167855 0.6146938239107399 0.06364789617759778 0.7685660605897341 0.0720523317486697 0.19389616609813584 0.46704929823953906 0.3425567358046488 0.8918289975662704 0.334332152727893 0.6793683379353104 0.693221993726388 0.78209236551969 0.9376445090427855 0.43309112183391574 0.14959115982680352 0.5395998583442935 0.8054008534239953 0.41746101247623185 0.3890082352406048 0.3362866135174715 0.3815254463716423 0.004738802120769911 0.4099055926165401 0.4607348027595332 0.9260838635332256 0.968731869562848 0.4205747735097852 0.17310211633788158 0.5840878536467384 0.2971747715744705 0.039688267581468276 0.9469330791926704 0.20721919885118711 0.7359541158971579 0.7503071868859509 0.7552093779886125 0.6313502818760783 0.050010402440107016 0.1956523578022444 2.4758199916654445E-4 0.9446935789693657 0.8108972043751852 0.028479165537231833 0.7703607318168593 0.9444951152804669 0.20185104829262387 0.9806095093402142 0.8348616774055515 0.08395926930966893 0.5090505740710838 0.5595278810642664 
2 0.003428108948481813 0.7480620014212652 0.7781722450158679 0.6276870340882379 0.06913439768432057 0.8600626437112737 0.26832346695003195 0.25679626357598023 0.509506502141616 0.1770994996790074 0.8973247067823633 0.432744079475194 0.4085430268796365 0.6437372300439821 0.4720379205300922 0.4528178301678741 0.41272531802332263 0.1445970365466643 0.4654281141285762 0.9700087967982931 0.6751176563515172 0.4049090713224596 0.3774045584594118 0.4245223674017296 0.006023717479195029 0.5263428139849856 0.1483926602726086 0.9124648314092133 0.8766541388310785 0.42272841227208185 0.37215625619381965 0.29223377939670636 0.47167956731883104 0.0392409970965623 0.7818318076593868 0.15437233787467247 0.6772276501341942 0.025756882198606834 0.5164736701218113 0.20445119156693176 0.15227982864162032 0.9447885635251088 4.791907850951316E-4 0.6118609318801037 0.2359126167927564 0.027963469929430558 0.9368067119540782 0.9545315632481736 0.24823336313277497 0.9618881579494316 0.878808898499063 0.3206221691725828 0.5072038962631666 0.9259075708651268 
2 0.026890067365828645 0.7612597738932932 0.763045441529118 0.5516019003123596 0.027099858321469706 0.8382091755233814 0.07929075315893354 0.3057416670263847 0.03415344530506617 0.3471422173091526 0.3514832046498878 0.28375588190690204 0.8054398015732299 0.6419299232438545 0.24011693101373188 0.4198472688915089 0.3818960695707798 0.37888155109969746 0.4769572106654181 0.8681830407028599 0.5087003416384273 0.4138227426524127 0.359496003039703 0.4174162214249083 0.01194846197957787 0.41198252308179645 0.5406282456612449 0.8424708733069822 0.45903103413360385 0.9765726745510641 0.2035643884182661 0.3928536534835336 0.6658337007875624 0.08849661324386143 0.9416904130618404 0.33404238741777437 0.3811756785142056 0.34296282518075843 0.4524595078788196 0.4752347114630312 0.24035448375493135 0.1991749236775546 9.52979724095711E-5 0.5523380363931314 0.3598528025587393 0.04491073974124894 0.7679473428305033 0.9665882578277154 0.13996645406933728 0.05079874796613748 0.8079689673848104 0.03668583056178293 0.858751964814046 0.6555201972432273 
2 0.018149013448511296 0.5821372516460243 0.7746011044904 0.6116998419978666 0.027478881456156613 0.6038192949306954 0.1013474045961062 0.28206484380254765 0.25238500403311404 0.3958783349972934 0.8319873711226274 0.3375649504202246 0.5385512260172063 0.6181200627210669 0.6042991423295712 0.9647095206256413 0.41216524724157877 0.2707446243730988 0.48502326804650353 0.8108427849660399 0.18616942931907154 0.4072362805016885 0.3358425390913835 0.38132556606084705 0.015409352579046163 0.4557863924297102 0.10345512684867977 0.8850706367752333 0.18961378427058356 0.4655513935954183 0.3676502885484031 0.5952006820302843 0.565880871292709 0.158815218385446 0.9164894850478389 0.12906201623973163 0.20636742536515462 0.7708436483903063 0.42296938931261596 0.20179674062689512 0.9103315658046135 0.3886057436056335 1.7923010022489284E-4 0.9620544653068563 0.75788378363678 0.030507082708441057 0.03154608204751386 0.8983373207784305 0.21391565614412208 0.9687108840334341 0.8478453156840462 0.02797152492680717 0.4904363880894544 0.29434395020579307 
2 0.02686722767856399 0.7644098420384146 0.7854121867795356 0.5462032639893022 0.0669874665458136 0.8271202321147431 0.08111679462876706 0.27916346482605503 0.24554367184335046 0.3425567358046488 0.8918289975662704 0.40415027900976563 0.8131108780532554 0.6419299232438545 0.767353682310866 0.8141705747037289 0.43309112183391574 0.14959115982680352 0.5821894556239674 0.38239333753149685 0.41746101247623185 0.4132481759696985 0.328097827908626 0.3838760002063079 0.003944083459468066 0.3973850509899915 0.5657139014841859 0.9054572205851742 0.4415086998253912 0.43044432808655714 0.3218560062268995 0.5923303730777366 0.2971747715744705 0.044014970768065154 0.9896085390551554 0.20879605142963317 0.8765111842842741 0.8887306490998712 0.46640805256391277 0.6313502818760783 0.13171466123257258 0.2640428759013824 6.569661187116708E-5 0.5180569889733978 0.9891155398105689 0.002301852904188287 0.2700723900802024 0.9444951152804669 0.15062306557415062 0.974284490881664 0.2884658240754726 0.41603746086681753 0.28859671834964684 0.5581947799857429 
2 0.006820160728904322 0.5820957726780338 0.7746011044904 0.6116998419978666 0.01931376635577267 0.6004683674383815 0.0684405446752628 0.28206484380254765 0.3157726119351066 0.3958783349972934 0.8319873711226274 0.3375649504202246 0.6719980842412163 0.6242443845522134 0.6042991423295712 0.9647095206256413 0.5217803151727799 0.2707446243730988 0.48502326804650353 0.8108427849660399 0.18616942931907154 0.4051643862976913 0.3358425390913835 0.38132556606084705 0.019075291024716078 0.33716048005469396 0.10345512684867977 0.8990557023286683 0.18961378427058356 0.4579260369374756 0.3676502885484031 0.5952006820302843 0.565880871292709 0.09474565624428903 0.9699314523695794 0.12778860511117718 0.3109663248566234 0.7708436483903063 0.7703312614923953 0.20136437966786072 0.03315500254810813 0.3886057436056335 2.412303236978084E-4 0.9451345620059589 0.75788378363678 0.02845456316437463 0.7331957770539466 0.8116184919407115 0.21391565614412208 0.9687108840334341 0.8478453156840462 0.02797152492680717 0.4904363880894544 0.8924949971674226 
2 0.026839370093406426 0.7579951335709241 0.7625978381501698 0.5505307074828152 0.06364789617759778 0.8301465691200918 0.07566189046320411 0.2930728842346337 0.5577451534731372 0.3425567358046488 0.8918289975662704 0.334332152727893 0.8131108780532554 0.6419299232438545 0.767353682310866 0.9352265124521747 0.43309112183391574 0.14959115982680352 0.48922629396905226 0.3507032169253279 0.41746101247623185 0.4138227426524127 0.3286885793419238 0.3815254463716423 0.0028949722433021475 0.3973850509899915 0.4607348027595332 0.9253983830700185 0.9089987235897434 0.43014372617855434 0.20488079814584653 0.5923303730777366 0.2971747715744705 0.044014970768065154 0.9449551201929625 0.20879605142963317 0.8765111842842741 0.7749330946723916 0.7427846178468338 0.6313502818760783 0.13245901398808052 0.1956523578022444 2.4758199916654445E-4 0.5102013683022089 0.8569800937944413 0.046609007379431 0.27288585406762755 0.9444951152804669 0.15062306557415062 0.974284490881664 0.8338558034165596 0.4124771872615406 0.49587711633321013 0.5595278810642664 
2 0.027935366676435928 0.5730904260050361 0.7558233272265051 0.6198604003420362 0.06231922928981712 0.8248112438249492 0.08289433032625801 0.22911597579894175 0.46634781080193904 0.30942888223795 0.9351533361610163 0.3382229034267378 0.5513702862527062 0.636956830020774 0.460001315231182 0.9866961837007284 0.3460955539911668 0.1488938338210228 0.48805532143753466 0.27066729106758153 0.9148961197190812 0.4005771025663629 0.33947691474140007 0.3688279947622418 0.005595108494748631 0.4223299644681934 0.5385511767037413 0.9381265564881909 0.9018975250554571 0.46846812310804653 0.2535998409101174 0.3514880222288 0.5635723099465604 0.0906070702462056 0.7219693205019414 0.20879605142963317 0.7300351510946466 0.32860056542326144 0.43781273013208394 0.18141809157918495 0.029665303565922757 0.7794324156097786 3.538109376658989E-4 0.3580376379707876 0.22388800594317781 0.018249643087287392 0.20292835487469058 0.9009057957593547 0.1718172414423162 0.937663937630671 0.7932319884059169 0.41209537754631936 0.49587711633321013 0.5066796506703602 
