2 0.09486082881910796 0.33339258159459867 0.6402125592700445 0.1097709887165613 0.03435069395900157 0.6722527729850559 0.12961805794729608 0.04438673955503783 0.0037984966801982573 0.6788584004451859 0.45191409315729947 0.5501771154021126 0.3338044036740804 0.33246657195579493 0.04092751698647112 0.3554368577629389 0.757616623863599 0.11175943847495562 0.5929083745998581 0.5184068530477476 0.9010811726072638 0.3309166786029155 0.2566938734136922 0.334801481921278 0.02678891378385199 0.9892245986642529 0.14671405101639703 0.07844211839985271 0.7084305452395362 0.224721752291353 0.6806308521970468 0.40636850688708487 0.5019890468163376 0.7926045276333029 0.024461903059907614 0.40958316931681205 0.07275072946581419 0.8674571581284547 0.22213609048459104 0.2754707936316935 0.6121241881932353 0.8131646518341649 0.0011708770980209306 0.6438795576931543 0.21863332486069015 0.2739171590441857 0.5287477350772407 0.0771324778069341 0.09725300530893145 0.1107537535579059 0.5238339909486458 0.9932844227948049 0.556036454900015 0.7272832624461573 
2 0.07847014154056065 0.27493805454064085 0.18396769949049438 0.24528741754820596 0.01832794258365134 0.7497118915596426 0.25768186528476444 0.28600629184443044 0.15633800015310204 0.5216385600255522 0.5711822876401349 0.6566294677814987 0.1140069420894458 0.6153975397564173 0.018008409374463616 0.8931158661975843 0.638793483527199 0.20374448730394334 0.9820930022130232 0.49584490346457194 0.8155494971285648 0.37502972701549553 0.3028864950847684 0.35244991132309716 0.029555323529795507 0.9491488680905769 0.3009867990531536 0.688898638494323 0.7471530821618434 0.8221118687099507 0.38543226829882804 0.38946141907206955 0.06911005475833487 0.9720224143390662 0.42426261366714213 0.03850957325654289 0.14970851716089728 0.749858715176742 0.024042472253180028 0.21683483729389874 0.5919723453438533 0.07867325414454646 0.006322352771195904 0.6100599755146341 0.6985915181498351 0.2721896297198602 0.5581427375987498 0.16506243221864822 0.10324991664123087 0.15409117205739412 0.5823972791791684 0.9032901132618458 0.6540457866316673 0.5405320977911373 
2 0.024987677561090802 0.342536873485887 0.8335174190697041 0.07167114949740616 0.11764142842315231 0.6450091070660195 0.28533416414842583 0.6042313677060319 0.2534402904936559 0.6100227871573668 0.5924335407591261 0.6587278363905045 0.3315876595652987 0.41577673483319905 0.11800599340750889 0.3363647536289046 0.6748409225934467 0.051717274964588444 0.915848730480248 0.9571920676153916 0.7839442081930874 0.3791984310076127 0.28641992371390906 0.3500713801134722 0.02931092100057098 0.971963880086964 0.1481320993430001 0.3789351032504013 0.7122440359370427 0.7558866773050004 0.6389178779836968 0.39573972905845667 0.4400453142904305 0.7670444542009546 0.41208804916421665 0.07206215414203351 0.21900204682556446 0.16812623856841913 0.2021155969540192 0.2315568698153277 0.6528012610369552 0.8021894845565318 0.002674875546255863 0.5629595373111089 0.915203656831703 0.2248011994410355 0.5987971640493653 0.07926215649948666 0.025256165587364696 0.4037497234374946 0.5269062191744729 0.9895681876853989 0.24421466203335404 0.5438893359588541 
2 0.004855690356423942 0.23465255375217317 0.2522733666252095 0.2383250293337663 0.09510579200578768 0.5325655962303527 0.2713443706848199 0.07598527647558427 0.07758899107958568 0.6310045675700798 0.45652919293021765 0.6583293088030844 0.3349162637806048 0.42146424562215123 0.1538281309859028 0.11891427408036265 0.6582020834381107 0.07312649991770417 0.7979849899922422 0.0807461820564419 0.7822166648062033 0.3820362618522878 0.28977278478389706 0.34448918768093006 0.08082581977170425 0.751517415690373 0.1248057812587232 0.4001651773116051 0.7321663799372717 0.9263036788509554 0.4067791639100924 0.37470124009441075 0.8478228777102639 0.7630279849876833 0.32207070482885386 0.02062104486921504 0.26845061103188994 0.1684142457088541 0.1251281732274167 0.3393639960388026 0.5375271171641386 0.9236190008262778 0.005560347610167875 0.552735894951483 0.9349138908474179 0.2237423960295727 0.547659368397418 0.08876854767281839 0.024569115012746987 0.0984736644942478 0.6234988025099488 0.9865311185828128 0.27314011995436016 0.5883729872711648 
2 0.008593037148123914 0.12490025356291318 0.10392058252074632 0.1188912734886725 0.017647857515465895 0.7496453421317644 0.26393950506946845 0.12785466014959276 0.08788117493100814 0.6093428124763416 0.5711822876401349 0.4684356113745687 0.15257256415058865 0.2756125655022756 0.020154845711329715 0.8931158661975843 0.9667412534338825 0.20374448730394334 0.9820930022130232 0.5985417694539521 0.6292465187355738 0.37502972701549553 0.3019835643371126 0.34958864811635165 0.017374652320346906 0.9492418003747666 0.32010460850679756 0.808677024123118 0.8532307805809166 0.8325613335481403 0.6302951346671264 0.3970798014394791 0.67234303561028 0.8172683011990697 0.454280502826298 0.052263521887095016 0.14926878689021925 0.3718788284668676 0.03564001322799927 0.3162265120849107 0.520890653143293 0.7474910588515026 0.005955365523387041 0.6627739058080379 0.6888450229880301 0.27430026813283664 0.6180322644540749 0.13875626271081004 0.0878858161577987 0.14972901124571653 0.5303991249002062 0.9399167041111588 0.2548018144354869 0.6495892714660623 
2 0.006439819070444334 0.1385262111527936 0.2629608335580966 0.13265127708950647 0.03335508116359772 0.6548696674763328 0.17223034949241808 0.6377320085241445 0.5788625356495757 0.6878588509448021 0.5030883959852985 0.658260752741338 0.3580824264759192 0.6063700915762983 0.0822056836434611 0.8941912753546598 0.7164217452345918 0.06611661859884238 0.3639214877201374 0.5551962735131962 0.6375218120532189 0.39305921749381534 0.2998439220530277 0.3412289753188882 0.024117650138156005 0.8354529628010484 0.13838721450163977 0.830306029647585 0.6878881642496636 0.9506025379089945 0.7046849615210704 0.5127002238310424 0.430199171489109 0.48319261135248953 0.4154168049514808 0.26318550750847847 0.28275241792643124 0.6127075846418167 0.19776815287089022 0.3714119498350446 0.5299491835244389 0.6706467849381044 0.006353941020795521 0.6084417410552668 0.7978468392263478 0.19085903425214754 0.5483242907427907 0.056182994163332806 0.15243363026835297 0.08139766767486674 0.5398124714946643 0.9875005158195498 0.29499062181161034 0.5919373719587335 
2 0.028543804277198048 0.2780088282195163 0.2239366572817647 0.25829700766199526 0.009456859375368144 0.6620208876444771 0.03275457747452917 0.6303914898030751 0.5875858173397799 0.5131337465920914 0.6031405961593759 0.6586718694859692 0.3495357250503219 0.6153975397564173 0.13634005547142802 0.8702937045124991 0.6511253633552876 0.09148708628837698 0.40949718963914106 0.4273684250982495 0.7836997060631857 0.3787294273991645 0.3101769667855677 0.337355503400816 0.02952657149700026 0.8597457625610069 0.2959226314173582 0.688898638494323 0.7123861748999876 0.7429048049267215 0.6776902711453838 0.39604130399966003 0.4612218788013548 0.9687082841492436 0.41260842079746474 0.06907818926860325 0.1510213378303352 0.2142779008216008 0.02067076763232402 0.22739029067396074 0.5871814522215101 0.8033700204322428 0.006470978123591666 0.5871963564368248 0.6987931554284111 0.272699563718277 0.5581427375987498 0.07466471578512046 0.12136544995348096 0.2640469275715498 0.5499171234537826 0.9872018733779591 0.6621233581670688 0.6083823111476273 
2 0.007505715428431881 0.3407491634338015 0.6973643643202261 0.11878146149014965 0.0663710322755823 0.6574953141614268 0.01754526669063785 0.044880058199267325 0.6190024225519116 0.6332206087009052 0.8249299561903656 0.18974622521692183 0.3294474598933362 0.46698364776289464 0.10131164843599524 0.8553598548772219 0.8437972465710719 0.8289202965649286 0.4861708185687535 0.6104464676456837 0.7869138589657991 0.3756324697854424 0.2986541402119004 0.3323273441698067 0.030919321210516302 0.98821908265252 0.12094487352369224 0.3475241417106351 0.8335670381416154 0.679652727891302 0.6848499957284929 0.3946578311365691 0.6755342792662947 0.8110975763276105 0.4476902702849786 0.0633804212842497 0.28226870777849133 0.40479699782390277 0.20452290412861462 0.8462411230937585 0.6233782439096629 0.03182330948889667 0.001423035305156593 0.6678828632434639 0.8724549800506445 0.23289747851029058 0.7057409783404703 0.08951174908080169 0.14624836629651783 0.15113736569940772 0.5970542810863703 0.8128148176102437 0.6218627055679387 0.5925400034080761 
2 0.041063743613240056 0.2515259652747577 0.741269450967784 0.10644799044314524 0.07765275257709017 0.4625685402776422 0.4052027863556773 0.6042086930681949 0.6156937053848844 0.6111531453386423 0.46621070631166645 0.6559158211811225 0.14252852227270385 0.3936974922166171 0.10964075331941485 0.40724588887824714 0.5426127675308563 0.8900732244508858 0.3596138815220808 0.492834381886299 0.6730496595596849 0.37996461764533984 0.30492378012965643 0.3306728943725657 0.060096406168535135 0.8139378207542478 0.12223615954213714 0.3300172666046103 0.7345988970997753 0.7595827648300981 0.9584817642381597 0.4674438421081926 0.5410557615744319 0.8148452860250595 0.34156239545989153 0.4800736623519764 0.15360218948166104 0.6561156361349476 0.2046686843533405 0.1811804831961284 0.4802462338226645 0.9105892788672145 0.0035515910346055717 0.9066324599797603 0.8897033330929798 0.22649555692969145 0.5408830247550425 0.07478144812390947 0.1548193299907297 0.1006467184060251 0.5269687184757262 0.9696622579897534 0.3021693999662115 0.5438893359588541 
2 0.023649880826075442 0.33412114537663457 0.2506086141127144 0.14386793212461965 0.03161727737254159 0.6503552002299622 0.062191667707301605 0.615243905052218 0.5768105709725742 0.6251863715989887 0.28913477836243406 0.6523584614011664 0.3447266630845426 0.6175755003701209 0.13789009361326443 0.8888204028168365 0.6759845875575815 0.7822898084914234 0.9139184451502047 0.5872458856105345 0.6357303628361147 0.3915410786896657 0.31045561194116056 0.34155999040219676 0.0942463462523766 0.9533132209296608 0.1686700361571419 0.8875656152812692 0.694894106670557 0.9624116842657521 0.6676130947094658 0.4252759630976717 0.6078006269425923 0.9879978645504441 0.41849785939669026 0.1434107694043039 0.25419956365306445 0.7653891125217371 0.203166447046086 0.35760908954085213 0.6009758691760788 0.9126005727621986 0.006213144328773496 0.6652428270205305 0.7179990948507483 0.18014900178039062 0.5581427375987498 0.0628253983441337 0.1427240577470456 0.15409117205739412 0.5756667768871038 0.9874371681911831 0.5981399987559161 0.5913919833739231 
