2 0.021984922698092723 0.2846006841966094 0.3344598623884998 0.09878005720055427 0.016672008256657 0.9603038304614211 0.05978400875580014 0.9430573811692643 0.06696232273611968 0.9837244549771192 0.9712419523167347 0.685741852007209 0.49015508367091465 0.7744181540174231 0.4105793652094232 0.4405568130525864 0.04466587012516356 0.6162744806335586 0.8640693960078653 0.23213291909524242 0.4880140034412572 0.35470667970755737 0.27713902317281036 0.32640593723773864 0.03799424741143432 0.21133091311500762 0.003977237366621533 0.8411263430036385 0.6641700812820975 0.16994213995122878 0.24769174040057818 0.8769512548944687 0.7590552333729516 0.19377141137448786 0.09283584449695015 0.3520100548769382 0.10991287962418149 0.5147214544077986 0.6983831095411221 0.39069350420121646 0.21714007711223562 0.5036430848914996 0.013505370486215272 0.6166408140663043 0.5647690088251565 0.07830339993237484 0.4780128855287584 0.8575000817995195 0.08754209858996123 0.7172245834902612 0.8258707644800727 0.8427661942196609 0.7053372454229745 0.15751366472954012 
2 0.010955735343093624 0.726371610993332 0.46416377515359764 0.10757667065344417 0.005513420419422252 0.2839897968048548 0.05043801056180359 0.9992433377860976 0.0720063984141389 0.9504703532908179 0.7906177676550576 0.279984983846384 0.09028834974384753 0.7288642327040823 0.7973130482005949 0.4823374128431719 0.20304557144953966 0.5338724359655744 0.7778421221638108 0.884704428239601 0.7069742920286668 0.3571109922602247 0.2732257842146493 0.3104174521388795 0.04029292655105116 0.7875059350445405 0.10915519330428664 0.9116348630440848 0.23872753485107387 0.29516786685681856 0.7327700745155233 0.6934866902341761 0.766094397256999 0.28562809091693014 0.6532113673692141 0.045460510637097024 0.11065048262737849 0.3879244703386868 0.39496332306815873 0.011863085492884451 0.8334483147650831 0.8739863007318124 0.002158133890430894 0.9730736354907608 0.06265028581470647 0.0826540680230027 0.5139148750989859 0.6364769581530001 0.2009582591879828 0.5904280014621538 0.8437393129750836 0.9193133733231103 0.8682588621188391 0.7921237497225398 
2 0.028596694833126095 0.26983835946494245 0.964422485580859 0.15033899204206258 0.003199858797027669 0.1731536152004562 0.06125344833298879 0.9217463512914364 0.14830717445275815 0.5689188651406013 0.23861238905348825 0.18829462858845852 0.07454641186724104 0.2949407358926664 0.4279068312694536 0.6391379887361894 0.7270678023281736 0.5647447229466674 0.8246796967376673 0.23213229329584234 0.10045807263020745 0.3755018597810501 0.2714218553805875 0.27945710669291013 0.04349788738215857 0.7793179703199052 0.6719248143188241 0.9491646204748461 0.5486240017919686 0.19989085417980285 0.9638887822846401 0.8400931294746983 0.2721130121061471 0.7014275252862421 0.10730353518567069 0.31117499216806527 0.24239905630989786 0.4779307083151909 0.7152022240246401 0.4053630274140843 0.6927238768673604 0.5527165494832704 0.008352436373426697 0.6864731054912829 0.5705823644788822 0.06285851024438678 0.6755036939533616 0.7683627503692841 0.261079345707359 0.625387196173356 0.7994369695934953 0.8565737492611544 0.04430181978237154 0.9713269124309374 
2 0.020335506013091052 0.29480451926267315 0.9855155895852308 0.11332154245126264 0.017726152234508886 0.15439668157838363 0.11136855481329004 0.5306312303405535 0.039746140243671076 0.9273710181956785 0.4320479867979819 0.22044205000501257 0.597679630014157 0.658238061845823 0.8097884733710761 0.45959224439089047 0.5203627504292232 0.6100427084919644 0.6868525831244029 0.13623221955723494 0.9493339928941219 0.3718338842366043 0.27755824430079046 0.31901133799603587 0.07540979009206691 0.5093108643513311 0.7863715268767678 0.8358243565460494 0.45264422721024244 0.2571191586468171 0.2673293399895429 0.846067454241715 0.16099083313114054 0.7595805410728846 0.06178264495530858 0.158450024854578 0.1532606887611933 0.5122959980446867 0.7347266762686608 0.04777766097907457 0.2271187280354437 0.4869089153720465 0.007567178911925624 0.8659718925058036 0.5780508722236024 0.04647840282992279 0.5200679526050878 0.9164516307429096 0.19841212055798438 0.40932979981351203 0.055391499213198664 0.9391963366242903 0.7046483298106014 0.0793323588883704 
2 0.012896744859248202 0.7300891155404401 0.9301178734057296 0.1741272963224155 0.0060171221592559155 0.27152746331843386 0.09885520004884389 0.9975441495378154 0.04984980982685619 0.9070749790964147 0.8408406607650194 0.679961063164167 0.09364656806904742 0.8710759878723722 0.7969554230050307 0.8691810895480654 0.006332730055541913 0.5322407215041483 0.7831733877170024 0.8792329410090851 0.6936764188180721 0.3541958375054968 0.283297956164436 0.3087068153469125 0.05551265518717921 0.5453382972774334 0.7667890804025934 0.8865478402515108 0.42328212275464444 0.4197323840976783 0.24096795470046906 0.7115447366264348 0.5843953728803735 0.19039602473733558 0.6476576475842735 0.07957030342507038 0.020745432107796863 0.6689644826583181 0.16071205764938706 0.419997524044581 0.8887318715376579 0.06980487355821402 0.002182472564361838 0.9326298765141968 0.5820081935668632 0.08288965622388303 0.15866473524319136 0.6392451021977086 0.08010588860514802 0.5994468433558655 0.4142234914811558 0.8685323819463664 0.7229264581499838 0.13545128861991884 
2 0.021114670798641447 0.29736115914464845 0.138741813839544 0.07453858299647675 0.001721192776560741 0.20394885518032185 0.06615199791826089 0.9063031350168118 0.0092150700295765 0.5686120459960726 0.6343310672231948 0.23070617726124343 0.5949672137844155 0.7076631240511031 0.8580523616707462 0.6422730915493339 0.12377651994714543 0.4141238525643271 0.7818027742673115 0.06470326637661633 0.9311720939342271 0.36851325322982265 0.2770151948804277 0.31197823792750756 0.004358906438132505 0.37088827996891993 0.7786769746988698 0.9412719022160213 0.542424540663051 0.13829376709528335 0.15490105020557604 0.7566449637478637 0.14762107517155634 0.6778643872839141 0.25986653343021354 0.34697888066952753 0.1322474749244763 0.27271519595989663 0.961737942934779 0.49763928579267 0.6596271144830992 0.4983628616830737 0.003808166762254676 0.7304268994619832 0.5075667520307382 0.08328152921953991 0.4904252083061609 0.6949207310413278 0.21063837773769517 0.7515855369335382 0.5954448393820192 0.8524238783762865 0.6714468631307878 0.21835940092505618 
2 0.016442705100130593 0.2562308308143564 0.6055442315681614 0.9326007310640039 0.0027401708104870604 0.06986678388377265 0.06556972937375619 0.5311865033001517 0.8912568755857664 0.9689439054774254 0.5703820009961714 0.19963142061551156 0.6049502799427469 0.6689538868184012 0.4526530044951012 0.4795426420008754 0.441098994976489 0.6077232070301033 0.6905531104021333 0.18266895003237715 0.7764363739102313 0.3691321200572462 0.2841438690305863 0.31502502336227967 0.03796332308814551 0.7798781455339737 0.11463123487191235 0.9397413762348454 0.4117208555045778 0.08292826277764148 0.10707780407941855 0.7547232406770743 0.1967726420091776 0.5424113654811533 0.18780625612220217 0.3703142057187919 0.10929701983919343 0.5312673851603636 0.2845366939596279 0.38494127872909334 0.6912189581006365 0.6830305824779443 0.006594430719024309 0.6997743974503977 0.5661401021078175 0.08069194029583762 0.49485046771807606 0.625241440762793 0.20878768622118882 0.6097150759468384 0.6197897746153201 0.6682945378192083 0.02696663753059797 0.7851299282002611 
2 0.03497402284622755 0.27064101981997757 0.9866006170545062 0.20336027326520223 0.0020030271710124066 0.43350158548037965 0.10768434035487778 0.9241455280756138 0.12984607035847123 0.8807515109839494 0.565270824750977 0.19855241736228058 0.10539649942200086 0.704748586901489 0.1845711588920395 0.43668474488409004 0.006910537423249763 0.5926984854512429 0.7838529635264772 0.872954771592056 0.7096920672403205 0.37187986183380356 0.27591842683100365 0.30737648523720046 0.03803620727493565 0.2116005756266135 0.7679035413414992 0.8897485708405425 0.6408436666774837 0.14916810065736785 0.04448763660109459 0.8467901907003288 0.5984018123877411 0.7531387550345656 0.19960068756755564 0.38577833253304106 0.0998009920098829 0.6686924701504865 0.23061095994042335 0.3826511808416463 0.8887398906471002 0.4816235875461507 0.001365290233670866 0.29183461937824484 0.5874560836845152 0.07628925661189866 0.4741889472606989 0.8577085160884212 0.19566354107661066 0.5932763747206249 0.10022897167979566 0.9494879754747556 0.9102106898648151 0.33035939546923265 
2 0.016251081191748982 0.2494514262113852 0.2895641538390167 0.9603815515213008 0.00258794147982691 0.29977117050350166 0.0617148288016453 0.9746042194715205 0.26672182591105575 0.9533491448020707 0.3162218216450831 0.1861497547261422 0.05195398284109454 0.8001310593492944 0.11464698310296376 0.47839328576108786 0.12851106228810252 0.5512521193955818 0.846498741584381 0.21579716827180645 0.9193858426650889 0.3678434235710855 0.27206882620533596 0.28794107927934687 0.028919563962491415 0.7956239820073935 0.7921988227886541 0.8526234304566785 0.4090149145721816 0.3614396378426871 0.15852544614295583 0.015879410758262325 0.3310029372635694 0.406672444336835 0.2121672868031854 0.39946913040744536 0.04300274557132715 0.638284058126187 0.2633056293699061 0.5122842746512226 0.8266457585250866 0.060468310755267554 1.3998706978256541E-4 0.8685647481275416 0.5365824922691143 0.0596643565535382 0.5181253508579 0.87298567922078 0.07856967031803606 0.6184744169278975 0.2899897191029085 0.6616820572638407 0.006054881711962678 0.12592280223661795 
2 0.019943661954363017 0.26887762510944446 0.17455070542771509 0.09446433655700381 3.2012554179503515E-4 0.156478757599067 0.18552357217426663 0.9098100248076968 0.040928506267168076 0.5618734781635529 0.4517014236585538 0.6955837471243776 0.6381947199694568 0.658238061845823 0.8085931045840459 0.4828344135639555 0.6602429736982689 0.6105733476219497 0.7808788440023612 0.7523556032295967 0.5431179871113937 0.3716844079641265 0.286225175172092 0.31043780576988994 0.03649910516992269 0.7405463724514856 0.8556784173143507 0.9115163014717134 0.3877908000663527 0.14668131794308292 0.2583635164994541 0.791461429705216 0.21474763656060855 0.6712174803589637 0.08649473714471015 0.340868671614874 0.25440227334035037 0.5728941824676866 0.6416308659004439 0.5523533043574447 0.7295622987445589 0.5826747865399647 0.007456862751409513 0.9657704294569232 0.5748077494569565 0.04647840282992279 0.6675839920690074 0.9244446724157523 0.09486492424542817 0.6010871380983005 0.14897046727636645 0.9454000076619128 0.6616704199196298 0.8343795898528874 
