2 0.014167761485179474 0.38361567317982365 0.19445628964653128 0.5204454918662478 0.12359477184910214 0.305585388848186 0.003148292637004696 0.1594238655247115 0.23724439567635158 0.7675554017726884 0.1733437438558337 0.6025836901263377 0.5884716894328033 0.4912855265965557 0.5264428459853553 0.8530064899702464 0.6977373367822757 0.05235506898671091 0.849350335187096 0.759664017777347 0.7071112893786361 0.3915260709814555 0.41444116665448855 0.387663690182101 0.08684847943288028 0.9654706425755779 0.8414394765887648 0.9394210641000045 0.1514349711050653 0.35647676848996973 0.20064856183390073 0.5663729634123355 0.6679186454844145 0.20751242224041164 0.5162650430371061 0.9214567413344575 0.34679889416510234 0.353586449751643 0.23649588320520143 0.42909478998374306 0.34873034643460366 0.8213851871231077 0.008299602441296471 0.20079983496853926 0.2935492194116758 0.07348302918805183 0.7867229106840163 0.248067688571521 0.1658305980397765 0.44408937157023226 0.6459752558853848 0.38029023927269257 0.5105447159705722 0.41964217127644304 
2 0.027540431223867845 0.16252045479297328 0.19445628964653128 0.5161921468866353 0.12091410569964131 0.16790232177526454 0.01355546394001464 0.7162893592256865 0.04545499559560573 0.8860349513477762 0.16909645286515956 0.6853880186740231 0.5135325792808015 0.49700814931415116 0.20138481653667195 0.851411135409037 0.6738769558438795 0.6704858912601142 0.36909525061911486 0.7738465245268135 0.6565271250465193 0.3892508436613179 0.39929490798011336 0.3956601106621831 0.03636245828137445 0.2266114563145895 0.8596497228600547 0.9041854630750586 0.1790038172765118 0.3711044353156286 0.1680432447837146 0.8765245192511555 0.8796255282394531 0.1744943098043414 0.5248279633373214 0.7779378468525803 0.45038732529110914 0.9076705022413113 0.25669477546852826 0.4059952526715733 0.3119610256411209 0.8381387230062495 0.008299602441296471 0.18411646367193624 0.06512479902458446 0.010950919159199563 0.9015350187583415 0.32562247924699556 0.20191589603374094 0.8860571259660462 0.6331365927505431 0.40150067183861793 0.5349218674801572 0.3627700155842857 
2 0.007105347886385454 0.2022773979230786 0.9411290006101037 0.4680772607055137 0.02714182148525802 0.2758706843503095 0.14101722329141375 0.41190164673458374 0.14987436859355044 0.5418942412602941 0.11865246052102141 0.5182021013399063 0.9353487494760199 0.39366160044316223 0.030271300491492542 0.8498850360131458 0.5025981834440748 0.021676017118419377 0.34601056579536815 0.7781544539245326 0.9027050734563717 0.3279797718878929 0.302325554507763 0.27166225717047976 0.14756294305679166 0.09647886236194958 0.878955577378234 0.8909159907268749 0.17937706643221735 0.5231149160003281 0.6872192391108459 0.6091994667037818 0.6419329491751375 0.029735393761044875 0.7430056001791587 0.7598051969058273 0.35839292120405414 0.35575974210361355 0.01843767395617768 0.40786091906969696 0.38045203007316497 0.8280155534255146 0.007693891808399863 0.0936034217661651 0.7552450731188942 0.07199041594671918 0.9493293497300433 0.37260859006091074 0.10438137469133657 0.6470408314968856 0.6100637446234844 0.3724024630999048 0.7111706823572765 0.7078984961640895 
2 0.0050405450258690365 0.25045251676751673 0.07458654914131743 0.9245363487449603 0.22991771061518396 0.1477442485370624 0.013936242244987126 0.2827556817450154 0.03276814225552998 0.5313995500834088 0.35954146510737506 0.5446817395438202 0.5507800901530772 0.5489642327313456 0.6554230422093119 0.15903247523571712 0.6863860058393187 0.5540018954874694 0.6198033307279157 0.8541716727843987 0.7391606690267323 0.3898262496145078 0.41772431942453436 0.34624274534302807 0.0759108923991638 0.9134227917871337 0.7970637076417175 0.901961984024157 0.10655896934414279 0.34146369338819094 0.17639235240196666 0.2168628768861805 0.5790196263918758 0.028348415961494927 0.17239798076791724 0.010806956191718231 0.438603428327534 0.3934008779541547 0.19714854388979533 0.4087557323022318 0.35719841373871913 0.8908810298289834 0.007522251882087406 0.850807580296447 0.3244898187904457 0.06719264992883217 0.9938133819885003 0.16323859763758766 0.4651414885157123 0.5531490732234001 0.6959665571561294 0.37564595745177015 0.6065180679260758 0.2377664897798608 
2 0.04456502144949528 0.34448573561962303 0.07374455744605896 0.5189404552385384 0.0816133692869416 0.7183119736279914 0.04346008053284997 0.6735624962784196 0.21970178458529915 0.21149265250244664 0.6072704425922992 0.6933928181035828 0.24256537745564066 0.4993642450143239 0.23145440634941866 0.22113967725888903 0.5986722737432763 0.5882878042793515 0.6290757245079823 0.7773644674026905 0.8460072279949062 0.3884507929756621 0.33537025232655093 0.38212629021912253 0.08587686213930489 0.555047169386029 0.8360318668542612 0.9065119587531517 0.19791524501193375 0.44095030997684254 0.17884096244739656 0.5640817141171781 0.5539522928289833 0.17071981075362147 0.21231388074527074 0.5878431020869072 0.40486150116307645 0.3822991535132998 0.8346296224091545 0.4160856406279296 0.3480830431083333 0.7899096175873881 0.006565801528420333 0.5542957978600201 0.1000026262813776 0.06110021371550151 0.8866188498161531 0.23620105419848564 0.1321169697841693 0.6241062545198955 0.9369059925795976 0.8719863724070295 0.5441664344766365 0.6587519426097584 
2 0.01442325550983299 0.2150242210143074 0.5315625634804104 0.7655316961322083 0.09490051959631471 0.5680982607431633 0.018727636323927578 0.4110229261935144 0.23413346254467854 0.7168316060736463 0.24233399749641105 0.6516716869140264 0.08776277405795631 0.6345441840431042 0.1606516491290442 0.9061569539946241 0.4847204272656814 0.8859319773715032 0.6360673796579737 0.7308021242331432 0.986054675769629 0.3138331972231417 0.40996099445402306 0.26665713659634666 0.09123623879389953 0.16709785361404633 0.9089520834695544 0.8354022160743467 0.24008595584367198 0.4701713252918419 0.8574564938225384 0.8295112646738865 0.592612898069009 0.005940606492753173 0.9274848185123108 0.7867245409022977 0.5581839776086917 0.7524566045373211 0.14636181882449345 0.509020132217498 0.3019922360778507 0.7503376705215561 0.004582580842730121 0.8124155339769026 0.8611257544434144 0.09699148361909199 0.9479433148648534 0.25286157886388877 0.05298991155916156 0.5545514109608372 0.6339094577588346 0.440378380957703 0.5365236264773005 0.6086410433648467 
2 0.00798761326228316 0.2760255293972147 0.903466866328017 0.5954689056076222 0.09602062887220723 0.34309807299529926 0.04818382720591106 0.49335754141600086 0.1626516267276914 0.39194033105422016 0.20566847564292887 0.5121118635493895 0.21525270391263376 0.6004307114821315 0.08244697942928511 0.24603042621638516 0.5031063809097405 0.5690748673137097 0.6059206027573449 0.7542459469176199 0.2044568095396685 0.34451096608062826 0.30607675104391124 0.26133296732799416 0.04452912096657538 0.8474289383025639 0.6368937304397436 0.9415659499075689 0.12675385709971118 0.6037873007955175 0.2301044717154304 0.42188440807445177 0.579319949067787 0.015206676096533821 0.9112319618151786 0.06321798230296936 0.39216276259766186 0.5169506077465063 0.23849686288328836 0.40088189599459545 0.8373194842878896 0.9897149093000717 0.00899797742397419 0.8587626067259599 0.8148248396124349 0.0632286444440085 0.9892222901693885 0.18961983533953905 0.027926333759065627 0.250495374344346 0.8521223364109343 0.3835991690628584 0.816724083689608 0.7855157482749417 
2 0.004669098101599125 0.25527647231951406 0.41704344847260294 0.44091949902145233 0.09343690854190448 0.7014191506845399 0.03544201869234486 0.046897574607352666 0.09247291148267453 0.44813209568430856 0.1847403240635554 0.6681791600263549 0.0927163838103391 0.6407608839871579 0.09804089131189554 0.24566949784324377 0.6468333377449431 0.6963273593190146 0.6161659166091303 0.6447780129073579 0.09957075799913379 0.34089339703890276 0.28616067590920075 0.26298216867069246 0.046820170626498944 0.966255278067695 0.8384212036514067 0.9416170043975342 0.14523885909657785 0.3670050013254036 0.5780770401540402 0.4254335668195886 0.864791864674062 0.05533249083003615 0.7684627793576712 0.8559654317674936 0.6102516158575747 0.5069584577451823 0.6045857292679653 0.3962997182489328 0.8372411133753844 0.9443484261341603 0.00899797742397419 0.8593719031531439 0.4953866013913256 0.08914607975489469 0.9284993276330737 0.16160304662419744 0.14601978217284117 0.9446794875737707 0.6086478039868477 0.4504507922472179 0.7651533803870335 0.7837551121301792 
2 0.009836144979002077 0.22927942271724377 0.41704344847260294 0.45902290236868193 0.09357317574309433 0.34806570141455373 0.055562571983146194 0.6222246412288317 0.1336801303815163 0.5109175340760655 0.41783030931912324 0.5382754279735075 0.09268175359442603 0.5044997962103875 0.1470403620229202 0.22878348895065523 0.5030837984892513 0.16531206168603635 0.38022848375192236 0.7827320658148055 0.22966173505852072 0.33594404748409284 0.30048007207736166 0.2625648641916463 0.03826844445188963 0.9197463705622222 0.798530403644808 0.8586104144719282 0.13174899737065082 0.5578540801206832 0.12440237375512343 0.4971823891326794 0.874705055931821 0.031881527744164535 0.920943883330383 0.1725523057771418 0.5528094226886762 0.7980103335204245 0.5942651166285384 0.40648516569496795 0.9277095873417911 0.395177394288817 0.008210450371013507 0.871648102491228 0.26475356278012147 0.05993858554162329 0.9696428465495897 0.3073523259929511 0.1456733660368477 0.6241951733546204 0.8580419490962936 0.49410681990947364 0.7713763938843846 0.3489613450829204 
2 0.007897697235485673 0.26222089621033395 0.4161800175694501 0.44181988697701696 0.09507926679711352 0.5656054289907986 0.037201044360593065 0.49335754141600086 0.13736430398738292 0.3937095900999118 0.20548050610661506 0.5390614956454425 0.09255357135876745 0.6410860376443703 0.10144999133854912 0.24340819776870537 0.8772099681705788 0.6936057453844985 0.6694461230775816 0.6673662594728751 0.6318805582368446 0.33984347687124516 0.30048007207736166 0.2625648641916463 0.04452912096657538 0.8880293493834878 0.7993392739861225 0.940590973135056 0.22197350145660508 0.05324756623569371 0.9149749260736983 0.4235340645122056 0.5543155204204565 0.031628409502848585 0.863385336637334 0.1308171256707748 0.5528094226886762 0.600052126624266 0.8119174598375354 0.4023021130067959 0.8286632781117007 0.9805330193648594 0.004656201413090366 0.8853907089235543 0.6107272188101263 0.05993858554162329 0.7406677988419829 0.17768894405814248 0.14719971782870697 0.9446794875737707 0.698995583997182 0.49308685922552165 0.7651533803870335 0.7450173632050396 
