3 0.0013318783734980397 0.8167349473890315 0.8079092962650312 0.18764543478553025 0.04703020682419683 0.35148186554871136 0.17086243183061692 0.47462867578786055 0.8858571685182088 0.892120264958991 0.07982570489097666 0.9191891237653408 0.35891765349958665 0.8425965465890004 0.28193020403461994 0.5667156238394673 0.26432455691772094 0.4331856728970886 0.7464687925411043 0.5949291050144342 0.5175112466021337 0.2150005619703185 0.16753703471263998 0.18422284418785495 
3 0.00197686025119476 0.8114961076978711 0.9409623975311379 0.10731956743524892 0.0015554922411159106 0.3532494378019935 0.3160734247582647 0.47175489739291354 0.8189353061721585 0.36504486324877305 0.19020083537697816 0.5612934301125143 0.6794122647538777 0.9611330692162486 0.5277758192725033 0.5656762646809318 0.009158559591420637 0.43446663306070626 0.6917946363384366 0.7801927553428822 0.31484047953393623 0.21131866263748175 0.20189561423131336 0.19354762188805522 
3 0.013675698152550566 0.22260252206167708 0.802942271645441 0.11273746471917229 0.01731927235816115 0.2944720819549589 0.1763577424921734 0.47868559774779046 0.7832205454316483 0.7550196210391835 0.7091148960812493 0.6828175324255784 0.4004784398509702 0.9323079566830107 0.33174433081786914 0.5228471651678148 0.34312175181135474 0.4652392382688052 0.7426629721974153 0.7541290540704141 0.36096956387475543 0.14138287649142267 0.07312695892744686 0.09587509009392564 
3 0.0038072906860555826 0.8472473736430305 0.8211942419773912 0.1867774439287712 0.01912505922726665 0.37903357749263705 0.18905351709155 0.47483276806998265 0.8353493418655136 0.789721977809222 0.7193042877570468 0.9163164786744038 0.6675445575303355 0.9413765384445321 0.27010215486861683 0.4875311125359597 0.3203217859913125 0.4905337100189973 0.4197855194573329 0.8153104908130961 0.7089104697826281 0.2115097683197184 0.20485506856774188 0.1902979820127073 
3 0.013142641442949006 0.8005814736146355 0.8348283134186123 0.19505279015325105 0.028174333074504655 0.3590054822215298 0.19140408538105289 0.4718495255903171 0.8413003909258013 0.1842936868344368 0.8308777833523261 0.9746326976084945 0.6675445575303355 0.9387424809474345 0.27473341637343285 0.5669094472339522 0.3585239539056792 0.43452307104992605 0.7469019947926488 0.8065902606347075 0.6340945487923204 0.2112843379690015 0.18029119171490088 0.18561231614666435 
3 7.321379371405924E-4 0.7749294299278917 0.7001588030069602 0.19505279015325105 0.027746132531848162 0.3623773866237172 0.11925452317700666 0.47330839139098685 0.8418999247008104 0.1842936868344368 0.05491116755209913 0.9748239998413781 0.7224076017160269 0.9320870999122839 0.32345445064074946 0.5675284704287832 0.36559977105728286 0.43534858605279253 0.7469019947926488 0.7936648914170101 0.585776552089132 0.21056363756299445 0.17939490348334414 0.18579383354074305 
3 0.00379749096520227 0.8005814736146355 0.8211942419773912 0.08511169716179227 0.01747921866344975 0.35385810874002716 0.1754897856344361 0.47655095023017113 0.8372625327902765 0.789721977809222 0.7193042877570468 0.9160776890497591 0.6843707985283349 0.9325996955035308 0.9777910754219097 0.5470892990014331 0.042564824224419734 0.49535680058330606 0.7400382375288165 0.900565700094824 0.7064412993530699 0.21178992892384532 0.20485506856774188 0.1853900622022478 
3 0.013239001942839456 0.8005814736146355 0.9216921462884315 0.17308141872368923 0.008772171580661233 0.3590054822215298 0.1694992203507697 0.4718495255903171 0.8413003909258013 0.13600224931916116 0.8628060292608807 0.9746326976084945 0.7717393656703604 0.9321053154441 0.27473341637343285 0.5670158521818324 0.008559539099736141 0.435376633337316 0.7297084494944066 0.7946264359274048 0.6299305230162094 0.2108276347607253 0.18094978813386256 0.18561231614666435 
3 0.0013318783734980397 0.8167349473890315 0.8079092962650312 0.18764543478553025 0.04703020682419683 0.3617372850328637 0.17086243183061692 0.47462867578786055 0.8234867428908955 0.3469083574723646 0.07982570489097666 0.9191891237653408 0.3782089635970076 0.8425965465890004 0.28193020403461994 0.5664051591886831 0.48129111346276215 0.420883282755645 0.7464687925411043 0.5949291050144342 0.5175112466021337 0.21150942713126958 0.17076202319168626 0.17545771576390568 
3 0.013675698152550566 0.18464954456434376 0.8010657915026581 0.1132785019713423 0.06118481670193883 0.2945878233827454 0.1659663457456674 0.4763858190637926 0.7484578528791923 0.7550196210391835 0.8689562436682247 0.8953777545235808 0.7197243212615827 0.9625622350909131 0.32873018924500724 0.5668693983809661 0.08573694982067417 0.435376633337316 0.7355081561872391 0.7541290540704141 0.36426577631763407 0.21481095049584617 0.22614165517668627 0.18653891525761418 
3 4.0298014609128387E-4 0.22210954895212395 0.7975314018090155 0.19697872338606165 0.016074643956284447 0.22076183300889768 0.29927502881049123 0.46656747193010045 0.9075632164808225 0.9034311366810193 0.8689562436682247 0.961489351779146 0.11663794895986879 0.9128969283384762 0.4269235517378386 0.5668535469451927 0.029666850096972758 0.4375664795836182 0.8388865357825552 0.8071809549409963 0.44145394528005694 0.2144939826008877 0.22598640154054006 0.18684895479859828 
3 0.013329304613884116 0.24288597290730604 0.8001672570557172 0.3222119527051793 0.014610008580727238 0.2874047236511966 0.18521256646027165 0.4665723726191174 0.9109218460407242 0.7365261341268199 0.2501285908396274 0.9608236723589892 0.8300922695540648 0.9323102892743179 0.3757006742622411 0.5673056878355373 0.07551194686753758 0.435376633337316 0.7352703787370325 0.7536556872305669 0.3648336867666236 0.21492130947975233 0.22488172671715845 0.18658900988543795 
3 0.0017561674177079241 0.38851798348545513 0.799945386193994 0.1945098109245975 0.02168828873258207 0.07169587462404839 0.18500736344689317 0.4727992929673018 0.9056931252112936 0.3941360053579249 0.19293314700667402 0.9425189767348733 0.3047564075932405 0.9323102892743179 0.3950072600005341 0.5671626128700537 0.004306382882756442 0.43603476009713066 0.6959469442069596 0.5753935212316759 0.3396235226086162 0.21492130947975233 0.20879219384498166 0.18722562894802186 
3 0.0036306647811421055 0.22447415563760756 0.766704838437781 0.20075260964753736 0.0410993318046853 0.359324605172934 0.18230233905508453 0.46916494356815863 0.7078917285118507 0.1517339049571237 0.8276571812098179 0.9662733897523949 0.187136203825833 0.914247806150792 0.8310999899586317 0.5714644066497188 0.016163458802541133 0.7114315902506444 0.7262259024075335 0.8530794423953251 0.37122547334744815 0.211245773751339 0.8682666750732697 0.32813939861544705 
3 0.013239001942839456 0.8005814736146355 0.7359437159044753 0.19430604528331577 0.01459364462856734 0.3590054822215298 0.17386284733875362 0.46818428980542826 0.8410532326148044 0.05397038437066837 0.826616953112372 0.9746326976084945 0.6675453276477463 0.9143800144191734 0.27473341637343285 0.5761063892142821 0.032067637726314796 0.435376633337316 0.7335947907532885 0.555300987287248 0.28315519950085954 0.2108276347607253 0.20656362691017677 0.18563877487122957 
3 0.009546574658234563 0.38851798348545513 0.783228375912532 0.19519226362136471 0.014739663162546893 0.06884138714451678 0.17527393763451854 0.4727617152431349 0.9056931252112936 0.9748408663139396 0.22083513486665346 0.9646376488322368 0.36113788315484263 0.9323102892743179 0.5591508571699386 0.6553426215794577 0.268453732250793 0.4331019580485952 0.7406358258355625 0.6342796109729941 0.3396235226086162 0.21492130947975233 0.20879219384498166 0.18529117842860107 
3 0.014297021017315427 0.8632817951451798 0.641241099269522 0.19505279015325105 0.017033006304411933 0.37889927679009044 0.17926374023869168 0.47105869190204486 0.8469139611788133 0.35264650640846057 0.8254820366177713 0.8963842147150531 0.7853453132310045 0.9169530186958522 0.27473341637343285 0.5669474770549419 0.36093973187842865 0.435376633337316 0.7281862886127141 0.7341031026531336 0.6260665024162865 0.21168819005286724 0.18027435392266367 0.18561231614666435 
3 0.013239001942839456 0.8005814736146355 0.8295041358017822 0.11011338274152051 0.018535518727347867 0.29783662044900205 0.17372694519311055 0.47398707259130396 0.8895637634489979 0.7369525162300102 0.8158943158344898 0.9165137955056653 0.6618409484174983 0.9311457787929435 0.27376187892879733 0.5675535372265808 0.3161423716523025 0.435376633337316 0.7336276966971258 0.7946264359274048 0.8478671274499596 0.21087188438521534 0.18029119171490088 0.18561231614666435 
3 0.013239001942839456 0.8005814736146355 0.7831029122897492 0.19456701410463015 0.017808540780995287 0.3590054822215298 0.12807156171074002 0.46818428980542826 0.8413003909258013 0.05397038437066837 0.8308777833523261 0.9746326976084945 0.6675453276477463 0.9320870999122839 0.27473341637343285 0.7215294318351685 0.0412514356707436 0.435376633337316 0.7225455370627835 0.5381369622883819 0.28315519950085954 0.2108276347607253 0.18180947167329395 0.1856539767763254 
3 0.009436196454052616 0.3933444528426061 0.7811711854104877 0.24399505393606324 0.21957910056132543 0.29006790443888797 0.33338861017950194 0.4762389714573948 0.9633083887993098 0.7699548171900333 0.9583064345168355 0.9518197737084474 0.2018453771128882 0.73946395713681 0.5876809823656417 0.6420838957726905 0.28593595962319046 0.6832272090891848 0.7326795656274807 0.6414078317038263 0.2777505907752692 0.15071070625307173 0.39117378137736347 0.10950991469463998 
3 0.013675698152550566 0.22268020768519883 0.802942271645441 0.11273746471917229 0.01731927235816115 0.2945878233827454 0.1659663457456674 0.4763858190637926 0.9108869266348381 0.7550196210391835 0.8689562436682247 0.9046884421848327 0.8096677152390505 0.9323079566830107 0.32873018924500724 0.5668693983809661 0.08573694982067417 0.435376633337316 0.7351666436149575 0.7541290540704141 0.36426577631763407 0.2148014049443545 0.22614165517668627 0.18663401867637394 
3 0.0038948633286020927 0.22726261742131126 0.6608607760917942 0.11709389652412966 0.015248553921203969 0.2945122551029714 0.29855381628714167 0.5134539831135326 0.9549662207612515 0.7647976871055705 0.8794858922173584 0.822202482957876 0.702288139904152 0.9321216591399734 0.9951542826698848 0.5668695799827996 0.03431142736307621 0.48407794991550357 0.8601689941459878 0.5035933950843205 0.3657603073478226 0.21459751329114285 0.22969013651990589 0.19361828791074065 
3 0.0010131494377907018 0.8412191568798291 0.7832616613522316 0.17970751155670714 0.05362371268079417 0.37939149368878244 0.16584883434451583 0.4725929061073287 0.822791893072673 0.34379918128844655 0.2850863994771928 0.5702317725784444 0.6739966262262752 0.7015307274148491 0.3031752192394451 0.20933422639588928 0.030037657951080737 0.4767922928792462 0.6894367424746631 0.5210792653315948 0.35564385893349454 0.21151922179674756 0.1968862987484533 0.19099626758687163 
3 0.01802051939881594 0.31908270146684237 0.831682946725825 0.09623615176544997 0.08693180987419044 0.2747375747599013 0.29319052263129247 0.4593766457737379 0.994979623478795 0.1975822721610831 0.31169481161423673 0.8604475440211886 0.27386024255522085 0.9343965104177535 0.40539159744265285 0.5668797877052737 0.3951620083620093 0.7067144848651292 0.7266427128674908 0.8997872657073438 0.01832027643509543 0.21013564793812287 0.24536552238506565 0.18751202534930494 
