45.12720725234928 21.833387416601855 
33.3225298393473 25.66857969470083 
39.29107347988835 23.680248319812076 
33.29178416235219 25.78638073777743 
33.95850639470313 25.560238639610798 
40.34247536051833 23.264544222559312 
43.08200984198944 22.583261451544473 
76.0519724235104 19.16187612141943 
39.775274031655385 23.343053786850174 
34.02565576767641 25.2818912105004 
44.38308439590753 22.200822546942483 
33.47852174991969 25.638599606852072 
32.052060367852235 26.834732122056305 
39.021411796251364 23.788136314496914 
43.781086326458876 22.530707560637754 
64.6804857114825 19.485073006580883 
35.54482461043828 24.939040438766533 
31.323902415266943 27.070884264907065 
37.43619722928647 24.220533178207134 
40.655604695620134 23.072794616713384 
47.16239929255184 21.581330675973096 
34.59019314490552 25.13611084858829 
32.87151684197676 25.962983892929017 
48.79395838673796 21.52023238461991 
80.09810498780764 18.933619675729695 
30.831326953628096 27.97023806246136 
39.41462542560654 23.632021359298715 
38.76780212535435 23.969288629252244 
45.12269187803679 22.018003648585886 
42.898225793924624 22.585081686949085 
43.43870541278118 22.538467516220575 
37.52885282757007 24.054512447706305 
42.67533065875349 22.647816201145872 
53.15710253534712 20.39635078865751 
81.4684374468922 18.831598169064534 
38.8091729661475 23.903849170232853 
31.053697908494943 27.477203867074618 
51.30251185821894 20.753778423560682 
58.0602593125191 20.08161432374497 
93.41938499947261 18.779412501547245 
48.467036610003746 21.551012902598746 
37.46372371425694 24.150378555599072 
94.34074417648026 18.72073487154292 
48.65074931285858 21.546714573560067 
34.817973288900006 25.089556556433497 
30.933763268618453 27.835003217714664 
101.51911895745172 18.632822081737665 
73.62978982997465 19.207154163974764 
34.93432737152613 25.03774381733674 
61.090956734174476 19.79709827055889 
50.5530403258806 21.100719838803784 
41.89348313656648 22.791776805516037 
39.16092215437081 23.73089144605663 
32.36395776077587 26.163425194444592 
39.035369345151906 23.783154542716574 
63.96279436206599 19.566807334991985 
58.62044285326696 20.079021766360317 
37.28573597527807 24.271595456829754 
30.52506990615612 28.09301004353155 
40.95988322879216 22.961705045328305 
34.44807132410895 25.16905951383259 
32.80565894502 26.059662335105354 
40.944463431180154 23.062453529820957 
32.07156622965363 26.668068853305996 
38.631120200885285 24.011335522062634 
29.80502685300681 28.38167835912017 
37.58336878820607 24.01933422232423 
39.25342301613249 23.6993984170078 
91.63348794823078 18.78183125018172 
35.6617600003693 24.77565722270775 
33.02076319054738 25.84218393609239 
32.15729124164209 26.395760968195322 
36.24420913616091 24.3512436181425 
49.08061173493196 21.267411027250397 
35.834546303304904 24.458689814703625 
35.623117327097354 24.924673699755306 
44.15634339126278 22.50814909120048 
31.5210823462208 26.845203909859293 
