2 0.009114662630387918 0.19780582621734277 0.47746712732240243 0.9498022491181741 0.7815586829814498 0.8349294408329394 0.08219133264391165 0.9302328709374545 0.45335579987269536 0.4059697468716355 0.02516398822091882 0.3626087155999627 0.04453143858920401 0.35578604721979357 0.24745976337047387 0.6907649490358214 0.12080644230256406 0.5068425195978125 0.7186666313051001 0.559493610508794 0.6317475616723912 0.33170116051294707 0.25488615260404773 0.2362382938098615 
2 0.03391717210552071 0.24967705938408088 0.0796605984303955 0.961765095779877 0.8812537213647427 0.8215827585931357 0.013162362869485163 0.7657540224372357 0.6481240464386762 0.8392510818923892 0.05895182787208547 0.9922037884556473 0.3881051032962365 0.6024683652151289 0.2612772240188308 0.6886674827663123 0.8050491353501609 0.6957398935780081 0.6212251235403039 0.6432231031806396 0.671090002385881 0.27659067324659664 0.9464368100583156 0.2898217429312044 
2 0.005002595612964952 0.2539132715224244 0.4803775386329644 0.6375501249878333 0.8844251579569731 0.8190970952543308 0.10905574179356675 0.7342828671852294 0.4331781025654496 0.2535012739121707 0.1269331714510935 0.40349040470820124 0.06356011556972066 0.2459387029760829 0.27484255331980634 0.6883453450559426 0.12058148604198063 0.5683599067910327 0.739175686119322 0.5616735091086866 0.6372797199492317 0.3319173707884362 0.28811616942817336 0.28719555083228804 
2 0.02502323699358278 0.05728439050809289 0.17450294181059606 0.9033866935202806 0.8898083039928717 0.7553655907047014 0.008362361467255282 0.7374741147476654 0.6205022361495318 0.8385086176877232 0.10918598556250081 0.5774973811880458 0.3648220322594442 0.31814178604596494 0.22469516409822157 0.6888975540553245 0.03190841466514043 0.6766380237681575 0.8764374594580245 0.6377506186918747 0.7652983256247693 0.3077144649699243 0.27733493535461334 0.19824119871259238 
2 0.007437880737962223 0.11944297496307316 0.23506734456801592 0.9953421296144098 0.8826027034202562 0.7639486045173145 0.003366741178050087 0.7610142866697958 0.43925140439946714 0.24338654849210234 1.1819841961011046E-4 0.9851210846205085 0.11760159066501708 0.3569353672505639 0.21948206404209028 0.6916659378960177 0.00822243743328583 0.6016755234604991 0.5890577798108187 0.6514375005608974 0.6407114872549751 0.3281329387670884 0.25486988074447103 0.21623030104203841 
2 0.004626287224933181 0.302919916464265 0.4776064161224115 0.9529841443629884 0.8618564202525303 0.7566161535959284 0.07120746022956317 0.5056644638168741 0.524414645162683 0.8378333963899597 0.006075511082043466 0.36502286983192733 0.07394298697731794 0.24591581050768124 0.2191040119099074 0.6950984265043724 0.014133247843961055 0.5701439634086404 0.6219418537704376 0.6454351829555357 0.639103702799821 0.3321190073929276 0.2561629813584048 0.2623514290218478 
2 0.006605411839338183 0.32241421743904375 0.2373728342427087 0.9493614109597256 0.8830825548336734 0.7566040484926961 0.016475014912579165 0.8086105236116063 0.45350818814696947 0.16546677167636561 0.10766782587889322 0.9472653391349983 0.040499473213521736 0.3004477990304934 0.22118517958712047 0.6169462680862846 0.10951722369608886 0.5721093472088641 0.7161451664274618 0.6182779017077619 0.6978613936926341 0.33866690239173175 0.25500459363840317 0.25356986292576145 
2 0.0030936141710295995 0.07054328441201768 0.2793047955673447 0.949693593514665 0.8843715420464745 0.8245787120708257 0.012131210632968847 0.7152507408977031 0.4583804601297466 0.8505058892715073 0.08596204740365404 0.9189240874380886 0.4660706546496417 0.2410081978270433 0.2734012382944975 0.6182814352210712 0.1040576224722657 0.6934676090507459 0.7806806597844779 0.23991229626944738 0.6378895184806879 0.33812481987056536 0.2863828258279748 0.29430508951497597 
2 0.007649732630419907 0.2487833218565516 0.5540671808115577 0.9524292292984239 0.767557986707659 0.756632635940331 0.10755493695432657 0.7918978374213084 0.4674774697509987 0.15881522562268205 0.7293018355844827 0.7659291931780263 0.3839865780915305 0.29941890638225466 0.20929401301135642 0.6093696354547263 0.20081105390972653 0.6150504909459087 0.5870730702895572 0.22952016367434813 0.5608315070242773 0.31019113982936564 0.29735874873800416 0.19056899371895564 
2 0.0076902705950345355 0.2251714320669963 0.47897654778882426 0.9361314832115165 0.9276110228861313 0.7663092799513054 0.003634759687330279 0.822121542187926 0.7000153236971707 0.22935857298733242 0.0032132175609571184 0.8984365705191742 0.49826970534295567 0.34098793396656574 0.20774641593488075 0.667821765000197 0.12460421127137382 0.6776600249458222 0.7188782746745981 0.302731455381409 0.5637513824352266 0.3350664436318029 0.2548454203012049 0.24307689134368102 
2 0.009114662630387918 0.19780582621734277 0.4803775386329644 0.9498022491181741 0.7815586829814498 0.8349294408329394 0.07411112162936723 0.9302328709374545 0.45335579987269536 0.4059697468716355 0.024890368225215103 0.35425401201907963 0.04453143858920401 0.24097730714488097 0.24745976337047387 0.6907649490358214 0.12058148604198063 0.5701271158703967 0.7186666313051001 0.559493610508794 0.6327999471028818 0.33170116051294707 0.25488615260404773 0.2362382938098615 
2 0.00789570440283911 0.14545619554505035 0.5467429346117425 0.8657587603402979 0.8431802743904142 0.7566455311218436 0.10755493695432657 0.7918978374213084 0.4674774697509987 0.15973729222371044 0.6449916425267668 0.7659291931780263 0.5353648128706048 0.31269569380851414 0.20929401301135642 0.6134748203796871 0.21369050913582488 0.6864536111424246 0.6958948897821733 0.31271905453301735 0.6797973959277419 0.3316558573388537 0.23430099267301516 0.23986195971469365 
2 0.0016291569401192052 0.4495058281470227 0.49368295957066566 0.9497968786219935 0.9111276243374841 0.7669685431650386 0.004936391703773838 0.7852081606856768 0.35396615543847587 0.14372690980825825 0.014444048584595338 0.7010871244254079 0.10684674383897433 0.3149996130199733 0.21974106380766562 0.6118082149573363 0.12045343211048923 0.5995361924435573 0.28261943730451844 0.5596572307244134 0.6762259137839196 0.33160789960954157 0.2783929218534086 0.2622177299640997 
2 0.00939725390245381 0.2251714320669963 0.47897654778882426 0.9361314832115165 0.9221527280493332 0.7663092799513054 0.01944946964024202 0.8209068157074405 0.457457099285575 0.1382208448403051 0.0032132175609571184 0.8984365705191742 0.49826970534295567 0.34098793396656574 0.20774641593488075 0.6985061422423571 0.12503929430070468 0.5550907357106682 0.7188782746745981 0.302731455381409 0.5691848401571734 0.33162639915741965 0.2548454203012049 0.24307689134368102 
2 0.004626287224933181 0.30515515588552355 0.4776064161224115 0.9498030353438109 0.8618564202525303 0.7566161535959284 0.07120746022956317 0.5056644638168741 0.524414645162683 0.8445726889291285 0.006075511082043466 0.36502286983192733 0.07750230402231399 0.3016342168168995 0.2191040119099074 0.6987508731769714 0.014133247843961055 0.569739291343856 0.6330236213968982 0.6454351829555357 0.699757987768502 0.3321190073929276 0.2561629813584048 0.2623514290218478 
2 0.0073798374089071445 0.423963607504374 0.2189741855949337 0.9495581266076646 0.8234580947784671 0.8244924233530612 0.009840659592134635 0.7154781417702112 0.43495860187181257 0.9017518202054722 0.12367972642145744 0.9714427041006191 0.04264570864193537 0.26081082591073235 0.26068033707424915 0.6121041212519592 0.20385886223042404 0.561741973657422 0.7131668906904011 0.5785333555149266 0.7134765645012998 0.32593352072578685 0.20469894301395047 0.25947992244857754 
