2 2.0694564867534168E-4 0.07536346148137033 0.18610214015004778 0.4443716638836696 0.24620711984861676 0.35301528033394364 0.40209066544962474 0.1485978013434826 0.8071730819403071 0.7982470257747559 0.9973816846630784 0.43228036857388974 0.6320358148513615 0.6031435740166239 0.003994478703841958 0.0519268718206005 0.40178642877333837 0.0861746659365647 0.2083946870899224 0.3589252973876732 0.48133903668387973 0.3347222304753658 0.17227977005200767 0.1499976419066857 
2 0.0011537361420862675 0.07791343666615591 0.04812796831631028 0.44427340357545 0.24695927670746773 0.3729258528065189 0.3753726234049901 0.14853145570294662 0.8149155321106114 0.7966552477413636 0.8018832404216738 0.38741739922115226 0.637830123677529 0.5711618925845033 0.00816620629442412 0.051925510713037804 0.4016676697012348 0.9644741081904231 0.2083946870899224 0.36368372282637546 0.47561414881196057 0.33490888043373485 0.14120376120439634 0.1499976419066857 
2 2.509049878776598E-4 0.07654648929044847 0.210257784933245 0.44437165905699105 0.24057315266328028 0.39575515366619385 0.3700837331718246 0.4239998417045009 0.9476979727078138 0.9861636933180015 0.9585450568036553 0.4354836242234602 0.988343192484477 0.6031435740166239 0.041058129597188325 0.05197162148161875 0.5522293173954602 0.9874257811915709 0.2094824210246743 0.4484533019822906 0.48133903668387973 0.33194299502945723 0.17225853527270896 0.14941193974413033 
2 0.001158725299423733 0.04956827952853671 0.15231052789458074 0.44423676942561025 0.24509384651539634 0.36961538092441515 0.4031456383707477 0.14738968464695257 0.8047746003146394 0.7966552477413636 0.8045304466551002 0.38715973763061867 0.9960234875855818 0.5692453394645135 0.0395992560457163 0.03888860473983617 0.3865366547209291 0.9356252470827531 0.20749854233444562 0.44998092899960673 0.47617260883454304 0.2957781004200832 0.14235020506503404 0.1437181155642269 
2 0.007459673737936299 0.011525628431194318 0.17437398996998224 0.4366956618106858 0.2283452719471875 0.3745625551345429 0.3831035032455118 0.14565836174669408 0.8195207218453178 0.7960010923090873 0.8031722080688037 0.43049401950503136 0.9835631980480549 0.5974309549847412 0.008293400490468526 0.04065100138628645 0.38726844228383983 0.9411563815036424 0.1967393908008204 0.45010039743085734 0.4135787226514718 0.29977329461219 0.4093886021960974 0.204092336460701 
2 0.06710628705215796 0.04724340011485058 0.16684912960102904 0.4244969436343424 0.24695512853500892 0.3870491964326192 0.35416472824348727 0.1482608887441308 0.841424759342496 0.7957383530764983 0.8028401403222932 0.43049401950503136 0.9835631980480549 0.5800628854406836 0.008293400490468526 0.04065100138628645 0.38726844228383983 0.6828635846258668 0.1967393908008204 0.35982973416678654 0.4150333117832966 0.3072818534468219 0.1410143561092528 0.14829497736547853 
2 2.86868774032615E-4 0.011660311390468206 0.025446595515985965 0.8488124200647986 0.6887358534201962 0.3859145442228267 0.3517499161220996 0.12887776049907215 0.39068592077977354 0.7807064770005567 0.8098898328172703 0.3743386065304831 0.9925472885267672 0.5863003932568103 0.3635909621013594 0.12470157801747866 0.3984793913209106 0.6562986191819263 0.21810241310096887 0.45646492363769464 0.2495838739994486 0.25363584205310363 0.7615390504854566 0.21398842525489453 
2 0.0011583008313941815 0.05460402767447191 0.16991673906466614 0.4486638418778085 0.24520457631110834 0.39146890613363305 0.37093086990419527 0.1888834815112109 0.9833387421749343 0.95903654693472 0.8051091524355899 0.3816191862429655 0.5513006366801446 0.6618833332640967 0.008218748471357278 0.020547392553776918 0.401401447206351 0.7447825762772254 0.19359629108429235 0.45472577280309306 0.37978218332672653 0.2957781004200832 0.13317700521372786 0.14362285312019238 
2 1.5789717511083734E-4 3.99825327607628E-4 0.21548215452121144 0.5294159663423107 0.24434684398232787 0.028541901660661367 0.2653736053165816 0.5743951089452867 0.8158955153982842 0.835925462677674 0.5528052768031921 0.39151357993933844 0.9999314178644759 0.604400583231946 0.016258855670316652 0.039137638067635934 0.3760440386945217 0.9559587313155565 0.31002667861256994 0.45574423002243003 0.20947402921936353 0.29232958327550074 0.40239516513026424 0.18087285316921878 
2 3.012655481854968E-5 0.005883845825672354 0.0521252434409873 0.409284605264062 0.1540622219278392 0.3957473147640209 0.2869653151284529 0.5343437359183403 0.9362797223952419 0.829835892376956 0.9418960376554282 0.39207352800467976 0.9229363651066164 0.5802510720930293 0.03844986260938493 0.018932172740115397 0.5322689762329434 0.7698435888985555 0.17113193660830184 0.3593466486822623 0.2454852330575549 0.32972863444173917 0.29657107570191465 0.21179506069183282 
2 0.00656096455029051 0.009543703350932835 0.012776379869609833 0.5543285719548003 0.2278811453700829 0.3916167573827378 0.3836618358395021 0.04800482435904832 0.8071245879682819 0.786619202209705 0.802974602834221 0.42961520008612947 0.5733409386944877 0.600120424564263 0.008179392484636581 0.0024072095804073337 0.47902282427648973 0.5087118020384662 0.21362323275361234 0.45846447603633916 0.2541403729715555 0.2975839622500301 0.4505924262541222 0.20151769298302624 
2 1.5730833016936154E-4 0.005347805466374797 3.422318512765199E-4 0.6789714686814952 0.24322473349447069 0.3628883076563868 0.29178885874700455 0.04800482435904832 0.8167654941294926 0.7871276554149985 0.802974602834221 0.3932892491279567 0.9673090753393565 0.600120424564263 0.007845314514643237 0.0016783842940765147 0.47143495083551296 0.5901154095182707 0.21362323275361234 0.45846447603633916 0.2547129168279284 0.2975839622500301 0.384489268222115 0.20151769298302624 
2 5.1926396734097496E-5 0.1885797152172456 0.15540060311541218 0.46058121157886084 0.2463048674611674 0.3540334740245426 0.3478026157300041 0.1691607075242259 0.962044648918076 0.7966552477413636 0.7724774915659193 0.42877293281393075 0.9366877117036314 0.5800628854406836 0.11523505194464588 0.052046398711317145 0.36854048277967555 0.9486117343474576 0.19656778938022657 0.4562793636608999 0.4596686425540896 0.29546937927906725 0.12293706315421224 0.15074556715212795 
2 0.002328675527160696 0.06973918779199395 0.20716713197274825 0.4480384679049535 0.8469845893280423 0.3704203797903374 0.3973433748448296 0.5593193158778482 0.8068488653085859 0.7835854015654437 0.7947445155982843 0.4938768501359976 0.985723215345027 0.6041726791249689 0.46511916820754395 0.05082615585916903 0.3760923287549208 0.4026444027625784 0.21080610457066118 0.4600994502773443 0.21032078832478374 0.2693015893159502 0.7479373323301091 0.2542257691408147 
