2 0.0016555168159868106 0.07365754949477288 0.7385295015537872 0.26492173421785853 0.048713290947216034 0.6752163473501882 0.061117925022697 0.7394225350812823 0.2692112185545776 0.8831314274307848 0.47230220874878026 0.9999054733488398 0.3016839298031143 0.27667776614612544 0.7465792589056245 0.5108377247659671 0.40292270656129303 0.7380331183820995 0.9120374155075084 0.030928124355492272 0.9781652000827713 0.31514970872104836 0.4481998047964532 0.21105681064173534 
2 0.0016818434100440928 0.33597349268191046 0.7343845580875624 0.3583377771746034 0.002139519938896087 0.6106686101275706 0.09232389117224754 0.7883069449672863 0.3007094756222737 0.8093549049595338 8.975576804911081E-4 0.9235824318979853 0.29705465359144323 0.3597412352741239 0.6373262988956487 0.6240069199331499 0.011851799167196742 0.48143337871782727 0.901061553373189 0.03081574874123942 0.9862836269878674 0.31501446823968204 0.3346094053972781 0.22589340120423976 
2 9.120795462356284E-4 0.3337713274126818 0.6453893113209103 0.3145671834811263 0.001125040376962155 0.584667052578648 0.08360686415215796 0.7362259833767466 0.29252106088909635 0.818031299707809 0.19390089905458013 0.9548714028542283 0.3749872974187679 0.2794946602482533 0.9715072593542318 0.5108377247659671 0.3699964206668338 0.7380331183820995 0.9554085014632236 0.034387544230932134 0.9980059017990297 0.3129595864510701 0.3118616132156122 0.21105962734093162 
2 9.417921601877019E-4 0.275938007935045 0.7321780323935695 0.3013460288031694 0.001125040376962155 0.575753827525784 0.08666298612671955 0.7362259833767466 0.2435283514091101 0.818031299707809 0.3821004055649546 0.7570970474954777 0.5277702330798357 0.2794946602482533 0.9715072593542318 0.5108377247659671 0.030903484429432332 0.6638556581073225 0.9271812182354958 0.029422576723468118 0.9968438860295241 0.3130518386359261 0.3118616132156122 0.20896491587782096 
2 8.120699638308966E-4 0.23019536132043517 0.7741510692959892 0.3398150123159487 8.703087045179971E-4 0.5750909543647957 0.23511776527720804 0.7084521275854281 0.27892467515371927 0.7710572633909992 0.5726281526990384 0.9780053822186509 0.5672301087742451 0.29103835580907195 0.7727944387523793 0.5032994829557393 0.015146266881633905 0.41175718163571867 0.921475441325962 0.027169047541416642 0.9233836601844491 0.32955355107285 0.2568811764111753 0.20917668575981785 
2 0.0016029735549610308 0.11785328198596925 0.5191737466588958 0.3115428974140767 0.010888643889562996 0.6952712463494273 0.42632710100659466 0.7059279444568739 0.26898251781017507 0.8818645253648364 0.18969064618889195 0.8636919292688964 0.22087767950025025 0.23080106602777514 0.7427815707868369 0.6102512180000704 0.015965258062042118 0.8186982874996603 0.7799097872099845 0.028135604267985705 0.9735594228801778 0.3079625590209713 0.33085266056601453 0.21243533413284021 
2 7.837123670762449E-4 0.22617158876657728 0.7361250303206865 0.338319347139157 0.009740473196652218 0.4232226149434179 0.2261527949760909 0.7084521275854281 0.2820247196698186 0.9053946672204984 0.5726281526990384 0.9201607542323325 0.5672301087742451 0.3651505670206381 0.7670657089759022 0.7043154361271997 0.015146266881633905 0.3997311663704252 0.8210843966288724 0.027900406827175327 0.9239864649518517 0.3316871017111948 0.2568811764111753 0.20917668575981785 
2 7.389150492822017E-4 0.6538046683792236 0.7343100105300281 0.3383042270118162 0.00966824538566898 0.6862212453852827 0.2027510582504347 0.7402503465388834 0.24238320483291714 0.8029306681544958 0.024930054703226845 0.9899964636593865 0.43475838347810386 0.3619576508518203 0.6706257970326716 0.6214513009808609 0.012070565383355186 0.3831911776185497 0.8158375630090261 0.03078529671976233 0.9928461187455275 0.31500274529370553 0.20924194733161575 0.20884451640053833 
2 0.0016810207659154342 0.33597349268191046 0.7752201582148986 0.33833564673753086 0.02433222248567913 0.5602323975288912 0.15979860974600468 0.791247877556913 0.30066422530025205 0.7863807845301836 0.10432640177859948 0.8651709203005156 0.29705465359144323 0.28474746070584867 0.6691494310774047 0.6240069199331499 0.011851799167196742 0.4757751686899747 0.8106563975092317 0.03254456150892444 0.8886314553635626 0.31501446823968204 0.33981505052596545 0.22589340120423976 
2 0.0018163729026889196 0.28035026917669037 0.736266985190634 0.3567246374694272 0.001125040376962155 0.6107565163216323 0.1025857184958695 0.7393819974214125 0.2722666109435104 0.818031299707809 0.48934919534325433 0.9548714028542283 0.30694964790804435 0.27667776614612544 0.9715072593542318 0.5108377247659671 0.40812173085297465 0.7380331183820995 0.9130239211289802 0.0309133923351717 0.9839933767276565 0.3129595864510701 0.333171036420751 0.21105681064173534 
2 7.33759646521538E-4 0.42188599474578614 0.9079150445112187 0.33537609113653144 0.025811462314911316 0.39156807923833425 0.8678870087882722 0.7378767523417363 0.3198650504916596 0.7838226377681767 0.11855861661973136 0.9271178429066258 0.23428779453519716 0.27259031318050503 0.4123228031422257 0.4201616402837561 0.019970039825349298 0.0908036923805858 0.7528946113228558 0.06919715215245278 0.8870834406485737 0.29164940501833353 0.5084078122464729 0.24184130948021518 
2 0.002034998561073478 0.7188483152610825 0.9195064972834579 0.3131302841779001 2.755190691597423E-4 0.08813651799432831 0.42504682612940914 0.736975479570392 0.20599142065440973 0.7789570830108937 0.38986126151595346 0.9356863799961267 0.22137767988535817 0.22658114821041464 0.6989502105769246 0.43201566253877044 0.02092370977978629 0.7212704116234858 0.7965771215338106 0.035364311967421826 0.8978558514599813 0.3076665303268031 0.3851539053022184 0.22743496042955272 
2 0.0018565789114774495 0.10997636453132117 0.7781707416421025 0.33609474314931487 0.02776928205968189 0.390173319984807 0.8659181213828215 0.7316309207213557 0.3198650504916596 0.7838116325369208 0.18734964457412454 0.8597847330968695 0.23398496120161116 0.28012141651906064 0.434948728039064 0.6399929247133256 0.025628456112361135 0.3903280453966785 0.8128855381198725 0.08143564607297085 0.892106059360003 0.28937803304262216 0.5166736994962239 0.2422976738323971 
2 8.702977555516448E-4 0.4020237031377251 0.9465605396658556 0.30335208844867934 0.0018198158636541129 0.19156823179584198 0.8526629162661659 0.5787662744781465 0.24500839230919483 0.8821636086620126 0.15343446384463005 0.6502498988960959 0.24304691736335085 0.251152477652197 0.7006319220974413 0.559351519136048 0.024240443211757293 0.3866973459532589 0.7929539837887722 0.04029443294307205 0.8970781351174115 0.28966578399797693 0.5106278111142661 0.24181752354679314 
2 8.126313052136912E-4 0.669209581108624 0.7578179407291561 0.3383042270118162 0.009807945368071181 0.6912644506452783 0.22973128213636232 0.7406951560643965 0.24525076582863364 0.8088245117397548 0.3945442146313324 0.9310448626935579 0.43475838347810386 0.3692366822400008 0.6706257970326716 0.6231790609646524 0.21024163977149346 0.29051767603873757 0.8225262956301064 0.03050410988531918 0.9796768445131175 0.3151896981127562 0.20924194733161575 0.2091323825560857 
2 0.001905567667574273 0.1532130126739747 0.7388383118593862 0.31150929521861853 0.19756635011707796 0.08813651799432831 0.42504682612940914 0.736975479570392 0.21617357045649976 0.7789570830108937 0.38986126151595346 0.9356863799961267 0.25528345994089957 0.2673663421675288 0.7473031430452299 0.44128768267411667 0.02092370977978629 0.7212704116234858 0.7965771215338106 0.03508373557771519 0.8978558514599813 0.3076526596399452 0.39627706885786185 0.22743496042955272 
2 8.831776828012983E-4 0.6774931507908462 0.5225670560127078 0.345695899021863 0.0010717348438469883 0.7037333267495984 0.4153325822992893 0.7059279444568739 0.26898251781017507 0.8818645253648364 0.17699406467441942 0.736890302816331 0.21895525781469907 0.2307382305580986 0.7398186798044823 0.6355544492454359 0.0145901647929009 0.6962268353160738 0.7848311904082508 0.02823368282575173 0.9800609631942806 0.3134563306495351 0.21970572168040117 0.21247723601959345 
2 0.0018372074848993327 0.7872991892346314 0.7535398750861053 0.22396129888766614 0.0053814935489300665 0.7037333267495984 0.42449336660188225 0.7122776388636706 0.33946296309175406 0.8089663352839922 0.19132014190459257 0.9062149510556129 0.21273387225105828 0.23254912935414512 0.7442051989225492 0.636410871387452 0.02239501858822452 0.7212704116234858 0.888384674859837 0.005852197374065206 0.8769333557124923 0.3062760284475444 0.1984953119139987 0.2219761862047398 
2 0.001905567667574273 0.1532130126739747 0.7388383118593862 0.31150929521861853 2.755190691597423E-4 0.08813651799432831 0.42504682612940914 0.736975479570392 0.21617357045649976 0.7789570830108937 0.38986126151595346 0.9356863799961267 0.25528345994089957 0.2673663421675288 0.7473031430452299 0.44128768267411667 0.02092370977978629 0.7212704116234858 0.7965771215338106 0.03508373557771519 0.8978558514599813 0.3076526596399452 0.39627706885786185 0.22743496042955272 
2 0.0018163729026889196 0.28035026917669037 0.7363405586667066 0.3567246374694272 0.001125040376962155 0.6107565163216323 0.1025857184958695 0.7382648101640095 0.2722666109435104 0.818031299707809 0.011422520988828233 0.9548714028542283 0.3044925760025648 0.27667776614612544 0.9715072593542318 0.5108377247659671 0.40812173085297465 0.7380331183820995 0.9079108583335576 0.0345582417279416 0.9839933767276565 0.3129595864510701 0.333171036420751 0.21105681064173534 
2 7.739461692586763E-4 0.3458107266512046 0.7952167343227601 0.3161946706306435 0.006706112393339143 0.3824240692799603 0.36585575630012107 0.6793677056072684 0.2881338967725634 0.9451862558284306 0.1958072167267677 0.9248524171741345 0.23740992641041211 0.3355358704086044 0.5794257336463389 0.612204320721532 0.015620341956450618 0.8459758909318758 0.9635653325716633 0.03530888761967764 0.6123572993460569 0.3167570006984674 0.28644909697587706 0.21160391544017088 
2 6.580655794623357E-4 0.33498422749594603 0.7321990530197923 0.3161946706306435 0.06002659568194542 0.3824240692799603 0.39012461913556096 0.7325029544232964 0.2881338967725634 0.8050298402998332 0.1958072167267677 0.9248524171741345 0.2418817826779805 0.2796284890331288 0.5799019591193376 0.6127724997769427 0.03484209941980049 0.8419026231993034 0.9635653325716633 0.02427404257444947 0.6123572993460569 0.3271936278663412 0.22604582608831914 0.21156301248189383 
2 7.389150492822017E-4 0.6767350556127507 0.9281691587250191 0.30879570969338627 0.00966824538566898 0.684719684295348 0.1442013501226162 0.7406951560643965 0.24525076582863364 0.8029198454553919 0.18400901126437175 0.9309188931826979 0.5080161124361615 0.3619576508518203 0.6706257970326716 0.47021170751279345 0.01560327785199239 0.7345021657697747 0.741187265142289 0.03050410988531918 0.8957125328297494 0.31500274529370553 0.20924194733161575 0.2065592518305498 
2 0.0018542833421941077 0.30048117818634734 0.7542813084215428 0.31150929521861853 0.012097082647534944 0.6957509401234088 0.41597494577610716 0.7036312856432896 0.20929700163841292 0.8143865945255799 0.02435041212859343 0.9062149510556129 0.21092031983940313 0.280636197829361 0.7772527898428561 0.6367124869404358 0.02092370977978629 0.7213295441120811 0.8443921449735476 0.03508373557771519 0.8859237094383128 0.3076478538402044 0.3333898553496168 0.22743496042955272 
2 0.0030275429419696397 0.343572086402463 0.7321990530197923 0.3161946706306435 0.05512780107459585 0.3867574996739248 0.40329404256379237 0.7330556297107574 0.2881338967725634 0.8491594869651533 0.1960796404475671 0.9248524171741345 0.23742492041124252 0.27633323380740327 0.733302536172093 0.612204320721532 0.03625596539056491 0.8511454930402859 0.721606508349608 0.030743880002493368 0.6421134125672334 0.3271936278663412 0.22604582608831914 0.21198575691430574 
2 9.388122697098124E-4 0.7747572282712754 0.7537135262096367 0.33946768077821493 0.012038479249268024 0.6323680321983514 0.1550736171242553 0.7070002257733362 0.2490054342367311 0.8878396426438697 0.5726281526990384 0.6711469594815178 0.5673764000281626 0.3540115267194286 0.7007977174572125 0.6838771845569764 0.015274098948199314 0.3616775184319491 0.8276647403199697 0.028731969671497947 0.9239864649518517 0.31538938799991023 0.22894165252545828 0.21226883811907452 
2 0.0020615588404889135 0.13891219139174804 0.9128441425360372 0.3083190687115685 0.02858137397500288 0.5355385336739207 0.3613518394494363 0.7447793205217995 0.2745403912392493 0.786429795861836 0.3238976277296479 0.7636770420052805 0.2352841346083857 0.3499429670850115 0.7402326437215896 0.4494745668477677 0.00654837691321569 0.6934184535116398 0.7944253021956325 0.027642996341624163 0.8933433540491178 0.28798201055112915 0.5090810624096783 0.22151930145745613 
2 8.440607240974203E-4 0.6859259901081314 0.6018557546840372 0.33817347945421955 0.007094683674389182 0.6937674528977 0.15979860974600468 0.7505381441726108 0.344325127656602 0.8093610410893083 0.3877916941836941 0.9225140919360507 0.3064632766510437 0.3730189259111483 0.6761363908248591 0.6214513009808609 0.021664795730508543 0.38052084098126704 0.7279521411998242 0.030548509332682914 0.9676928640146949 0.3172216936749917 0.20927082190787483 0.20941418364735245 
2 9.388122697098124E-4 0.7747572282712754 0.7537135262096367 0.33966377816993903 0.012038479249268024 0.7095180209296998 0.1550736171242553 0.7149363785426863 0.2472466880907861 0.8878396426438697 0.5726281526990384 0.651450058263797 0.5672301087742451 0.3468855448900025 0.7670657089759022 0.6757202359010515 0.015146266881633905 0.3616775184319491 0.8210843966288724 0.02881074493507855 0.9239864649518517 0.31538938799991023 0.22894165252545828 0.20907282145118966 
2 7.739461692586763E-4 0.33498422749594603 0.7321990530197923 0.3161946706306435 0.06002659568194542 0.3824240692799603 0.40424568438199315 0.7334797135919838 0.2881338967725634 0.917010361331803 0.1960796404475671 0.9248524171741345 0.23742492041124252 0.2795864916018042 0.733302536172093 0.612204320721532 0.03625596539056491 0.8390260359178638 0.7477070621338625 0.03062676510423531 0.5870766970073942 0.3271936278663412 0.22604582608831914 0.21160391544017088 
2 0.0019086436293068339 0.28035026917669037 0.7385265143652094 0.3565524626014636 0.0011653801216222684 0.6094607280664515 0.1025857184958695 0.7382648101640095 0.2692112185545776 0.8831314274307848 0.47230220874878026 0.9548714028542283 0.3044925760025648 0.27667776614612544 0.7423927855186175 0.5108377247659671 0.40812173085297465 0.7380331183820995 0.9120374155075084 0.030928124355492272 0.9839933767276565 0.31243112960747976 0.333171036420751 0.21105681064173534 
2 8.590087946607258E-4 0.7748293514638163 0.7593321660770607 0.3163120204162536 0.047987125146091575 0.11034687636374754 0.684180801633353 0.7939093899199742 0.28558960094322783 0.9442638760422426 0.1886467041024859 0.9402499268102998 0.2801703488038481 0.3550229837367771 0.43196833607370966 0.6234034921757127 0.2294800427851023 0.3367797008234023 0.7385934651387347 0.031175628789648326 0.8942172023021835 0.3175080875471988 0.28198392561907154 0.21565127994339892 
2 9.388122697098124E-4 0.7747572282712754 0.7536480156712403 0.29988470858045274 0.011760499856910168 0.5508161845810263 0.1550736171242553 0.7149363785426863 0.2472466880907861 0.7718780939473219 0.38949959886053925 0.651450058263797 0.5690018557776542 0.3468855448900025 0.6849163812446964 0.5550519234360701 0.01568231692327935 0.6738389634692399 0.7162686567257965 0.02881074493507855 0.9239864649518517 0.31538883252705746 0.22100692738462308 0.20907282145118966 
2 7.389150492822017E-4 0.6538046683792236 0.7458842291693635 0.3043075905957753 0.009987448108256327 0.684719684295348 0.14992824380401165 0.5847164221546037 0.24525076582863364 0.8029198454553919 0.024930054703226845 0.904650809254037 0.2687004470410702 0.3583122159836602 0.6706257970326716 0.6224206208488959 0.014490184936444706 0.38338478237675744 0.8165845488618173 0.04571065425262528 0.9748375450561959 0.31500274529370553 0.20810882593803798 0.20874489573772775 
