3 0.012218270113613575 0.0865486805242885 0.04679332781437233 0.04018399576013948 0.6423124426753599 0.27526636538453525 0.10484382405734144 0.86870066121144 0.46548325270780216 0.0784831230634403 0.1874629294970223 0.723107103099526 0.557507097465594 0.5194476048594246 0.17603460287756625 0.8017744041968953 0.28112943210447167 0.20238520248321737 0.6963947618761864 0.18887820956538728 0.34582030630402183 0.19420320105355518 0.23950714079241814 0.1584822927665459 
3 0.011852162695880344 0.025797827968724242 0.2220449506656073 0.025396686878912757 0.6020455413512478 0.3642347576614442 0.10285901060096647 0.8690202561530463 0.6004168503047593 0.08027335115786488 0.18370961838981262 0.7102422214175567 0.5470077479777916 0.5039699896138666 0.1724523269961531 0.824080017239008 0.3073431713778631 0.10263689509259252 0.7695830024545353 0.0918191368598646 0.3459739140489809 0.20875877413396546 0.18328501980956502 0.15831095205972612 
3 0.013409526387824344 0.0976222448572008 0.15100531462657724 0.046464416335575146 0.6493397348501623 0.8401925770686783 0.08919861822868087 0.8690379640538723 0.5798214395848786 0.11761217100916313 0.19603778976240951 0.723196571583744 0.7068295178766375 0.4900489449146913 0.18433279694941274 0.8221791051579208 0.3853434642479263 0.1303542486092863 0.6645587316526761 0.09264499420200295 0.5260685981266937 0.21024583187166812 0.18335984576197134 0.17919610501362543 
3 0.004710959319722817 0.018612546568599054 0.12702948878928247 0.10616207626695781 0.6969753344311883 0.8797600804554424 0.12994059482633571 0.887255017247007 0.5621548126979607 0.06946792005200238 0.1178235536345826 0.7301212871718512 0.5458184153478876 0.7203470349897211 0.17557123871418 0.8026741828762356 0.23229011629036864 0.10625038220220573 0.7888297576469345 0.04192984734824002 0.34338584413238676 0.2090033354877585 0.15375326855890684 0.1495089647589357 
3 0.006012576784338772 0.03652992980242919 0.08317074292134757 0.04797185010030587 0.7181866586941327 0.4278267867797589 0.32403255830160516 0.8808447422075811 0.5353725279846477 0.1341646569749014 0.23066056479769384 0.6338847478557982 0.6273413853346165 0.3761991472042233 0.17745540544109267 0.8131551309427075 0.20983731666480981 0.1358152460848742 0.6181010663057818 0.08482041312890526 0.35034268401402147 0.20917002972822324 0.18677774567145947 0.17550528788406203 
3 0.008008084878017943 0.0864967145401931 0.16737998178231372 0.03476553499750199 0.590737966952127 0.2710961216683454 0.28727558551775983 0.8678178420606383 0.5764749326439638 0.12881780682520705 0.15475336460039277 0.7246125036980149 0.8753011192616196 0.5191752747564873 0.2205688828051901 0.799115654329853 0.39013017379623083 0.12926379659250017 0.6582997839412312 0.09525521437746437 0.34727344072696026 0.16200999829175497 0.5374022565331406 0.17143707834064023 
3 2.0617047684803793E-4 0.08635364885599917 0.15401259140720225 0.07281016603432763 0.46905218785889824 0.30229431527148853 0.2824419244898654 0.8670312560894439 0.46452209705836905 0.038745257536605855 0.5473003459019407 0.6234920124202007 0.6239519105826835 0.5591176050262437 0.22158397987571793 0.7940371372172627 0.21715939084382369 0.12386847025395432 0.7393538666899 0.023522879847933116 0.34971605580306814 0.20560167145225325 0.15812982871236977 0.17110187380819986 
3 0.006026821379390432 0.03219647662701686 0.1541275216745259 0.04331416557025015 0.6977669375896537 0.9190646297521567 0.12646873798703603 0.8683922622627733 0.5986967263241221 0.13407669013054815 0.18526334554047494 0.7025839772399542 0.8316545873410526 0.7191385523801831 0.31468658726542253 0.9498763366177303 0.5455533309376791 0.10306395536414661 0.6732593936984214 0.2975097683586074 0.34452131185899265 0.20944202538697718 0.18336038659083048 0.16962261226690847 
3 4.594559501323311E-4 0.025260241980725483 0.20068181296810955 0.00661995901296232 0.6942995994834896 0.12716430156045339 0.33037178911965037 0.7477422732589347 0.6126853022038918 0.08314906846186082 0.16489703098966615 0.8950195016607531 0.5453476003123297 0.5757907785800618 0.21862798856570118 0.7988115495756692 0.5165571580043575 0.10400952315409345 0.4796599675300208 0.9791621035880229 0.36643370793237756 0.19720419086083227 0.4953616912549428 0.23476994464441994 
3 0.007995143461128297 0.07996944883616074 0.464033909218089 0.04533242728357885 0.6983241319766852 0.2986130140474119 0.09265482322883535 0.8650997177390991 0.6004168503047593 0.13523413073516669 0.1515814950521528 0.7102422214175567 0.5412689948485122 0.5541771983331539 0.1724523269961531 0.8142297188544013 0.3946388674060198 0.1275246980953048 0.8095405652710193 0.022311621100912143 0.34114998207368524 0.20855680105283114 0.18089417620478668 0.1592250384097479 
3 0.0012253640687343685 0.08869234657278938 0.08484274666311709 0.07518615270670251 0.590737966952127 0.8755513720050434 0.28834724875330975 0.8674122905855275 0.46490825247776846 0.08413563933916743 0.15077166739867479 0.6827170463438068 0.6263299436583384 0.5775049859613903 0.22158397987571793 0.8019774704729462 0.27758035081436244 0.0997394928534174 0.7482846178752613 0.00528469456287356 0.34727344072696026 0.16908109536477767 0.5059345981169552 0.16998319176164342 
3 0.004699231545835682 0.03276526583115781 0.12702948878928247 0.07435147337161603 0.7003905447985115 0.9013901201196272 0.12458970073856375 0.8776553493247993 0.7243453172719518 0.08344672054455607 0.16619185006076728 0.9003066215383357 0.7434197332309068 0.7115481368745157 0.17557123871418 0.9568748529863577 0.2586272458545589 0.10625038220220573 0.684277407216741 0.03833461410053712 0.36869192070493545 0.2090361736323136 0.15375326855890684 0.14606786123106463 
3 0.006026821379390432 0.019786894382689824 0.1541275216745259 0.03960206894643267 0.6977669375896537 0.9213428362481075 0.12643886741243113 0.8683922622627733 0.6001330443950051 0.13407669013054815 0.18533092747039304 0.7068340215472454 0.7645088328597998 0.7203307752445393 0.23442565286596417 0.7989534270022625 0.2932344902792323 0.10306395536414661 0.6730501653078286 0.2975097683586074 0.36964626002143985 0.2090182127137157 0.18248916068751042 0.16766698971983746 
3 0.002522759636355734 0.029168784789972778 0.20524919271128467 0.04422755689216944 0.7258588844858577 0.927665247995574 0.32006723939569076 0.8371971195792101 0.5986696131432633 0.1444168476620722 0.17200604575712167 0.7257868080411796 0.5886152519213864 0.6075889082217135 0.17773197710732397 0.9496153443392499 0.5289408095541651 0.13512689727711774 0.6732620483488275 0.02051292297353008 0.34128138991112517 0.21017125494919156 0.17794982231365383 0.17324528702737482 
3 0.011844035392069751 0.021946536934139317 0.16394017941562114 0.043602232043483305 0.6974956652076505 0.8083502330890003 0.0926494932700045 0.8773001271995416 0.5801094104725494 0.1330129564730363 0.18704119637205804 0.7153461005604912 0.7137916488860043 0.7366287743433981 0.18430468683783666 0.9522888603966775 0.38572543235499196 0.13074488215376084 0.7704085082669635 0.025487754921393324 0.34089619372296115 0.20906981254007845 0.18369784880121795 0.1762437541937925 
3 0.009055552402549974 0.09797595584695554 0.17037066651711807 0.03458973560323523 0.590737966952127 0.39302680110251986 0.2669469163788447 0.8778776298826428 0.5742526311669147 0.015664168307078404 0.18843404085743695 0.7246916076383068 0.6106677219731581 0.5191752747564873 0.2286813794574375 0.9400613062423427 0.39013017379623083 0.14201351349415361 0.6582997839412312 0.09147185169051074 0.34727344072696026 0.16200999829175497 0.5402186567702454 0.17120059891238987 
3 0.008081553388191491 0.0864967145401931 0.16737998178231372 0.035348143448773246 0.5974882076237973 0.2710961216683454 0.23765175357829543 0.8678178420606383 0.5772031125322986 0.12881780682520705 0.15250931279123647 0.5924227915144915 0.8830721155467316 0.37233983493683004 0.023237637303696046 0.799115654329853 0.39013017379623083 0.12978619139094658 0.6582997839412312 0.0059041678271410936 0.34580479895818395 0.16248971221554148 0.6465454854267307 0.1715630660016673 
3 0.01563155365787546 0.030412406041482546 0.08317074292134757 0.04797185010030587 0.7181866586941327 0.4278267867797589 0.32403255830160516 0.8822808601726734 0.5353725279846477 0.0011107826921434513 0.2339552292451097 0.6338847478557982 0.6273413853346165 0.3761991472042233 0.17745540544109267 0.8135792894657232 0.2565459557861774 0.1358152460848742 0.8062798672654893 0.08482041312890526 0.3458253092703398 0.20917002972822324 0.18677774567145947 0.17550528788406203 
3 0.005842592461003868 0.08634332217732421 0.18306374824199975 0.04613583262448062 0.4664475148509485 0.9021861557728375 0.09408794910159182 0.8509264269647568 0.5772329708921291 0.08110940383407891 0.5075945145137213 0.4857557236301727 0.48789429001100393 0.5547471892934197 0.17215222706352204 0.7826567378747871 0.21590274050014835 0.10615194108751315 0.7067154935723986 0.024080687929414868 0.34567833972885154 0.19986640508368375 0.14744210113010414 0.1440835747494396 
3 0.012349356092518894 0.0976222448572008 0.12263557837742925 0.06383451367369648 0.6493397348501623 0.8401925770686783 0.08933371020250964 0.8690379640538723 0.5798214395848786 0.11761217100916313 0.19603778976240951 0.723196571583744 0.7068295178766375 0.4900489449146913 0.18433279694941274 0.8221791051579208 0.3853434642479263 0.13042867181021514 0.6696297718407467 0.06983149242484823 0.5260685981266937 0.21024583187166812 0.18335984576197134 0.17919610501362543 
3 0.009055552402549974 0.025250957485326624 0.17037066651711807 0.024906624014854748 0.590737966952127 0.7368621591083833 0.0844348509511013 0.8778776298826428 0.5742526311669147 0.008901755891190875 0.18843404085743695 0.7246916076383068 0.6106677219731581 0.5191752747564873 0.23550525957119284 0.9400613062423427 0.39013017379623083 0.14201351349415361 0.6582997839412312 0.09147185169051074 0.34727344072696026 0.16200999829175497 0.5402186567702454 0.17120059891238987 
