62.37948657960392 20.374030695262128 
30.696631490210653 27.628688269791866 
35.0879365005449 24.562659471655238 
30.860237314127573 26.481755187315535 
55.283440421442926 20.686511931846898 
69.45292256985938 19.534155506676452 
37.0233101689304 24.0332687680413 
71.0574822860182 19.411739793375524 
31.824232729438645 26.283591662180132 
54.0218083168987 20.826954170370534 
49.88522757237792 21.334857323617967 
39.759988788217775 22.73514674636716 
29.78752521579099 28.09675687218193 
35.491967958017575 24.345156079953718 
51.25359710462409 20.940154890631824 
66.80404451815261 19.827635015741606 
32.273800014074425 26.063699051107857 
74.83164048062311 19.242739387819025 
77.36469188977443 19.13917483925041 
30.578315378977212 27.759078291390832 
42.64927058505032 22.576709418531255 
54.98670691189851 20.697783968142666 
64.00360249809142 20.268474620127446 
34.23279770821252 25.65011503482002 
51.30121212923819 20.867860637928906 
54.06956893341843 20.807803442784508 
32.797408262258344 25.93932646527493 
63.11936451752689 20.297227352831868 
71.4185554063952 19.404867363712352 
71.56829632314302 19.248346974759937 
66.62104353623545 19.835963853126263 
36.71110856526999 24.073156629111367 
34.25634907956345 24.999796395340848 
66.00192034941045 19.8707467867429 
45.13540918207125 21.731072691361227 
49.55340778215053 21.379266496468023 
28.88051836767113 28.854650888372166 
54.982771096287685 20.701710161216347 
37.03690958904779 23.41025795392202 
55.838019287261595 20.448277184936234 
68.58159807630783 19.595661725962017 
48.96059360580149 21.683586178356038 
35.89792869787884 24.117959233797666 
65.37102814753375 20.005151038096514 
38.029318242257176 23.093780282658802 
69.8088883444666 19.464822902356275 
66.05680615680693 19.843733583433803 
68.54452436812504 19.73502721509991 
29.557500457698733 28.46303350761004 
61.97790121044151 20.41162944630139 
29.92068319755929 27.86307121595948 
54.77924164477472 20.70347539704819 
65.09795553747965 20.211061586364444 
49.03863061632281 21.640756509810906 
55.51096672128449 20.53727699825713 
65.25388307790323 20.124537277450923 
33.824895066213834 25.86605527026216 
43.416041370122215 22.14218114183116 
32.25561163747085 26.078210240943754 
68.48473979066249 19.815192389884825 
106.67165794338372 18.588577849272212 
78.32114079729529 19.014591493531942 
90.87368562656006 18.687414269517532 
120.98286402119837 18.40341201995497 
