2 0.022676367563530964 0.23237977927647224 0.16950560387422517 0.7857754716518497 0.11862012017451058 0.2386464491116978 0.5775684666747564 0.34389663272969434 0.4205103664550252 0.9207145606045808 0.630519353413105 0.026705525142958014 0.10827981293091543 0.18501606162488288 0.0857505284790919 0.09327884711146672 0.8643289461400021 0.051427981629093344 0.6823135128999667 0.2961817552255249 0.48168737744912343 0.3300646550583448 0.26751661739086396 0.2551367297698393 
2 0.015714287533612117 0.11472915441485478 0.18330621393633853 0.5742643691419642 0.01215497125849493 0.2262492997721573 0.6016702559306499 0.4365236032974791 0.42050584447440037 0.5506070557913127 0.5966364963079016 0.039407188792264375 0.07005239094226871 0.16789707403048798 0.08105645725419335 0.007416089494074872 0.06556285997058975 0.06030157102606763 0.6675638462326636 0.4446308291939666 0.548298238377302 0.33426812691211866 0.28772381816459697 0.2543793555466717 
2 0.025651331224335813 0.22207607271100863 0.11372387520864691 0.8151569303735606 0.07561728580096491 0.22546977738576338 0.5922193926593647 0.355717313080616 0.22281763926494694 0.3013342746232164 0.9426067592980193 0.09774169337199806 0.07394647917417535 0.24060479359266032 0.06117091859086968 0.001902652025658591 0.011878266073248767 0.3192257290384247 0.385426847072614 0.5300787534903683 0.537532561325877 0.3322012167154463 0.34116623161968473 0.25670425546919784 
2 0.015571742682118165 0.11565362149057677 0.1836897307724839 0.7522929609865626 0.003979935538032511 0.170072333528039 0.6223863579403602 0.27869744846860184 0.417783529735086 0.7204123978063199 0.4588162119571805 0.008104084308954115 0.046815032142967575 0.2168671905237538 0.06021124525723018 0.10479690655631671 0.06964524563620089 0.06598342969503826 0.2860650859147512 0.28279611393803616 0.4450255584647581 0.32999672176438133 0.3407079629394633 0.25370545235332714 
2 0.015714287533612117 0.21303907752077542 0.18439327631146007 0.5679795153306683 6.762242027521653E-4 0.23321771814297454 0.6314906970815256 0.3841610413600527 0.19199788065870071 0.9178333486009222 0.6198011746133378 0.09518703941715109 0.19339536703868485 0.16970569511721662 0.07946849186439073 0.10220616333187837 0.038857956215022915 0.07640780806403148 0.6774399402499597 0.4743091702384697 0.8053299446001455 0.3322664581397906 0.28921777097286727 0.24783896970337088 
2 0.10077088572402863 0.2118274063489441 0.11893327859933918 0.7865024885093992 0.2286921441259611 0.22187821196561014 0.323840863632311 0.34192213422437506 0.4041597467528086 0.7195529487024463 0.993580659397014 0.03817516069090321 0.24173798674596336 0.1885990661616499 0.08091530553226818 0.11729151575787305 0.8321525869729769 0.34154987146953397 0.345893359534108 0.45088529090592866 0.5755052899266717 0.3258128557946647 0.26894763898390367 0.2571301847166808 
2 0.016064720607048468 0.215096836386762 0.13963480520840935 0.8256034850529694 0.10080511992564295 0.22966402225228866 0.2634276398076569 0.3211828137067641 0.3247974970128287 0.9587638883662337 0.9391264483946944 0.08280251160417118 0.23348991933025723 0.24119765386381503 0.0596359777118591 0.05126660265091146 0.07276904317230881 0.06970275406816231 0.3385205417931217 0.5344671050743901 0.6292212222071742 0.325492064629798 0.3379979585976377 0.2587322103252587 
2 0.024496070678740708 0.19427494097690728 0.14144226804138998 0.7857754716518497 0.07148194071597547 0.24754242551852124 0.6413013919072983 0.34181454519971993 0.4057500223152848 0.9257352315345888 0.9699041672357309 0.03818264158996638 0.24354269604199003 0.18756409775659688 0.08103045961779066 0.027322489999822126 0.8636078045193856 0.15138941295452468 0.3333496259216697 0.4742113711879725 0.4531532965893913 0.32952410116982894 0.2689024708195086 0.25452480668018496 
2 0.024496070678740708 0.19449521464338157 0.14701639887048001 0.6033749168339955 0.13449712756800242 0.20301901331488678 0.3288273487189612 0.34181454519971993 0.3912625865263633 0.9257352315345888 0.9565879824618914 0.03177407222537177 0.29262487341833815 0.21698903298939315 0.05863341572412263 0.022180141067075422 0.863814690373832 0.11324350809876157 0.7036103793928072 0.49224710371129066 0.6373006113791028 0.33038137510207805 0.26036397271959316 0.27365503833937643 
2 0.019026733204325057 0.216150994748562 0.01733172027349346 0.7802793603613873 0.35874404829494183 0.06995484498030613 0.6147205839822318 0.34562033773720724 0.39191963850392014 0.7194745788481257 0.9529146208962849 0.042431874722441164 0.08787728561008074 0.2548843254954246 0.0357586319488937 0.4508832553412669 0.8643289461400021 0.31062294167542237 0.6938143978481258 0.4621066671940027 0.36514283446563356 0.2352950652730013 0.5974877750552033 0.1604041135305925 
2 0.00981266712826294 0.058808524932392074 0.1705888275930825 0.7527866172274532 0.07128058058373199 0.12008476151405656 0.6133778984105294 0.09820976835940093 0.4195929445323263 0.7365020140692153 0.5652372970983081 0.18801408049901525 0.27002530963625854 0.24962835635873504 0.05474681977374611 0.07835930615425891 0.07549457614116356 0.023526419105500476 0.5659451887109822 0.5095257735968428 0.5637829428477594 0.29391921059056303 0.5022362948593351 0.2396039497940254 
