2 0.003925587815923205 0.12595330097174132 0.1674233265721322 0.06494978359198912 0.03846810250047477 0.7694183297420775 0.7656197766578499 0.4545610034688247 0.2803799759916366 0.21795661357472948 0.04078722862846827 0.6795804370190605 0.4002008214977018 0.044381372402455724 0.9232784014029239 0.6429506820099938 0.9438593437393267 0.6018821604129535 0.9997718493493423 0.17639865285050016 0.4744821179148947 0.3251159777237588 0.24746858661854382 0.2162947445404807 
2 0.0015009995093587976 0.060042488899767994 0.9292590309067119 0.2132944200252426 0.03965344751545719 0.6965282296078187 0.9641902644460342 0.48775257080350415 0.30412028348549297 0.09052233117387354 0.03778458382318177 0.9498268815450377 0.9873060135227517 0.07580110151391536 0.8580550602025458 0.6462855255285781 0.8481856003962897 0.6437681543763206 0.7946010696178946 0.34840343561822174 0.4425559592675922 0.28770693747766285 0.416617273636269 0.21975124686509068 
2 0.019115846277221404 0.0744760905806641 0.22119467986869806 0.040255467758022856 0.040614603508703905 0.4878880498045376 0.9203427603945787 0.5454671255298994 0.39401099109751536 0.7928046060687337 0.07431920280178994 0.543887341474545 0.40814607032763234 0.009747098238652968 0.9208704318330081 0.6911767005878962 0.8359653696698983 0.6440212081778192 0.9456262148937937 0.19557945665920112 0.47823237234826554 0.3246703960094673 0.23489633434138688 0.22272786356649824 
2 0.011613771790033997 0.07497484664789339 0.8210752760841472 0.048232345015637355 0.03956480894474945 0.534027916250832 0.8642750289165408 0.5488051170877508 0.36079534902008603 0.2781530218676396 0.04451242674546942 0.8641647803837922 0.7966974410192168 0.04590986831832652 0.9500404526972541 0.670309165275697 0.856522357281607 0.6509524993257394 0.6992303097523175 0.6837546867259442 0.5590279572223494 0.31725861200549493 0.26045446588549603 0.20962492857027273 
2 0.0019360686306360035 0.055129564432237786 0.22930087076320715 0.06563502871426247 0.03735692362311693 0.7698993318138413 0.7866316297631242 0.07928497469392815 0.2753548152369851 0.12534823185377003 0.15464070270128671 0.9100701887464725 0.9272190291276079 0.05007803353572494 0.9201776135065878 0.6449036578633711 0.9744807135508537 0.6436814247697513 0.9571451007146152 0.7083654278064639 0.5583731020643544 0.32121759102540887 0.2526927558344969 0.21587418185068027 
2 0.0037264657261961223 0.15064725673275906 0.8005223385800793 0.1968413910195702 0.03986418454659899 0.5360944447552914 0.9032899035954333 0.5486148724135198 0.2863063630905899 0.9460488323245 0.04254543053225493 0.5303848568756578 0.43957026242717434 0.0655630537132435 0.72663846986922 0.6502808719680224 0.9438084897728335 0.6443673667963186 0.9513523333936469 0.27948230504165456 0.6021454794605636 0.3206883248850942 0.3467807348169507 0.21583940255998102 
2 0.006500969637589116 0.03834964973910908 0.7425765144764619 0.16795680589369064 0.02482288517066565 0.5869785700711301 0.9036214551409246 0.45986388571997133 0.2722765602427739 0.2394160201738613 0.1671387253566766 0.6797818196349005 0.3749356067632377 0.06569191351695397 0.07568291858452025 0.6293500645329138 0.9723321327567396 0.4586097638725921 0.8308806606631078 0.6703038109634025 0.4568381982627876 0.2859744110445257 0.3869826030162065 0.20990962806915645 
2 0.005220863826327938 0.1270042773202298 0.21200921647512266 0.06285550640669844 0.14563010665818374 0.5874072937003811 0.8989760990212268 0.5527244355124397 0.2706070973587063 0.22414468075153202 0.042181509240224666 0.7132480139328158 0.8852910086542228 0.055583992025737966 0.6818412404056795 0.6312777834693643 0.8518332750981856 0.6438707509825876 0.755072212211472 0.7102070111000506 0.5346002886968312 0.32291927230027195 0.3887488109760243 0.21610918993621153 
2 0.011394627053453787 0.09611362597940512 0.8542276740739609 0.06495844963057866 0.028052943408301313 0.5019591955882032 0.9054646514928578 0.4199532959408069 0.5456347615476539 0.22255943451441657 0.08603349856878481 0.9395640075849709 0.8083890566604458 0.05329786589449015 0.768059597063199 0.6329964026587857 0.8535403122269071 0.6438513642920706 0.9709849351291084 0.6478452784509546 0.5596910693560957 0.32394453825540376 0.24826571613049558 0.2161047061124993 
2 0.003925587815923205 0.1242118450482181 0.16754750174504995 0.06494978359198912 0.03846810250047477 0.7694183297420775 0.8869094078356543 0.4545610034688247 0.3124508621464149 0.21795661357472948 0.04625533355922594 0.6875666322872893 0.4002008214977018 0.044381372402455724 0.9226395774742743 0.652511339606027 0.9438593437393267 0.6438633935253968 0.9997243898670094 0.17639865285050016 0.6080456439472005 0.3251159777237588 0.24672625896483782 0.2162992040405979 
