2 0.0025133882836813268 0.04540476364183058 0.7933774284317331 0.9808597336928033 0.02776788069960978 0.3067324918257367 0.18117717367239206 0.42815793005667324 0.7928108366936125 0.36019193666754834 0.9774563275356694 0.431962584915704 0.7284809947418711 0.3234054345124421 0.07166520746956218 0.9790180130318326 0.33540554490666874 0.7145668742699809 0.023464394564965175 0.9791078620536727 0.499224255596182 0.3320515872761916 0.22228505759039388 0.1836250311249778 
2 0.003298730766282765 0.09874798898885259 0.8950050045562622 0.5103678640424346 0.08317682415389474 0.3312447013127031 0.33478758691506405 0.5547453650479995 0.2952621475899227 0.2695832099719142 0.006364562084297351 0.11633923211347921 0.7162006066780794 0.19372962802552526 0.14921309672262134 0.9777756881721333 0.337533282495116 0.6860070018615656 0.21198107700098656 0.6241166029428079 0.488496059765691 0.32842599593486144 0.172482748069277 0.17721748116722957 
2 0.026328191993901847 0.09562017340368892 0.7799047572053566 0.05473108324232945 0.08714846215496373 0.25828833191753814 0.32125143275558854 0.5133888555893402 0.8106642063989278 0.3898758325459661 0.5181133770132073 0.3864324314936908 0.7710789455986542 0.19055684150661475 0.6344785349308926 0.9065156006227759 0.6111252331623108 0.7045623327479164 0.08925216063667854 0.6341238128043771 0.4916209095296404 0.32052319030364146 0.19926428861195855 0.1882543454250404 
2 0.0028327996801405563 0.11789151743527337 0.8950050045562622 0.08832512714808251 0.08205226294411136 0.9260886778228918 0.3275937061736661 0.5344244028209987 0.8031222563807778 0.3659919546347704 0.029925531504104153 0.4136983841500401 0.7172028504484941 0.1914335350317363 0.07418647310796876 0.9967696641170875 0.337533282495116 0.7582916160971629 0.03411741215914042 0.6304652631408255 0.4913309143308565 0.32196676928576606 0.20860137868710912 0.18844233271375657 
2 0.012334963338143982 0.09210522597940846 0.8928106578179404 0.5277747035718708 0.7998297955465452 0.3783278630844337 0.11405655002884313 0.4286006628108082 0.9638241095130866 0.28452972628753276 0.04228090524672513 0.4205756935843811 0.7202233987453882 0.19133801110420312 0.007229374806433209 0.817727246457103 0.32912798515784847 0.6735860905236986 0.16237856575994536 0.7087768888512448 0.5527908770488984 0.2828366801297883 0.2945502458134529 0.17965185106392917 
2 0.03915849271872719 0.1201986991323032 0.7934753319882448 0.3676550021105701 0.017027628061389466 0.31394863495462527 0.3174626169404755 0.7459040614024377 0.8626758651251456 0.26399179919795607 0.014230615117410382 0.5256747028338892 0.7201281417513605 0.19646695479420445 0.015854602552750348 0.8580313586286565 0.35816961713383794 0.06604527509035024 0.7225428878595093 0.830875949948668 0.6408547832829248 0.3218096911194338 0.1813702847664031 0.18560022175559598 
2 0.01410372263634288 0.08946178237580482 0.786354754572371 0.8135197488971387 0.07762953970170017 0.4355191345185903 0.32769229445257897 0.5967716484725968 0.9336854358915936 0.4982057911486991 0.7633103074338814 0.3966508549441364 0.4691107858978528 0.20882022522013366 0.7049695147692683 0.7254446470905375 0.164219488997611 0.08488325831298234 0.16595666830661485 0.8672411027885957 0.6338463412317547 0.32031518806019077 0.16290491044762714 0.1845566879100799 
2 0.0019064758080949032 0.0964991189583933 0.7793944826932953 0.4225221962110482 0.08714846215496373 0.8187764043832472 0.05708388915113957 0.8142549321322147 0.9769341585734466 0.4254679388107233 0.49620035494255554 0.3859294614697942 0.7191579595152094 0.19140516063272112 0.11913552848330952 0.8902278128174719 0.3449595794785659 0.7045623327479164 0.04702556822723741 0.4807303839871398 0.5131598586080591 0.32051716098000627 0.22478294197755577 0.18348150267836044 
2 0.012157352739069779 0.12041284737971096 0.7943568627608907 0.8242791779071674 0.03258741280915635 0.7648230971843384 0.12569578172757048 0.8142549321322147 0.9576770180743974 0.5284865943767338 0.060180302589266266 0.3859294614697942 0.7216386744646412 0.19055684150661475 0.06417614378893807 0.8884895759253401 0.34329533358587977 0.019399620554232222 0.37416417729268836 0.8262886104370455 0.5470557476347463 0.32052319030364146 0.2387651169054277 0.18528374545110463 
2 0.0017434889909100394 0.038383467521493714 0.9242597439902331 0.8884150055685363 0.7907251661627392 0.8265540287093012 0.22225477167836444 0.8142549321322147 0.801633090661899 0.3752697522051919 0.5181133770132073 0.4628545558189179 0.7273833645027121 0.1723301377643421 0.4392154027786578 0.9306882393324698 0.3454442281538259 0.6937904980517974 0.05111355692505121 0.5001283863838262 0.49291231966948845 0.31894873071918606 0.23383613154351798 0.18348150267836044 
2 0.019587393269009712 0.04521112256450138 0.8766879446437139 0.08891302040051931 0.5640112256100177 0.3067324918257367 0.5100032905740838 0.13028403398874555 0.805928558375483 0.825885890436559 0.04787397745224875 0.4589489673091153 0.731058635244633 0.0011588680927597517 0.07142950594714356 0.9805060181667854 0.3330670993831172 0.9628547174532104 0.023196654598569205 0.9087314117708246 0.4902382685045306 0.32957048221660085 0.16799242835323824 0.18323917959714373 
2 0.026328191993901847 0.05050005013623052 0.7939604311245833 0.8884150055685363 0.08714846215496373 0.8078000703584379 0.14846369334340165 0.5491087879994925 0.9435050343302571 0.3752697522051919 0.9679290139921934 0.8894777633935281 0.7115530442277593 0.19055684150661475 0.08128994635458148 0.9671078307747171 0.16465795664986374 0.07871576567886096 0.027003464456207354 0.5640572369689605 0.4266328835443256 0.32060521810486337 0.23103411120967532 0.18366006654151798 
2 0.026251788152888936 0.11493657298547535 0.8915155271842244 0.0942356663668496 0.08258314336991107 0.8234931532057944 0.13024061998686978 0.5214157060784751 0.6990167028365675 0.449964571906113 0.009035192123457745 0.3878791079219823 0.7208794864815754 0.18061700260523356 0.007656551799597608 0.5992265645657436 0.34564072905368165 0.762540992409304 0.01808591516339647 0.8692364515555429 0.4878059009301497 0.3292957836911266 0.2037738533728204 0.1841918485332318 
2 0.026328191993901847 0.09562017340368892 0.7799047572053566 0.423638506924919 0.08714846215496373 0.3536690191651295 0.13920053251450637 0.7817117925215292 0.9561210985274188 0.3898758325459661 0.5181133770132073 0.3859294614697942 0.7710789455986542 0.19055684150661475 0.6013197243173398 0.8884895759253401 0.3449595794785659 0.7045623327479164 0.08925216063667854 0.5540813156947828 0.5131598586080591 0.32052319030364146 0.25017869157085326 0.18348150267836044 
2 0.0011032692505415164 0.04532194807003045 0.7995570024905058 0.14522549228545653 0.5997012261852787 0.41758841944823677 0.40096943365040727 0.7862136832770242 0.9639461392837555 0.3532194595720763 0.8822819209758391 0.8372486100943882 0.7230291762990672 0.17436436484636225 0.007065105729976394 0.9785882173662473 0.28096082217767393 0.9633409238661133 0.10945179389044682 0.8070715933107817 0.4546052339385883 0.28154003636740904 0.4757712599191211 0.22349905948744528 
2 0.002012519690458651 0.11493657298547535 0.8915155271842244 0.1001846626558725 0.08262592345297032 0.9260886778228918 0.1308635293126115 0.4392122592444606 0.7838921164722638 0.2695832099719142 0.009035192123457745 0.422812527765984 0.7148532137129341 0.18061700260523356 0.007656551799597608 0.5992265645657436 0.337533282495116 0.7611988924366369 0.21168085716089477 0.8080899633605765 0.4878059009301497 0.3292957836911266 0.20513292801305505 0.18428709558559048 
2 0.022099465206633934 0.03844635706084709 0.9078821220122124 0.45365585807234143 0.8233911439838271 0.3193899685076295 0.36901852437844923 0.6053705929850083 0.7658000658741622 0.39439043352722963 0.9066935499735097 0.46225159844939384 0.673968603105281 0.16870082648241108 0.7905858528142391 0.9374611126030418 0.06370766926238047 0.49684894981110517 0.35680643036360754 0.7276129551048418 0.5832793568514435 0.30313016306701396 0.2672420558922898 0.1941630042261989 
2 0.013290723764446802 0.07666248593115538 0.9034552690710711 0.46732354289788813 0.4966175944023476 0.38587763351168025 0.4136124600069703 0.410440763526055 0.9305300647313199 0.8108139938349996 0.7634161465840675 0.4363985476179746 0.7271184859700381 0.19812761589875713 0.064253086900211 0.35323900478551684 0.3081049705858515 0.9013487385287301 0.08010102932087636 0.7281585098336112 0.6761930981755917 0.2842754377822633 0.3749653955910555 0.2046357774510178 
2 0.014230500937039293 0.09683963261870245 0.8004666634174514 0.450460538995454 0.07219878477066807 0.9422063971177438 0.9079041918196057 0.5442747526880919 0.9978298010048046 0.43475314584369584 0.8029169782532871 0.3859279095081267 0.7180570286771926 0.12097165490969404 0.604994247502329 0.7878919461175531 0.15933951048103473 0.12482638763857795 0.044062749805869786 0.5390539232503327 0.4253546384305924 0.23580160554850915 0.610313790480697 0.1542577224820561 
2 0.013962077662683571 0.05012964804530105 0.7643037718763386 0.1311317410598259 0.09958956185848053 0.889199123999466 0.31073494344893643 0.5358054620815778 0.8624714516449273 0.2637117281569355 0.01356805803267954 0.4389390800243557 0.7109107747668134 0.1936988182099084 0.01587882848473636 0.7581135608511645 0.15721734038201104 0.032305149496507146 0.12766060477857633 0.7689583578146538 0.5872684127808054 0.32105975718802215 0.18136574912333422 0.18857541520264312 
2 0.002132317241702689 0.09649736882843607 0.8932759986812664 0.47003898214061046 0.0923312837811574 0.3744653422683702 0.10694320098403493 0.7223631994186316 0.7399489031916631 0.4254679388107233 0.006312653264072526 0.3859294614697942 0.7115175714333766 0.21972381748844613 0.08699886563458939 0.9569103520686583 0.3449595794785659 0.6835012188152252 0.09419983947972305 0.5461707761365794 0.5131598586080591 0.32000050022479576 0.25096750657568806 0.18391491188828174 
2 0.0028327996801405563 0.11789151743527337 0.8950050045562622 0.08832512714808251 0.08257194279211946 0.9260886778228918 0.32826924523410306 0.43260719494355837 0.7852645993671916 0.2676867758136131 0.006364562084297351 0.39069741604982844 0.718105441790814 0.1914335350317363 0.007656551799597608 0.9950122181732982 0.337533282495116 0.7582916160971629 0.20796644747530213 0.8080899633605765 0.48102092578412814 0.32196676928576606 0.20860137868710912 0.18844233271375657 
2 0.0010378046041009618 0.044630071948895865 0.7978091915240104 0.15203283959979663 0.5957862367509472 0.41758841944823677 0.40096943365040727 0.7862136832770242 0.9639461392837555 0.3532468942764357 0.9413165419089666 0.8858279099747304 0.7171195062290142 0.19452488170026488 0.07082622591691512 0.9809123594560807 0.2860503035605664 0.972911987974742 0.10945179389044682 0.7442957947993805 0.454375714285794 0.28992202006462575 0.4757712599191211 0.2257525838094538 
