2 0.007004000421692905 0.7455569737282235 0.2677122804708662 0.415165444238907 0.0481514031647558 0.6444277473377518 0.14678194024710578 0.7130791136275186 0.3434029498569311 0.4860073183076143 0.19418485057713242 0.30472454302315755 0.6785553418404359 0.3092299452429953 0.45892870732675617 0.8974228150628211 0.17013737009495505 0.6446521039723216 0.14868317531888364 0.10524262059191221 0.11256999899266809 0.30894036377136636 0.1696595295978715 0.1839842209651921 
2 0.004342774157549067 0.3017486149860202 0.5123499523993492 0.3445219196865227 0.057030048445129024 0.3317324275514387 0.1539561876478996 0.7291601106144687 0.26513294549722977 0.26940634762657045 0.1859781940924413 0.19579793048036748 0.7048874937655134 0.11208339574570818 0.3947225661296728 0.8616923177623365 0.2551972885684805 0.7534678744355215 0.14412068556348817 0.10808446057917098 0.11365171168890362 0.30904136053796033 0.23157988338634733 0.18448066034671756 
2 0.007004000421692905 0.7451547617092404 0.4130674635416052 0.04670763587163407 0.0625186763255774 0.4049836456064388 0.1659312440144343 0.733909961238639 0.3434029498569311 0.4860073183076143 0.4536027921551281 0.2248483441706988 0.6109528121288917 0.14647807707507574 0.4679365839499042 0.8045318157596747 0.06642703497346342 0.04747686671065515 0.14706927121032917 0.10862663998242289 0.24943888031289724 0.30894036377136636 0.1642205723374875 0.1840863787130628 
2 0.011261664431063783 0.2894829316997485 0.5123499523993492 0.2678232732228386 0.057030048445129024 0.6211246416989334 0.14339003984864543 0.7292306391704387 0.28973737537353 0.10514430806609407 0.1859781940924413 0.21721792251916205 0.7044668954652069 0.11996443855761466 0.39231876290628914 0.8016900403832636 0.1040272877095741 0.6461426664485551 0.14580588898125252 0.05075888242637129 0.30694034207693677 0.3116960247931294 0.22353466502871192 0.18468761808231263 
2 0.004885476226315139 0.3979078606448636 0.5217552949455488 0.1785172276999575 0.004929385587082691 0.6110270314085562 0.08035358438388884 0.776319780580623 0.26504833295564234 0.2541431554197494 0.7371346410579669 0.5444783286974392 0.5841570223073139 0.1476633420304266 0.3918887709147313 0.8050665192694954 0.1016223020737289 0.710900146853336 0.1477832386246481 0.1111546580948891 0.1125733742927567 0.3124455180787044 0.22256391472955916 0.18468029355225202 
2 0.0034554483766992715 0.7451547617092404 0.4130674635416052 0.5618684312800836 0.0625186763255774 0.39823029171400137 0.1659312440144343 0.7376926197271283 0.3476305146640914 0.5237614745397292 0.8389463856644226 0.29806171417541527 0.6749180928159284 0.14647807707507574 0.47052753623325894 0.8553434823794628 0.06896888006814272 0.21403583443103605 0.14721005971650797 0.10698496935570137 0.11256999899266809 0.30894036377136636 0.1684734280770431 0.18402437558629503 
2 0.012335440326320689 0.3569148423459447 0.520478190798824 0.1706945509929668 0.004103714771785748 0.2823524033890963 0.07254683359085706 0.7277411700650769 0.08571993490544544 0.4750870289743012 0.48738213330915403 0.22015211059726944 0.6059867184579405 0.11524923056704725 0.3757726873264185 0.7872752096668476 0.07777159685529941 0.7391483468252559 0.14706051672391976 0.10752906007412899 0.25708755263299926 0.3124455180787044 0.2302422554634692 0.1843360796834206 
2 0.003187610750154233 0.6203597436092131 0.6186089231557471 0.18009507232637895 0.0037118839563479123 0.5080165160926308 0.07499874558169764 0.18752874550516 0.15227440862937086 0.28569543533188035 0.05846425666017091 0.6976545560882907 0.6472546113866996 0.35676443852474105 0.1782963381465324 0.9729000817018861 0.22852105941501197 0.13640948529450792 0.020366672796847632 0.217712160221034 0.11256999899266809 0.3098946562621429 0.22001109461953586 0.18406808760138338 
2 0.004885476226315139 0.3979078606448636 0.5217552949455488 0.1785172276999575 0.004929385587082691 0.6110270314085562 0.08035358438388884 0.776319780580623 0.26504833295564234 0.2541431554197494 0.7371346410579669 0.5444783286974392 0.5841570223073139 0.17798767939096624 0.3918887709147313 0.8050665192694954 0.1016223020737289 0.710900146853336 0.1477832386246481 0.1111546580948891 0.1125733742927567 0.3124455180787044 0.22256391472955916 0.18468029355225202 
2 0.0047354848432646065 0.2038212355804252 0.5217552949455488 0.008628877251152633 0.004966080842793012 0.6110270314085562 0.05913547702759672 0.8875326423354415 0.26504833295564234 0.2632551405185221 0.7371346410579669 0.5444783286974392 0.5841570223073139 0.17798767939096624 0.3918887709147313 0.8050665192694954 0.08412759022494351 0.710900146853336 0.1477832386246481 0.052558645939429105 0.1097843642782293 0.3124455180787044 0.2631912508612139 0.18468029355225202 
2 0.011405533528733367 0.2894829316997485 0.5123499523993492 0.2678232732228386 0.0567684582819713 0.2651560077350867 0.14593696022852962 0.7292306391704387 0.28973737537353 0.10514430806609407 0.6563922582048939 0.217809459373356 0.7010389397591554 0.1171026398468586 0.3763514085279197 0.9686060104173836 0.07331794719888712 0.7391305606514208 0.14580588898125252 0.09303698603670112 0.11344222216704306 0.31217551296115253 0.22935799889064562 0.1844802497994589 
2 0.004067641326727097 0.32837825077391636 0.5333836891494229 0.17987439131534408 0.024687689692014958 0.40322829296101337 0.14733065781317778 0.11221610078271566 0.2683883749050588 0.09574450751258409 0.751081253586588 0.11107552229163231 0.5876461042482225 0.17798767939096624 0.3918887709147313 0.8058399724812987 0.10049322120457808 0.7362294637074739 0.14571996382506125 0.11621349655727935 0.08584012425429904 0.3124455180787044 0.23966908458476574 0.1840635917905759 
2 0.0028311194845053508 0.16366098205942753 0.6010741715898369 0.4182956484064261 0.0069646188218912 0.5090848465086696 0.0451547059542506 0.6400679213907225 0.2897280120049436 0.2749412427884153 0.1917288823803519 0.6971640062142556 0.6429099519309398 0.1031054724988863 0.36451117781193365 0.7618863923475454 0.228751367365171 0.8684063406837322 0.025568381026433502 0.05249877573514025 0.11994903792618798 0.3078406088780011 0.28529502903988196 0.17569680790920056 
2 0.007004000421692905 0.7451547617092404 0.4130674635416052 0.415165444238907 0.0625186763255774 0.39469129109400625 0.1659312440144343 0.733909961238639 0.3434029498569311 0.4860073183076143 0.7726933758239094 0.30472454302315755 0.6749180928159284 0.14647807707507574 0.4679365839499042 0.8553434823794628 0.06642703497346342 0.1830362977975653 0.14873559529766908 0.0902609225960329 0.11256999899266809 0.30894036377136636 0.1684734280770431 0.18402437558629503 
