2 0.016802689849107957 0.2793381427533814 0.6855336351675165 0.2624085183176942 0.1522621794231949 0.16417205883443053 0.16943291382569076 0.7237989834435843 0.17562916532724204 0.1228216550188584 0.4483783158857227 0.391339998161431 0.9778131953072048 0.3785167199426377 0.8006465558989885 0.42465630721498104 0.18839716486320346 0.17172204202762273 0.10910303583003965 0.9482695828799496 0.5716709993420206 0.3062864814693305 0.5863898576168481 0.2878761111306794 
2 0.008827084056648678 0.2553665323610767 0.6283875225204959 0.22174904752512878 0.09202731049449733 0.220842444463428 0.5435176682782047 0.7215288669424255 0.17596831482499473 0.12731283931380033 0.6811605697972333 0.3504224362060854 0.9428580884922422 0.39650439926366243 0.7869590735498445 0.1037490528585428 0.18592870316951032 0.20902982658114985 0.10851743708512028 0.8535099258618428 0.6772342744761156 0.3072385982350608 0.7020362160079181 0.29173090390567313 
2 0.016469042679237565 0.2761522614946101 0.966161541445768 0.38254884539118256 0.09450713500448615 0.2131677095176316 0.40393536300649835 0.7212440798780876 0.09296777344185843 0.10369948875174553 0.6687754739426147 0.3480007717913219 0.9470342778691898 0.4790898982908121 0.9818797041340115 0.305943931912537 0.2253636766043054 0.13140052273004516 0.21099757872306335 0.84798527367768 0.26423434777372445 0.3503732527705976 0.3857988264604099 0.285962420494289 
2 0.01979438952680762 0.21334966718505932 0.8825451687449207 0.27551363209129953 0.1327501162855796 0.19683917329676856 0.46505289555043927 0.7215412096687218 0.18327319049351987 0.07585129996837257 0.7037234119349816 0.35658006625698574 0.947188616490649 0.480888672133698 0.8007039887206571 0.09176301240005313 0.1846984385898951 0.007100095270172212 0.10323779469182569 0.8435398616899764 0.2875634391100269 0.3056611873422311 0.44303932682628633 0.25277047472687403 
2 0.012512588440622363 0.27581918658051247 0.6069098496071993 0.262373687034301 0.08065342720773166 0.08757717545719897 0.4736569421685006 0.6979172599607725 0.1702646555836207 0.029698180994763214 0.6807962960977405 0.3884087999031925 0.9529536969212262 0.4958191612629041 0.7991808738320668 0.5140477720746848 0.24181158229332714 0.012089802986065115 0.10320247630039417 0.8546633674024074 0.7314010725092293 0.3562271138093348 0.35082330987337873 0.2983686457745638 
2 0.009200503151392163 0.37808043996131097 0.962697759353464 0.2593136842614719 0.11336421054766196 0.08521705945874936 0.5294251348755211 0.7214855758997896 0.17850441519345608 0.03228333502175171 0.6941373015607573 0.34967832518653735 0.9508771860460475 0.3805344395689887 0.7920635974963265 0.1383922352571264 0.2641436888311098 0.02075687897422783 0.09703289728438541 0.8506076972380323 0.7102470842970601 0.3617466903095495 0.2898084065796656 0.2885653687181347 
2 0.014295233768409587 0.36476108928423234 0.8769017146214376 0.2584397871645244 0.07915567810835658 0.12297306704254515 0.46596899716248796 0.7230903574401466 0.08942945828141213 0.04455459758853725 0.6914977334904536 0.3542651371427608 0.9825887106379133 0.3820756369368152 0.7964937592380575 0.6130679209297519 0.11025979946155554 0.5378119533920843 0.10325265250289323 0.9358563892367993 0.720977154874889 0.3535768458395225 0.348247536684252 0.28565272311286327 
2 0.009403888974760707 0.2714805607176586 0.6844008355365336 0.2624085183176942 0.1522621794231949 0.16417205883443053 0.16943291382569076 0.7237179191661994 0.1755823650673277 0.11469407363197633 0.9516724635489365 0.3689504343270816 0.9466878618640381 0.3785167199426377 0.8006465558989885 0.25070775641831966 0.18839716486320346 0.17172204202762273 0.10910303583003965 0.8452891912517777 0.5716709993420206 0.3062990421911097 0.5863898576168481 0.2879095628605699 
2 0.007751378805802925 0.27529562008875447 0.6827884327874699 0.2528864578563271 0.07287694883530733 0.18187336742582752 0.18661161825919012 0.721617677868114 0.17157609852298072 0.11856729681575545 0.6726008460903851 0.355597282492705 0.9705823159962 0.3841523409150226 0.7975931514288381 0.2662674169853935 0.24147679216628498 0.16479557418968416 0.10979662706330606 0.8500914486832716 0.28352532689751925 0.3550927031854251 0.4072252832552159 0.29850585346582387 
2 0.009676529883316989 0.23868585290268948 0.5924625702202113 0.30821829509754833 0.09243994876523094 0.21570670654137172 0.5371989796846749 0.7238007441937635 0.08948998351389881 0.10241854745710087 0.6842945703776561 0.367048706436362 0.4891936536410655 0.37814278198372653 0.7647101275562455 0.16631339367799325 0.2250472136048165 0.1988456237747291 0.10830938891146054 0.844275866772252 0.6772342744761156 0.3646510873847521 0.2971712590691435 0.2487544307213943 
