2 0.007132931564470045 0.041968060470637975 0.5210768673213712 0.9288680622687208 0.7526767317528585 0.10324710067978332 0.07993143424381845 0.35522611289961487 0.4320621415391318 0.5710334427876128 0.6418289300107025 0.5904708815999059 0.3090523250674237 0.7198659689956537 0.49909178466831333 0.1872425308070373 0.04188399281750638 0.6147108098510091 0.5446169056301792 0.07140729016949271 0.25197515993299513 0.3646692812751413 0.26859988289501857 0.2587888749815812 
2 0.007260714497427771 0.02724313464200339 0.5073915935555592 0.9288680622687208 0.7893660331793199 0.07880514535355929 0.06591001503719299 0.4189318664950201 0.4926827492648993 0.36834876583216514 0.6424002021255758 0.4478668207303841 0.3069755103681179 0.6935791625952251 0.5084948571678906 0.28401501742361307 0.18922449812222378 0.8036635374935909 0.5355560718521133 0.34471881026804185 0.7444056648012384 0.36647784479735046 0.26859988289501857 0.26043683363120207 
2 0.007132931564470045 0.009112267911523114 0.42745362995816816 0.9288680622687208 0.7569635366771408 0.08580372220424723 0.03219496996658336 0.35530829302300043 0.009064978328705921 0.5711273879153039 0.6418289300107025 0.42691622575255805 0.3071237087103359 0.7953023743252532 0.54662904127741 0.4418700077840549 0.17390502198265986 0.3417200010933452 0.5643771351359341 0.34836476562775587 0.2512462840723896 0.36407878959774004 0.26859988289501857 0.2587888749815812 
2 0.007132931564470045 0.011258272029968763 0.4899858908315041 0.9288680622687208 0.754120603962888 0.10330035683324801 0.0633617509924902 0.34067129032407417 0.508336958789664 0.571347113639569 0.6418289300107025 0.42691622575255805 0.38825544733695727 0.7585034637581309 0.4324289181502674 0.44065870582844907 0.17390502198265986 0.36033788952539875 0.10764313322792193 0.3424692283999162 0.2511839781562905 0.36463290017292277 0.26859988289501857 0.2587888749815812 
2 0.007150488672149962 0.029179426669200627 0.5174243286490603 0.8519755823920873 0.7507749573944966 0.0343554593476921 0.05090442146831907 0.33142451736995704 0.06511104208022872 0.5623839213254306 0.6354989263608697 0.41936097260215516 0.30066527283395866 0.4128092136779043 0.5075875090419959 0.20716109226781151 0.19333256161445012 0.697755546413524 0.12073347478680785 0.21276133748860152 0.25885623930575924 0.33609629774429445 0.739299359834619 0.3474326396438926 
2 0.006745513337089412 0.027148252627624825 0.5174960880934815 0.7394656432721948 0.7860562454480898 0.0343554593476921 0.05076592164273755 0.4120219198689284 0.06511104208022872 0.37916020198153566 0.6343678490077647 0.3401209325234782 0.3662658335957619 0.9172148252514599 0.5072337383244925 0.20716109226781151 0.1812049013437924 0.5943812783289539 0.12073347478680785 0.21158700841860406 0.25885623930575924 0.3353194890043034 0.739299359834619 0.3474326396438926 
2 0.007132931564470045 0.03195538624153672 0.497128735262521 0.928780852152268 0.7541140864136534 0.055990814482001744 0.06332599859004065 0.35448486925913786 0.5089744711609322 0.5650736703200152 0.6418289300107025 0.42691622575255805 0.29985105046132376 0.7029909380642141 0.54662904127741 0.4636158626050534 0.17944967661292577 0.45175672731906913 0.10787174894956722 0.3316882196873466 0.25112256771631397 0.3636474059352458 0.26859988289501857 0.2587888749815812 
2 0.007132931564470045 0.041968060470637975 0.5120928047102599 0.9288680622687208 0.7708055281115589 0.5254165488573044 0.06332633173906821 0.35522611289961487 0.029051380268877963 0.5711273879153039 0.6418289300107025 0.42691622575255805 0.3112545564417061 0.7020875335508026 0.41685323243341715 0.4352665690087125 0.1657346107294247 0.6112899192846188 0.5355560718521133 0.3410738221065339 0.2248232912567007 0.3646618208708911 0.26859988289501857 0.2587888749815812 
2 0.007131658582286662 0.03442694498344037 0.4213887802358065 0.9288841778608395 0.754313382119104 0.573629909874513 0.03276603556174961 0.3544386017534291 0.4075201863923161 0.5711273879153039 0.6417878792301612 0.42691622575255805 0.3062538291483654 0.694919460559997 0.54662904127741 0.4418700077840549 0.1649711631033305 0.30379247547655386 0.06154144437499087 0.283541232211838 0.6479861387395799 0.3639278975403624 0.26859988289501857 0.2587888749815812 
2 0.006745513337089412 0.029179426669200627 0.5174243286490603 0.8342563863756368 0.7860562454480898 0.0343554593476921 0.05076592164273755 0.4120219198689284 0.06511104208022872 0.37916020198153566 0.6351326335516572 0.41936097260215516 0.36631530215507857 0.4185000663727294 0.5072337383244925 0.20716109226781151 0.19333256161445012 0.5943812783289539 0.12073347478680785 0.21158700841860406 0.25885623930575924 0.33958090428306653 0.739299359834619 0.3474326396438926 
