2 0.028820260351673014 0.09759670982342292 0.5998016909779867 0.3992523473157261 0.12571768339623812 0.8965793276662082 0.23670255261945106 0.6306517965795275 0.769987304491893 0.9049747498251578 0.69842820636029 0.8286803949965792 0.8809520288015122 0.7622076547040019 0.24063879844507985 0.79151248565694 0.21321792881133053 0.1943308601183485 0.941396607143988 0.42638309032078214 0.23130878981970646 0.27818732900729215 0.35474355603016816 0.18760302167294957 
2 0.009423434209566641 0.8136278485032307 0.6973984537364424 0.33346645145889353 0.041629922190726726 0.8978451671506777 0.24227623629334372 0.5839455518490718 0.6045665333197641 0.9798557099803896 0.9493063409277963 0.976993198664722 0.9229567879752928 0.9077117254624473 0.11043097157751972 0.7896199445246527 0.24259077661559317 0.10043555610913676 0.938378918259815 0.30770400500042683 0.03550123017646761 0.28072128772246313 0.1403667380284286 0.1558226233097182 
2 0.028856791812614847 0.09178353574406674 0.5315044951114083 0.16900229973961636 8.955185342139804E-4 0.947290697840693 0.24725216229235555 0.406486757698836 0.5505844743894089 0.9128296507765662 0.9511970431514827 0.9793004245420488 0.9977026650287061 0.8974307758122286 0.20203126286333992 0.6517791698066164 0.23627564023118808 0.11275615879727417 0.9779721938950975 0.44346831902014255 0.08368747563395673 0.3279812031816924 0.1534929629901069 0.15776434432474767 
2 0.02340566994988532 0.7522850713855648 0.5672978517714021 0.30423035571187157 0.007086778441405001 0.799131772172045 0.07006963031380181 0.37882511300654337 0.3102315102559441 0.9037068456908981 0.9507827072730771 0.9457741571718042 0.9708342784184744 0.8996523170818426 0.20273380444085967 0.6537856965139949 0.2412949469499332 0.07695877397224778 0.8975444295163791 0.41950174580397703 0.09121862000783526 0.31439656331376953 0.15053269431540997 0.16035379882348313 
2 0.02325124032772754 0.09358594634236764 0.5985082093607703 0.1018233933917892 0.05116453337504737 0.8818560199746869 0.39833027836207224 0.3647753086819176 0.7388869166196992 0.9343213915236915 0.9515449727873918 0.9206334018864165 0.9557213862746063 0.9566078956847812 0.18045691986478538 0.429153044508549 0.22083057385602925 0.03698532391741857 0.9318361245364902 0.046475643045969364 0.22819896482755964 0.3284912090001064 0.46010934708883844 0.28365873257306423 
2 0.025443749607403376 0.0978368384920155 0.7590864404899558 0.24093701194139114 0.058403298894138464 0.854988110068397 0.24864314515640257 0.3698585630432103 0.6031884066174473 0.909333611680901 0.7700732254827111 0.8812258736349216 0.9743796842244425 0.9164637678374858 0.2407824772545201 0.4588680967489233 0.2365130834134361 0.19723339355882163 0.9447803700628715 0.2637786155267034 0.009761413110228719 0.2786904779624752 0.3622345304145921 0.1736978938123899 
2 0.02352534238158545 0.09700373573709624 0.8653656428794939 0.16348469104046331 0.007325741290354272 0.9494989348165019 0.2000800120128187 0.3708069863054928 0.4190652817371215 0.907789777165117 0.9508773669622308 0.9537026685050654 0.9773583374104735 0.8932707497143508 0.20582811458364939 0.6516588256931889 0.2466873675054711 0.0660108031363144 0.887662945179333 0.010514628236927726 0.20953437501640138 0.3289157181728396 0.16590921382241108 0.16304216520957399 
2 0.03737860679452253 0.08134365241060731 0.5517079530291308 0.27996682041508686 0.042642766871792824 0.8798712194930243 0.2266281045231823 0.4206889379586111 0.5985566665756739 0.9088673572732018 0.7872486411718772 0.886319024429215 0.966873328020806 0.9162793106141519 0.5043233132877221 0.4490782549189153 0.23632530400220644 0.10263297477233001 0.9447803700628715 0.26717702434199636 0.09207918681660653 0.2786904779624752 0.369733736670375 0.17366071027791222 
2 0.022558829140012508 0.724245584677597 0.800830347900289 0.31746346348458254 0.007323290113015243 0.8949408045281966 0.14464453207997405 0.42004699296886605 0.5959414611401458 0.8577367387562338 0.9866854876452789 0.88281900917658 0.9541059268532031 0.8932728285602315 0.11692539817180503 0.6549946683560623 0.28585620179492305 0.13078411185584654 0.9850621380402218 0.02448005516601795 0.0875596436744531 0.3174440484061927 0.15396612192498502 0.17561013052015828 
2 0.023080938591096428 0.09706434010981013 0.5985082093607703 0.151170159182883 0.045178335175650085 0.9193916577143619 0.37156512103952544 0.37006437521564656 0.7388869166196992 0.8519763783917088 0.9515449727873918 0.9206334018864165 0.9559795946016132 0.70102047560389 0.18777668030554198 0.4503946224985933 0.2372257383463698 0.04795838694265403 0.9744333326506719 0.23265790177609416 0.09883380759750475 0.3284912090001064 0.46010934708883844 0.28365873257306423 
2 0.02540562943680025 0.09675572445771528 0.7487508840887975 0.22807026583990936 0.05302896468547699 0.985105969608779 0.2319696687930913 0.6971986673610121 0.5817549846774881 0.9049683099401286 0.7322510229963566 0.9830914231343753 0.9744895704813059 0.9067727402537521 0.1391816635533352 0.44028331754797795 0.03615514750421328 0.10586613122705543 0.9408661418190563 0.4731387662560687 0.004004256526638085 0.3286439415271421 0.38981376250947447 0.26528891946608646 
2 0.02380467965054445 0.09700373573709624 0.5965714575714224 0.3114727897287461 0.007332927600007526 0.8878460982153203 0.19613439410875402 0.39671531586169523 0.4127499887883982 0.9044928569868369 0.9501723114109931 0.9449556836418583 0.9790321183745047 0.8933075154771031 0.187097644718081 0.6516588256931889 0.2466873675054711 0.1057651688227711 0.9464107533248054 0.15134952322855727 0.2062161818205716 0.3280524645993949 0.18387395241459678 0.16433631427699397 
2 0.025243847681983865 0.724245584677597 0.800830347900289 0.31746346348458254 0.007323290113015243 0.8949408045281966 0.2002822467599116 0.3709594467942558 0.5959414611401458 0.9232221134099537 0.9470495252641938 0.8840269988344822 0.9856777671893708 0.8932668520270524 0.20491165861746188 0.6549526311062611 0.24688683411272677 0.06601070773120347 0.8814464116963012 0.008744579178542164 0.06387180775250315 0.32890229737375726 0.1272629035930527 0.16956925069706547 
2 0.028856791812614847 0.09178353574406674 0.5674835662027465 0.35787464551578824 0.0015129593776342185 0.8886681582048808 0.24965878093518856 0.406486757698836 0.5341903114484994 0.9128296507765662 0.9511970431514827 0.9793004245420488 0.9977026650287061 0.8974307758122286 0.20203126286333992 0.6517679673167673 0.23627564023118808 0.11275615879727417 0.9779721938950975 0.44346831902014255 0.08368747563395673 0.3279812031816924 0.1534929629901069 0.15776434432474767 
2 0.025313803318738275 0.09714071773213678 0.5809869083908104 0.303758944495728 0.05731834692694643 0.9054396388918254 0.07782899401914847 0.3660000018723043 0.5872013205383148 0.9084439460163951 0.97444957289036 0.9508205984319064 0.8758965224337742 0.8928663001291838 0.14334387693483597 0.681383390876907 0.018177493480011117 0.10565294120243776 0.9407551091592153 0.26823899380237975 0.006574697010407979 0.3451322336465487 0.38981376250947447 0.26551580163857047 
2 0.02310367117571568 0.09057407282750297 0.7676421531890055 0.18012524085503534 0.05601176726417979 0.8900068763233964 0.19164196084364155 0.40579598804383243 0.6031884066174473 0.9091796614435425 0.7346963608560626 0.8873074336266898 0.9676632538601235 0.9157035236929969 0.20482866471129485 0.5394463772660087 0.23588926501341623 0.10353870731865542 0.9437104380328267 0.29544895054138254 0.09165688037985918 0.2740158016714075 0.3613562469553906 0.17849339425379232 
2 0.022836749445825217 0.7721889239047603 0.5672064633387516 0.302898574359549 0.04371224011119908 0.8359291336317176 0.26125979725938164 0.4142239183127212 0.7694929890367092 0.9572594779873829 0.9547366158604513 0.9607748752540801 0.9708119384337693 0.8539659213503008 0.20273380444085967 0.6537856965139949 0.21010733509793297 0.14975457486683647 0.9792891516128334 0.44661317646994836 0.09121862000783526 0.2905905882285107 0.15359407186802843 0.16035379882348313 
2 0.02310367117571568 0.09057407282750297 0.7344955690349371 0.18012524085503534 0.05601176726417979 0.8900068763233964 0.19164196084364155 0.40013099621859566 0.6031884066174473 0.9091796614435425 0.7346963608560626 0.8873074336266898 0.9676632538601235 0.9157035236929969 0.20482866471129485 0.540052154727768 0.23590942630885595 0.10353870731865542 0.9307200185727847 0.2891377064253281 0.08465300720177538 0.27406346139748533 0.3613562469553906 0.16300557025976548 
2 0.023375387489298547 0.09941813737046379 0.8003344540042745 0.27996682041508686 0.017740979470195935 0.8949539280857789 0.16106622799444112 0.3552124319976684 0.40647305166049386 0.919430381815435 0.9333044603071043 0.8873074336266898 0.8779275915338753 0.9150570373845859 0.11463653430745822 0.47492508603243544 0.2854711616091368 0.1085110363088296 0.93907470587901 0.00423492494224631 0.0655208304171902 0.272644095529166 0.43596819771011663 0.17937363873746504 
2 0.022836749445825217 0.7081487881998337 0.6096491606643085 0.30212157247800386 0.007853780920988474 0.8383057219826437 0.19383650017390083 0.4142239183127212 0.6023070373792205 0.9358400156791327 0.9547366158604513 0.9587072666787533 0.8949781090311365 0.9185433360490899 0.19350754540500265 0.6537856965139949 0.20991818967943623 0.14975457486683647 0.941698546889107 0.37595610503417753 0.09725655238661214 0.2903035702368681 0.16323582914438778 0.17813815003610609 
2 0.023275228552610914 0.03963803816897002 0.6012914996789018 0.18226761122015037 0.025166524356495128 0.9245011198696444 0.44030264334311336 0.3706728335819054 0.5339813705078992 0.9011800775114828 0.7643736170834619 0.9447920360161026 0.9624057544594249 0.7468172165165867 0.17662356097628015 0.6519874390784889 0.19431720112652084 0.01532192097053045 0.980686227109931 0.2078029067547224 0.06381023928634534 0.3215618176600237 0.20409526676201334 0.1767307104499932 
2 9.655496653989785E-4 0.09583087340899754 0.5966347555313964 0.3127780003563164 0.04536184840804097 0.832509223773288 0.2090322875475637 0.15463510324512109 0.4100577315779855 0.9705447347960203 0.7640970405164556 0.6996968823119029 0.9695630575229424 0.7387749820709927 0.18897675092814234 0.8103191518449505 0.20520414533984122 0.09234351656815473 0.9751057799064555 0.004422259913279042 0.10121144881082339 0.3249336774612823 0.44589960555893815 0.2688414245596361 
