3 0.00556265787834647 0.5002459551311552 0.8368876684093245 0.9171135673244302 0.03175659043430245 0.4955877194582743 0.7643183726636321 0.28650494057053066 0.7792294184590348 0.6646091437849769 0.5448317244676665 0.011960206312471296 0.5120773177075704 0.7049441499803096 0.34126684714377015 0.7033120457890152 0.09644023530528684 0.8758820389514463 0.6643051993505086 0.982165272779364 0.6757374624846538 0.16416860389056281 0.24825594391111586 0.10880708108180806 
3 0.016585652868015045 0.5654891175472263 0.8496267185091073 0.954157711410308 0.014866408506784546 0.43220924703374797 0.7303002014088084 0.19251174190286946 0.5528663898074535 0.7158439268621983 0.5679756165129144 0.030743793085172277 0.4271133610489417 0.7200445418763504 0.22139403531024562 0.6889548022576389 0.29426973663789996 0.844141114083339 0.6292311758170394 0.9815134726925803 0.6931669870563327 0.14977475869744586 0.4288306984774402 0.1083953260336665 
4 0.01663682137026701 0.4717383334467347 0.8445396761446432 0.8660719805788586 0.060598604343523314 0.4969303060319554 0.6540406286223074 0.3179508338368832 0.7800824961052533 0.3238220649423634 0.8179399756639354 0.1467469737103987 0.23060069841856284 0.7844836993084734 0.1712468721972488 0.6049781801999459 0.08866282209735947 0.8049039304450711 0.617771741650772 0.9606413898475079 0.6465754258785689 0.1641565037172353 0.34804244032640186 0.23741317299027878 
4 0.0141830584813879 0.4588813908711191 0.844678994050359 0.9391926215659634 9.037600394595675E-4 0.48672556467141825 0.7620387747790995 0.31940646379773896 0.8400782632447148 0.3083759034574784 0.8336457905217035 0.1032642565764687 0.23149093199915452 0.7697237149928295 0.22372449624793275 0.6686765921579421 0.3700811837978102 0.6159983353203091 0.7308917235130052 0.7927108510682698 0.6537666230009196 0.15954221612910546 0.27427462530680874 0.23946274670191012 
4 0.014291739090398832 0.45962193109667254 0.8443087378577078 0.5042964129779772 6.518482480043061E-4 0.48148690111428294 0.7844180278671432 0.327017135616722 0.7796005904364482 0.31539725560219156 0.8334470799598117 0.08235971582879395 0.38565461218942154 0.79640508253961 0.22385852015713814 0.5867951135697891 0.04925133831413697 0.7978807442390141 0.5269067090569134 0.9179632944127458 0.571556626489872 0.15996405603270314 0.2756389231134835 0.23583848168649918 
4 0.009064082759819809 0.783474384076912 0.7014278197961222 0.8927940784742995 6.407393723685099E-4 0.4926705603181758 0.7855404844942401 0.2691253784041533 0.7976338314371092 0.291063643516271 0.5418236426266033 0.11930569077516942 0.4041474485512756 0.7880044918030433 0.45914998478323665 0.5983199251531095 0.12951930851816257 0.8242790282745855 0.7226156338171166 0.9191192619077886 0.6493397094564819 0.16016054124818818 0.2265180412470389 0.23508238360952777 
4 0.010586969871592796 0.45247656753203 0.8447632039053605 0.5388110532866712 0.031878955419398315 0.4854000761498013 0.7297696001842733 0.3200364428720504 0.7782774022795532 0.30222932557577287 0.6382173455231368 0.10308066570721677 0.23419761516857895 0.8144359277317746 0.4702549194025626 0.6910219824420236 0.12921658244172782 0.8272444631684959 0.6114010988040004 0.9181019786825059 0.5928120649935741 0.16605431466694023 0.3191926096939961 0.240327025351525 
3 0.016931167016040513 0.5654891175472263 0.844750303500946 0.954157711410308 0.016625825025077468 0.4711903996998424 0.7317892348176053 0.27132126505081083 0.5566490388263933 0.7158439268621983 0.6133476112808582 0.030743793085172277 0.4271133610489417 0.7200445418763504 0.22139403531024562 0.6866570356705454 0.3084166037092394 0.844141114083339 0.6292321394309162 0.9815134726925803 0.6931669870563327 0.1485954659706872 0.4288306984774402 0.10826908012647452 
4 0.0036846003820008924 0.7161602920411796 0.8008543167009059 0.24074055825516522 0.007466347007222199 0.49017624470205073 0.7590296911757184 0.31784853929441853 0.8144516412781543 0.3531807756469928 0.689982112751259 0.01992135648100385 0.2096702253328945 0.816326099822031 0.2543169180499083 0.682847018929134 0.13826511014822634 0.9520205002986668 0.6748203290614689 0.918070053024207 0.5931057247025722 0.16182302959081624 0.20825034435013803 0.237084828183233 
4 0.009064082759819809 0.783474384076912 0.7014278197961222 0.8927940784742995 6.407393723685099E-4 0.4926705603181758 0.7855404844942401 0.2691253784041533 0.7976338314371092 0.291063643516271 0.5418236426266033 0.11930569077516942 0.4041474485512756 0.7880044918030433 0.45914998478323665 0.5983199251531095 0.12951930851816257 0.8242790282745855 0.7226156338171166 0.9191192619077886 0.6493397094564819 0.16016054124818818 0.2265180412470389 0.23508238360952777 
