2 0.011527343192766234 0.9565163989456833 0.9557898557796327 0.16703221096850182 0.08202614112298287 0.9399809450102353 0.2798222252871709 0.07298380098841632 0.16959296046598746 0.3273110126141851 0.03690554527704523 0.9994948908279815 9.399807877107074E-4 0.22356738495178832 0.19722329277613268 0.2188477885712879 0.9851008955376571 0.5980860477061501 0.38845225194658173 0.3231803587391895 0.5804634952202646 0.26664014057127544 0.33848404589251374 0.17850476876677834 
2 0.01050525939787813 0.796354407997989 0.6211527190722002 0.15222845036883115 0.004323693760007257 0.9581988109806039 0.1482749842068362 0.3044856141084174 0.1069355773929451 0.3326419813600702 0.017910028403831723 0.9917924256890085 0.28869141400306925 0.11360943643041932 0.49250261639112064 0.2242452784840231 0.798563749373453 0.37262438201062226 0.39804519833308444 0.4269529065264757 0.6365911006575017 0.3160858350202454 0.3405908109613715 0.2531349176864934 
2 0.027773788584562198 0.7845364887290328 0.9211227254538233 0.14789446236227877 0.02492730944339302 0.93757007840416 0.1482749842068362 0.3044856141084174 0.018273931643225175 0.28304480070008514 0.017910028403831723 0.9628270244134505 0.009505629074633051 0.2085110526031441 0.04353766806668376 0.2242452784840231 0.7982918029398429 0.37262438201062226 0.3972574034404981 0.33717594950395613 0.393490593936109 0.3160872156199562 0.3866482954398374 0.2531349176864934 
2 0.014367867911249638 0.9194286346659734 0.8275624237157977 0.15636770774810824 0.005546494427096673 0.9466675665749844 0.10788498920337208 0.26652913295885566 0.12093812063287036 0.28959666600336625 0.02466616331513332 0.9975603829359166 0.37712860431875617 0.22600483884585215 0.08168396451492906 0.4535929987579168 0.8746120799445478 0.3688084435260396 0.37984674646195854 0.42914446870844963 0.5569443724982968 0.3182159545406847 0.15939598827234577 0.19152993418468836 
2 0.0278211440693017 0.9380198607958139 0.9158569994059592 0.12458795525647172 0.008497931838087239 0.9409782654629519 0.12038195838355545 0.12455693274511064 0.4565364995083912 0.2871980851697835 0.024916167317699175 0.99719323076382 0.3804154943186864 0.22705893038601938 0.10872142195539707 0.18872882144308878 0.7526599752808361 0.3688071813216252 0.39807591102664774 0.3319191040905592 0.3202157556935993 0.3193888715065052 0.14584612049278206 0.19152993418468836 
2 0.010167153821993333 0.80335379275932 0.8474632768628717 0.14119479078450226 0.02492730944339302 0.9416105695169111 0.1482749842068362 0.28536202510349223 0.18211937601977077 0.3326419813600702 0.016615241115734494 0.9994188191535588 0.030828146786230512 0.18102063220907158 0.04353766806668376 0.2242452784840231 0.8958899475024247 0.37263284674363406 0.3972574034404981 0.4858668912865157 0.3917222448547934 0.3160858350202454 0.34238650630939743 0.2519943756994106 
2 0.01519376334008302 0.6925692201175354 0.8220468311197768 0.1677856765286681 0.03426181396865635 0.97891778278942 0.10972069418764349 0.14510752503253094 0.1587233470620253 0.2899230389660279 0.02690757084379503 0.9981945840299665 0.24923940514237652 0.22656111362534706 0.19340410924523257 0.42379726995225114 0.8591318776540844 0.4160725364985447 0.7306767883971103 0.3659749597552522 0.4239797713289785 0.31695083803596896 0.3629926412980529 0.26769758272140104 
2 0.03343057276554935 0.7696347150059945 0.8421082469730778 0.4245134036115563 0.028151619262168075 0.9413870552324086 0.1456842284151849 0.31603987272100864 0.16440283386939453 0.28301504977845227 0.021350678087616103 0.997724798103281 0.00786110352944814 0.22657641867455175 0.055648581657690294 0.18733755650815911 0.7922837352437165 0.3747637518840283 0.38888045386194803 0.325080786759404 0.633036465202396 0.32575454267095216 0.38025926320145 0.25201993034133807 
2 0.010167153821993333 0.80335379275932 0.9211227254538233 0.1721076165607023 0.02891367245798168 0.9467976871863143 0.30722903780642485 0.3041206706394698 0.18211937601977077 0.29592681349240046 0.018703839613750318 0.9960549647035902 0.030828146786230512 0.18102063220907158 0.0598160638476245 0.2242452784840231 0.9656350933532323 0.42430149574270176 0.3744423428405219 0.4858668912865157 0.5739254961729191 0.32468874648791934 0.3405580023465358 0.2519943756994106 
2 0.01519376334008302 0.9314002146618844 0.835948436860496 0.22194747480354243 0.02796624519564843 0.9847643082957693 0.10972069418764349 0.28461210434643963 0.1587233470620253 0.2899230389660279 0.02690757084379503 0.9997375391436364 0.23142852623730287 0.22656111362534706 0.13964147609704913 0.4585358655157064 0.8556563253626551 0.36877319113629126 0.683286493765662 0.43848661119943544 0.4239797713289785 0.31874596689291385 0.3669015093867395 0.2656885245612996 
