2 3.215916364506107E-4 0.21313996531276885 0.3497249688794789 1.0 0.9515169086317914 0.8545069380913868 0.06078116490486305 0.0 0.8039920090722168 0.0 0.0 0.12820894914421443 0.0 0.1696985874714876 0.5769518206942896 0.16053146708449811 0.41120573433884355 0.08128923216892614 0.1634023352868062 0.8519921950959578 0.5295424691819843 0.16941771665178376 0.721356062538348 0.10146736225010172 0.9597350376757768 0.0772429083267552 0.6989427546131571 0.7257311243189838 0.8735361498299845 0.0 0.8525244608736648 0.05349891881244821 0.166530050344937 0.25803967113463155 0.9622369785837209 0.4834288060005616 0.0 0.29267668499950444 0.08892266161626224 1.0 0.02068637100692735 0.9673319925911825 0.0 0.3394785750688575 0.451479139106566 0.010745175880020538 0.9528852183967256 0.5731802336960118 0.44195566927711233 0.6037243119849183 1.0 0.15195710027276227 0.6452246608522634 0.45741703975834413 0.05484426083207505 0.17150965272530022 0.18514287488231523 0.4819588708882203 0.5187816784619529 0.7818868776806839 0.009911670954292996 0.0 0.05041810115111915 0.05778467517863037 0.27278241539919584 0.7074653503135054 5.1554495891577734E-6 0.14774573106482558 0.8965151474320914 0.0 0.6212562023822662 0.7163250258992712 0.6258892334091055 0.2498846347462415 0.005502903175990264 0.37659175159355607 1.0 0.36758603192365047 0.0 0.0 0.026138566754277347 0.5161424285045105 0.34193621938371516 0.11015466847524023 
2 0.005068925803506 0.0 0.5599471461344201 1.0 0.8812292782063356 0.843580783341421 0.0 0.5842184041102556 1.0 0.8007231553720704 0.0 0.0014274539877287135 0.7316849513743774 0.6136084169297784 0.9192611606027032 0.8448591038779065 0.6835841621756615 0.05158900750427575 0.041518361830234246 1.0 0.779152448991532 0.1849652849628263 0.6391901190796547 0.152963779085848 0.33156385256403575 0.05848551377243065 0.5935610836628095 0.03466506395023175 0.850433987920983 0.11717545853148739 0.8400621612497078 0.04591692216818196 0.2251745083410005 0.0 0.4966947219803267 1.0 0.013481426044803525 0.2141756760443725 0.23574221995871947 0.9457667252070954 0.03372812812454104 0.9236822737954695 0.0 0.4480621567484392 0.37270758123627845 0.0 0.6235053570627492 0.4158349281214233 0.0 0.8840362834189721 1.0 0.10865147836725181 0.013083029334135417 0.0 0.03914678586663434 0.2937608838621695 0.10302834000917677 0.47127324775140783 0.9357515118172063 0.8258028554053003 0.047640951629500855 0.0055614760630386395 0.04062687974207027 0.0 0.0 0.88432387494054 6.582934224900596E-5 0.8732463158013888 0.0 0.002120160690151064 0.11211300706239455 0.7787989262323238 0.7845847998427704 0.0 0.005669244514990082 0.025817129555971374 0.9279945160992479 0.0 0.0 0.02195805745986799 0.04735350675982404 9.531345869052063E-4 0.2827784675561487 0.6445708910996742 
2 0.007484397033841065 0.023310887771612214 0.5788885623742112 1.0 0.797121814181943 0.8380256435274671 0.03682320778303744 0.5842184041102556 0.8945956381283486 0.6560302402286983 0.10107855612615982 0.0014368348383740535 0.7316849513743774 0.5790246185285871 0.9192611606027032 0.8780335990057475 0.7538235744028975 0.0 0.0 0.990358081870989 0.813121930775938 0.19760985883832458 0.5511540198076572 0.17742039418764471 0.2723669993941932 0.1606799562385937 0.736235607981615 0.0 0.8326319381093611 0.15694473471930714 0.8558123381777544 0.04591692216818196 0.25698060133884315 0.01479256033303511 0.5628259553550092 0.6344867527455027 0.013481426044803525 0.05321662034317537 0.18853841150555256 0.9457667252070954 0.05204750744085548 0.8939181446287203 4.6837629057780764E-4 0.4480621567484392 0.18636150880221403 0.0 0.4288334538984734 0.5714905113073578 0.0 0.8840362834189721 0.8782227663855264 0.10865147836725181 0.013016373676578421 0.0 0.030887129716982813 0.3616090577993709 0.08908018380694044 0.08892861632465121 0.7492724849146528 0.8258028554053003 0.03829173029531148 0.052554125526023426 0.04007176625679429 8.23033972553568E-4 0.3039028072469667 0.88432387494054 8.604019664840255E-5 0.7098751990270848 0.0 0.002120160690151064 0.11211300706239455 0.8613989410064448 0.7458701507912027 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04735350675982404 0.0 0.6660672406490667 0.6445708910996742 
2 4.0054624162698133E-4 0.0 0.5732704836130097 1.0 0.8812292782063356 0.8299711505724129 0.0 0.48907119088517437 1.0 0.7829147018500394 0.0 0.0014274539877287135 0.7316849513743774 0.6136084169297784 0.9268100013883327 0.8448591038779065 0.6835841621756615 0.05158900750427575 0.07607230237518048 1.0 0.8095022325277745 0.21318828310381874 0.6391901190796547 0.22360308866805212 0.33156385256403575 0.07588518738276089 0.5935610836628095 0.03466506395023175 0.850433987920983 0.11717545853148739 0.8400621612497078 0.04591692216818196 0.2251745083410005 0.0 0.4966947219803267 1.0 0.013481426044803525 0.2141756760443725 0.2199059988264049 0.8882666173260048 0.03372812812454104 0.9595764604960999 0.0 0.4480621567484392 0.37270758123627845 0.0 0.6917523435560703 0.7082687584110181 0.0 0.8840362834189721 1.0 0.10865147836725181 0.013083029334135417 0.0 0.030937847095274727 0.2937608838621695 0.30281294201898923 0.7899139673941302 0.9357515118172063 0.8258028554053003 0.047640951629500855 0.0055614760630386395 0.13242804954200899 0.0034376633420620433 0.0 0.8309187728820899 8.414706754260419E-5 0.8732463158013888 0.0 0.002120160690151064 0.11211300706239455 0.7750805882077947 0.7845847998427704 0.0 0.06665216916675505 0.025817129555971374 0.808921922745366 0.0 0.0 0.02195805745986799 0.04404090820584974 9.531345869052063E-4 0.2827784675561487 1.0 
2 0.010172109684956921 0.12823873833455246 0.26530825914053446 0.9945550384823374 1.0 0.8642623585425107 0.0 0.5178399054100136 0.8514888232727258 0.8058008976119411 0.018901688125542743 0.0022716823856144585 0.894817233229344 0.6355711991329192 0.9715923019255743 1.0 0.5045319807222717 0.31985579830700195 0.03358907972342662 0.8693808854983855 0.536523997882019 0.20371095074615125 0.650889884408803 0.23330482935275826 0.344615949144603 0.05998664057443777 0.4635471151301774 0.016910015415749866 0.8308422857565076 0.4643166437283738 0.8805631719630591 0.07719835172799458 0.13053062926100747 0.1517371289210232 0.6026319620325937 1.0 0.008972324274663105 0.052232565473891934 0.13239774704797036 0.974488848557586 0.002149598166638267 0.9129129343898242 0.0 0.9360367484287963 0.7315975949798801 1.4427163872488753E-4 0.6906997025828698 0.4454249336985876 0.0 0.8841776276703306 0.8523841245380174 0.04498986532470848 0.0 0.0 0.04076367434726305 0.12442978532445956 0.07538783613905689 0.23087484161786012 1.0 0.8371478178556392 0.08071913390093902 0.16813029830716458 0.16661765418232272 0.0 0.383350302031303 1.0 5.059774621746914E-5 0.9972973938607155 0.1997328390305731 0.02133060838524518 0.4194669297465592 1.0 0.7704148815723415 0.28669398405914215 0.0 0.3287564963946749 1.0 0.0 0.010904856365132675 0.0690702270011136 0.12389984601491923 0.0047742993416514164 0.3417334474009717 0.08994300892346424 
2 0.016728051256393726 0.14078712038944935 0.22339734849906537 0.9929594321913762 0.9144547522575595 0.8585421699547783 0.004159482466248978 0.9254651093895189 0.8143037552242416 0.8058008976119411 0.0 0.0027320343254112612 0.9206142727381431 0.5470121972400082 0.8663227453165259 0.6902824243436496 0.625081705313682 0.4975169193237553 0.053788071944812776 0.7694689523034894 0.5768525892628471 0.2261809506486413 0.6420286599636678 0.25441761277585023 0.5694468037324313 0.16415408999965336 0.3513580649314142 0.08072959337532332 0.6991338044535949 0.6848775443618247 0.8637249966086575 0.06362889235336631 0.10975916452494933 0.14314514567236414 0.6026319620325937 1.0 0.02677933502713611 0.10589655900021178 0.1675427995733675 0.9016020411557049 0.007210581759214691 0.8964598776702173 0.0 0.7031944384356648 0.8070177104110235 4.1601307992097963E-4 0.6401037843954189 0.5484940550852285 0.026476360559627043 0.8436459193716965 1.0 0.06112652439856066 0.0 0.12931913589178767 0.050647711526478595 0.12580132691170487 0.04181986650960107 0.0 0.8894804787164201 0.770913557328041 0.06081658739088613 0.16813029830716458 0.20055506922778693 0.0 0.0 0.723521030915548 2.713674216319112E-5 0.8141145590913018 0.19740335464103012 0.04281947910994559 0.519471864905907 1.0 0.6343674449528691 0.28669398405914215 0.14241394563864754 0.0 1.0 0.1837418263967734 0.008670737029515397 0.07126573971914867 0.09684775484401323 0.009548598683302833 0.3584110846595867 0.169035183084702 
2 0.0019648374693629084 0.0 0.44661189977684385 0.958707021378011 0.8777710823169094 0.9233356779996305 0.07364641556607487 0.7284199096675907 1.0 0.6486886088167158 0.2662150778082829 0.001264617943776885 1.0 0.6277157551366354 0.8770894179072879 0.8214610033469891 0.19433650556777787 0.2813760253944365 0.05171593432218091 0.5125436253948933 0.7198264400391965 0.23200694256624876 0.6682989440250366 0.2798898373042856 0.08139567310853357 0.17409140533063475 0.6719792652163532 0.3906205444891796 1.0 0.19371985570654704 0.9622733181903826 0.0 0.018294857491977252 0.23015090823185766 0.7409071852967484 0.34838022695698057 0.0021169130882170055 0.5140548639543299 0.028272858961795502 0.969034507348519 0.019183888072665564 0.8342722451316698 4.2947278890474136E-4 0.7576493622873025 0.1168233764968991 5.222863319472214E-4 0.686128014653286 0.06165285804944812 0.016379344698311746 0.8888117300671972 1.0 0.012794830152692838 0.0 0.24755591943889396 0.030847658728780317 0.3153316075383023 0.26447051915474323 0.46189140838970055 1.0 0.8881232051288375 0.047492443454770064 0.20760919288555085 0.0 0.0 0.4711816741667252 0.87399507144116 6.169275179679728E-5 0.6752141715700699 0.788586123905475 0.002310205150994534 0.5429406129393123 0.8785614268541382 0.7924246926978861 0.26843104172592025 0.0 0.0 0.8374475734623044 0.41428393585523576 0.008768007809134198 0.031550004438128686 0.09331555254269695 0.0050330221447123106 0.8218237503752723 0.10447120445246288 
2 0.009790205381484939 0.0 0.2532455970795111 0.9982999900523746 0.9039990797594574 0.9097744141298136 0.10902109080253472 0.401566975489004 0.8514582153573664 0.9352383143197756 0.2568629164898436 9.610222957791762E-4 0.7944180788124204 0.6644324024873132 0.9146573773187988 0.8026134033990457 0.2637941084392588 0.1857947023176313 0.13412380937326226 0.6897080637743558 0.6217511789630747 0.2202153214547395 0.4937642284541158 0.23555274975726306 0.0 0.1103000996981717 0.7313337098009526 0.947566319173593 0.9806114046454427 0.2711338634112465 0.9630104945374537 0.0 0.018294857491977252 0.11668083364274265 0.7775729271373917 0.7469144362785236 0.0026461413602712567 0.7705194964577322 0.04071274693758945 0.9669377774536085 0.015786952357829988 0.9061092883508516 2.7196364595640085E-4 0.5998501892488611 0.027464624012462538 1.0858334047101484E-4 0.6149110370901717 0.0 0.005124525931641671 0.9133407093032697 0.7565873250928327 0.0 0.0 0.24755591943889396 0.027524970733682763 0.20108134614705106 0.1373894029315867 0.46106716111680507 0.6258371655863031 0.8567227980451911 0.026451195854845542 0.25951149110693855 0.0 0.025563479743050607 0.42369761330717604 0.8327040424254794 4.21098446653975E-5 0.7875529945991036 0.9326853988878399 0.021529076589657963 0.8088277340338841 0.9232657772364217 0.8875761456961904 0.4215715857834422 0.0 0.2553036413130008 0.9297532737858667 0.0 0.0018432629745147137 0.010692762235798773 0.08605375372040625 0.009622834178020132 0.842390791229918 0.24920137686278504 
2 0.011927441003999974 2.2469835052676967E-4 0.04195842971162943 0.9976632441378184 0.988442247843045 0.9888871045378314 0.08632376624212544 0.6916490626575492 0.824512920835766 1.0 0.4921308235357751 0.0014274539877287135 1.0 0.43624873522799007 0.8639336506709117 0.8305081654754664 0.33727711991192033 0.12840168742528446 0.10105405014816149 0.6509293374323983 0.7224587136138582 0.24989966857121898 0.689162755729626 0.2998656758741284 0.0 0.19807867918027838 0.8420373713854769 0.21386296804873484 0.8706610531764764 0.22691348856117852 0.9478505970251608 0.03992471059892247 0.06578354486894586 0.0 0.7656032308074414 0.34530780480841206 0.008574444959353137 0.38342420289049295 0.06723738773153251 0.968077628428206 0.022833821767692934 0.8453521526872935 0.0 0.48682412926579127 0.2635434771936219 1.956577572834525E-4 0.6617799225840091 0.05218439411402326 0.004099620745313337 0.8908062555644994 0.6868666026470935 0.0163418588503456 0.0 0.3282753895828253 0.03369221950043546 0.3230446005258957 0.3086645270543517 0.0 0.5815661685367907 0.8638239144894928 0.0 0.2487435366959174 0.0 0.0 0.0881115601073808 0.6968512745243611 2.687019166140073E-5 1.0 0.8161559164755875 0.05484326079315915 0.7306708394485572 0.8345389721396832 0.8513565232812406 0.09058722796797575 0.0 0.2489940453708089 1.0 0.0 0.002114172181870985 0.047857760970314356 0.03424185631044942 0.0 0.806882353957244 0.26424659943674567 
2 0.011927441003999974 2.2469835052676967E-4 0.04195842971162943 0.9976632441378184 0.988442247843045 0.9888871045378314 0.08632376624212544 0.6916490626575492 0.824512920835766 1.0 0.4921308235357751 0.0014274539877287135 1.0 0.43624873522799007 0.8639336506709117 0.8305081654754664 0.33727711991192033 0.12840168742528446 0.10105405014816149 0.6509293374323983 0.7224587136138582 0.24989966857121898 0.689162755729626 0.2998656758741284 0.0 0.19807867918027838 0.8420373713854769 0.21386296804873484 0.8706610531764764 0.22691348856117852 0.9478505970251608 0.03992471059892247 0.06578354486894586 0.0 0.7656032308074414 0.34530780480841206 0.008574444959353137 0.38342420289049295 0.06723738773153251 0.968077628428206 0.022833821767692934 0.8453521526872935 0.0 0.48682412926579127 0.2635434771936219 1.956577572834525E-4 0.6617799225840091 0.05218439411402326 0.004099620745313337 0.8908062555644994 0.6868666026470935 0.0163418588503456 0.0 0.3282753895828253 0.03369221950043546 0.3230446005258957 0.3086645270543517 0.0 0.5815661685367907 0.8638239144894928 0.0 0.2487435366959174 0.0 0.0 0.0881115601073808 0.6968512745243611 2.687019166140073E-5 1.0 0.8161559164755875 0.05484326079315915 0.7306708394485572 0.8345389721396832 0.8513565232812406 0.09058722796797575 0.0 0.2489940453708089 1.0 0.0 0.002114172181870985 0.047857760970314356 0.03424185631044942 0.0 0.806882353957244 0.26424659943674567 
